Date,Open,High,Low,Close,Volume,Change
2023-10-16,23200,23450,23100,23300,454,-0.0042735042735042
2023-10-17,23200,23850,22900,22950,1199,-0.0150214592274677
2023-10-18,23000,23100,22900,23000,892,0.0021786492374726
2023-10-19,22900,22900,22550,22650,1206,-0.0152173913043478
2023-10-20,22800,23150,22200,22250,1189,-0.0176600441501103
2023-10-23,22250,22500,22000,22000,499,-0.0112359550561798
2023-10-24,22000,22300,21600,22000,1206,0.0
2023-10-25,21750,22750,21750,22200,569,0.009090909090909
2023-10-26,21700,22100,21450,21550,1298,-0.0292792792792793
2023-10-27,21500,21600,21450,21550,543,0.0
2023-10-30,21550,27350,21550,23000,28639,0.0672853828306263
2023-10-31,23500,26400,22850,23650,38554,0.0282608695652173
2023-11-01,23850,24500,22850,23300,7273,-0.014799154334038
2023-11-02,22800,24400,22800,23050,9727,-0.0107296137339055
2023-11-03,23100,23400,23000,23050,2502,0.0
2023-11-06,23050,23350,23000,23250,2201,0.0086767895878525
2023-11-07,23500,23500,23050,23300,1088,0.0021505376344086
2023-11-08,23350,23400,23050,23050,1526,-0.0107296137339055
2023-11-09,23350,23900,22900,23300,3522,0.0108459869848156
2023-11-10,23400,23400,23100,23100,916,-0.0085836909871244
2023-11-13,23450,23450,22900,22900,1270,-0.0086580086580086
2023-11-14,23000,23250,22900,22950,744,0.002183406113537
2023-11-15,23050,23150,23000,23150,2266,0.0087145969498909
2023-11-16,23450,23450,23150,23200,1536,0.0021598272138227
2023-11-17,23050,24000,23050,23600,2342,0.0172413793103447
2023-11-20,23600,23600,23250,23600,836,0.0
2023-11-21,23600,24250,23500,23850,1614,0.0105932203389831
2023-11-22,23900,24300,23700,23800,1279,-0.0020964360587002
2023-11-23,24050,24100,23850,23850,930,0.0021008403361344
2023-11-24,23850,24150,23800,23800,1111,-0.0020964360587002
2023-11-27,23800,24050,23450,23550,1555,-0.0105042016806722
2023-11-28,23400,24000,23400,23600,1334,0.0021231422505307
2023-11-29,23600,23700,23300,23400,1584,-0.0084745762711864
2023-11-30,23400,24850,23400,24150,2447,0.0320512820512821
2023-12-01,24200,24250,23600,23850,1246,-0.0124223602484472
2023-12-04,23900,24300,23850,24050,2380,0.0083857442348007
2023-12-05,24200,24200,23800,23800,1210,-0.0103950103950103
2023-12-06,23200,24350,23200,23950,882,0.0063025210084033
2023-12-07,23800,27950,23800,24850,58126,0.0375782881002086
2023-12-08,25400,26300,24850,25150,9707,0.0120724346076459
2023-12-11,25150,25500,24550,24900,5095,-0.0099403578528827
2023-12-12,24950,25400,24700,25050,2151,0.0060240963855422
2023-12-13,25050,25250,24800,24850,4074,-0.0079840319361277
2023-12-14,25500,25500,24850,24900,3021,0.0020120724346075
2023-12-15,25300,25600,24900,25100,4220,0.0080321285140563
2023-12-18,25200,25500,25100,25200,2682,0.0039840637450199
2023-12-19,25200,25250,24800,24950,2065,-0.0099206349206348
2023-12-20,24950,25900,24950,25150,8337,0.0080160320641282
2023-12-21,25150,25750,25000,25150,3609,0.0
2023-12-22,25150,25200,24900,25050,2232,-0.0039761431411531
2023-12-26,25500,25500,24950,24950,2483,-0.0039920159680638
2023-12-27,25050,25100,24800,24900,1855,-0.002004008016032
2023-12-28,24900,24950,24400,24850,3187,-0.002008032128514
2024-01-02,24850,25350,24800,25100,1884,0.0100603621730381
2024-01-03,25100,25100,24750,25100,796,0.0
2024-01-04,24850,25100,24800,24950,1489,-0.0059760956175298
2024-01-05,25000,25100,24800,25000,1451,0.0020040080160319
2024-01-08,25000,25000,24800,24900,1291,-0.004
2024-01-09,24900,25500,24850,25250,4415,0.0140562248995983
2024-01-10,25250,25250,24900,24900,2646,-0.0138613861386138
2024-01-11,24900,25000,24750,24850,2413,-0.002008032128514
2024-01-12,24850,25000,24650,24800,2058,-0.0020120724346076
2024-01-15,25400,29050,25100,25500,61061,0.0282258064516129
2024-01-16,25900,25900,25200,25250,3273,-0.0098039215686274
2024-01-17,25350,25700,25050,25250,3910,0.0
2024-01-18,25400,25400,25000,25150,2255,-0.0039603960396039
2024-01-19,25000,25250,24850,25250,1595,0.0039761431411531
2024-01-22,25100,25250,24650,24700,1962,-0.0217821782178218
2024-01-23,24600,24900,24500,24700,1328,0.0
2024-01-24,24700,25100,24450,24500,1972,-0.0080971659919028
2024-01-25,24550,24900,24300,24300,1384,-0.0081632653061224
2024-01-26,24900,24900,24400,24600,454,0.0123456790123457
2024-01-29,24600,24700,24500,24700,687,0.0040650406504065
2024-01-30,24700,24850,24350,24800,638,0.0040485829959513
2024-01-31,24800,25200,24700,25000,16837,0.0080645161290322
2024-02-01,27900,28050,25000,26000,59047,0.04
2024-02-02,25150,26000,25150,25600,9214,-0.0153846153846153
2024-02-05,25900,25900,25300,25650,4383,0.001953125
2024-02-06,25400,25650,25350,25400,3496,-0.0097465886939571
2024-02-07,25250,25700,25250,25500,2293,0.0039370078740157
2024-02-08,25650,26000,25350,25700,4258,0.0078431372549019
2024-02-13,26250,27050,25700,26600,8026,0.0350194552529183
2024-02-14,26550,26550,25300,26000,8717,-0.0225563909774436
2024-02-15,26300,26300,25700,25700,4012,-0.0115384615384614
2024-02-16,25600,26500,25600,25800,2542,0.0038910505836575
2024-02-19,25600,26000,25500,25900,2825,0.003875968992248
2024-02-20,26150,26150,25600,25900,1366,0.0
2024-02-21,25900,26100,25700,25950,1691,0.001930501930502
2024-02-22,26100,26100,25700,25950,2072,0.0
2024-02-23,26100,26100,25650,25700,1710,-0.0096339113680153
2024-02-26,25600,25900,25550,25700,1046,0.0
2024-02-27,25650,25700,25250,25550,2815,-0.0058365758754863
2024-02-28,25500,25900,25500,25550,1904,0.0
2024-02-29,25550,25850,25400,25700,1225,0.0058708414872798
2024-03-04,25700,26300,24600,25500,4509,-0.0077821011673151
2024-03-05,25250,25500,25050,25300,1251,-0.0078431372549019
2024-03-06,25300,25300,25000,25200,899,-0.0039525691699604
2024-03-07,25200,25200,24900,25050,1817,-0.0059523809523809
2024-03-08,24600,25150,24600,25050,1203,0.0
2024-03-11,25050,25200,24900,24900,929,-0.0059880239520958
2024-03-12,24900,25300,24850,25100,1822,0.0080321285140563
2024-03-13,25100,25150,24700,25000,1383,-0.0039840637450199
2024-03-14,25050,25200,24750,24750,1816,-0.01
2024-03-15,25150,25150,24750,24900,1487,0.0060606060606061
2024-03-18,24500,25250,24400,24700,1791,-0.0080321285140562
2024-03-19,24200,25050,24200,24650,1519,-0.0020242914979756
2024-03-20,24800,24850,24600,24650,663,0.0
2024-03-21,24650,24800,24250,24600,1565,-0.0020283975659228
2024-03-22,24600,24800,24500,24550,1740,-0.0020325203252032
2024-03-25,24550,24650,24250,24650,1915,0.0040733197556008
2024-03-26,24850,24850,24400,24750,1266,0.0040567951318457
2024-03-27,24850,24850,24550,24700,1015,-0.002020202020202
2024-03-28,24750,24850,24350,24700,1035,0.0
2024-03-29,24600,24700,24450,24500,2369,-0.0080971659919028
2024-04-01,24200,24650,24200,24650,1355,0.0061224489795919
2024-04-02,24750,24800,24300,24600,2147,-0.0020283975659228
2024-04-03,24600,24600,24100,24350,1498,-0.0101626016260162
2024-04-04,24350,24350,24000,24200,2195,-0.0061601642710472
2024-04-05,24200,24250,24050,24050,1464,-0.006198347107438
2024-04-08,24000,24100,23650,24050,1491,0.0
2024-04-09,23750,24100,23750,24050,1067,0.0
2024-04-11,24100,24100,23850,23900,1228,-0.0062370062370061
2024-04-12,24000,24000,23700,23950,383,0.0020920502092049
2024-04-15,23950,24000,23600,23700,1094,-0.0104384133611691
2024-04-16,23200,23750,22100,22950,3147,-0.0316455696202531
2024-04-17,22500,23300,22050,23000,750,0.0021786492374726
2024-04-18,23150,23500,23150,23500,480,0.0217391304347827
2024-04-19,23700,23700,22500,23500,569,0.0
2024-04-22,22850,23950,22850,23850,541,0.0148936170212765
2024-04-23,23850,23950,23700,23800,271,-0.0020964360587002
2024-04-24,23950,23950,23450,23800,1712,0.0
2024-04-25,23800,23900,23600,23800,275,0.0
2024-04-26,23850,23850,23300,23450,994,-0.0147058823529411
2024-04-29,23450,23900,23000,23600,1435,0.0063965884861407
2024-04-30,23450,23600,23250,23300,1461,-0.0127118644067796
2024-05-02,23650,23650,23350,23600,370,0.0128755364806867
2024-05-03,23650,23850,23450,23650,1349,0.0021186440677967
2024-05-07,23900,23900,23300,23350,3036,-0.0126849894291755
2024-05-08,23050,23550,23050,23500,1699,0.006423982869379
2024-05-09,23500,23700,23500,23650,1216,0.0063829787234042
2024-05-10,23650,23750,23500,23500,1640,-0.0063424947145876
2024-05-13,23550,23550,23350,23350,1070,-0.0063829787234042
2024-05-14,23350,23550,23300,23450,683,0.0042826552462527
2024-05-16,23450,23600,23400,23550,609,0.0042643923240939
2024-05-17,23550,23550,23250,23250,1586,-0.0127388535031847
2024-05-20,23250,23900,23200,23250,2107,0.0
2024-05-21,23250,23550,23200,23200,654,-0.0021505376344086
2024-05-22,23200,23350,23100,23300,485,0.0043103448275862
2024-05-23,23300,23300,23100,23150,894,-0.0064377682403433
2024-05-24,23200,23200,22800,23150,1673,0.0
2024-05-27,23100,23450,22900,23150,936,0.0
2024-05-28,23150,23350,23000,23100,804,-0.0021598272138229
2024-05-29,23200,23400,22850,22900,1409,-0.0086580086580086
2024-05-30,23000,23000,22700,22850,928,-0.002183406113537
2024-05-31,23000,23200,22850,22900,542,0.0021881838074397
2024-06-03,23900,23900,22550,23000,1941,0.0043668122270741
2024-06-04,23000,23400,22750,23200,2059,0.0086956521739129
2024-06-05,23200,23300,23000,23300,515,0.0043103448275862
2024-06-07,23300,23400,22800,23250,708,-0.0021459227467811
2024-06-10,23250,23500,23000,23400,626,0.0064516129032257
2024-06-11,23400,23400,23000,23150,2371,-0.0106837606837606
2024-06-12,23350,23350,23000,23050,1069,-0.0043196544276458
2024-06-13,23050,23250,22950,23150,2959,0.0043383947939261
2024-06-14,23150,23300,23050,23200,820,0.0021598272138227
2024-06-17,23200,23200,22850,23000,1956,-0.0086206896551723
2024-06-18,23200,23200,22800,22850,1425,-0.0065217391304347
2024-06-19,22850,23000,22600,22700,1847,-0.0065645514223194
2024-06-20,22900,22900,22550,22800,1154,0.0044052863436123
2024-06-21,22800,23000,22600,22900,862,0.0043859649122806
2024-06-24,22900,23300,22900,23300,4525,0.0174672489082969
2024-06-25,23300,23500,23100,23150,809,-0.0064377682403433
2024-06-26,23500,23500,23100,23150,1979,0.0
2024-06-27,23150,26950,23150,23450,65863,0.0129589632829374
2024-06-28,23450,24000,23450,23950,6728,0.0213219616204691
2024-07-01,23700,24200,23600,24000,2688,0.0020876826722338
2024-07-02,24000,24000,23400,23500,2177,-0.0208333333333333
2024-07-03,23550,23900,23300,23500,1970,0.0
2024-07-04,23300,23750,23100,23700,2485,0.0085106382978723
2024-07-05,23850,23850,23550,23700,1232,0.0
2024-07-08,23700,24150,23700,23800,1918,0.0042194092827003
2024-07-09,23500,24000,23500,23750,1734,-0.0021008403361344
2024-07-10,23750,23750,23500,23750,997,0.0
2024-07-11,23750,23800,23650,23800,1559,0.0021052631578948
2024-07-12,23800,23900,23700,23900,1419,0.0042016806722688
2024-07-15,23900,23900,23650,23900,1748,0.0
2024-07-16,23700,23900,23650,23650,1474,-0.0104602510460251
2024-07-17,23800,23800,23500,23700,963,0.0021141649048626
2024-07-18,23700,23700,23500,23500,828,-0.0084388185654008
2024-07-19,23500,23700,23500,23500,871,0.0
2024-07-22,23500,23600,23400,23450,795,-0.002127659574468
2024-07-23,23850,23850,23350,23400,1208,-0.0021321961620469
2024-07-24,22800,23500,22800,23250,931,-0.0064102564102563
2024-07-25,23150,23250,23000,23100,715,-0.0064516129032258
2024-07-26,23000,23200,23000,23050,931,-0.0021645021645021
2024-07-29,23000,23200,23000,23150,726,0.0043383947939261
2024-07-30,23250,23250,23000,23100,516,-0.0021598272138229
2024-07-31,23100,23200,22950,23150,883,0.0021645021645022
2024-08-01,23150,23200,23000,23200,610,0.0021598272138227
2024-08-02,23100,23400,22950,23100,781,-0.0043103448275861
2024-08-05,23000,23050,20350,22000,3075,-0.0476190476190476
2024-08-06,22050,23600,22050,22500,2520,0.0227272727272727
2024-08-07,22800,23400,22450,23150,982,0.0288888888888889
2024-08-08,22500,23150,22500,22950,581,-0.0086393088552916
2024-08-09,22950,23550,22600,23000,745,0.0021786492374726
2024-08-12,22750,23200,22750,22950,470,-0.0021739130434782
2024-08-13,22950,23250,22900,23000,334,0.0021786492374726
2024-08-14,23000,23250,22950,23050,572,0.0021739130434783
2024-08-16,23050,23050,22650,22950,1932,-0.0043383947939262
2024-08-19,23000,23000,22750,22850,769,-0.0043572984749454
2024-08-20,22900,23350,22750,23000,1694,0.0065645514223193
2024-08-21,23000,23350,23000,23300,2073,0.0130434782608694
2024-08-22,23300,23350,23100,23200,579,-0.0042918454935622
2024-08-23,23050,23250,23050,23100,402,-0.0043103448275861
2024-08-26,23250,23800,23250,23400,1428,0.0129870129870128
2024-08-27,23600,23600,23250,23400,448,0.0
2024-08-28,23400,23650,23200,23200,906,-0.0085470085470085
2024-08-29,23400,23450,23000,23050,1009,-0.0064655172413793
2024-08-30,23400,23400,23000,23200,521,0.0065075921908894
2024-09-02,22800,23050,22750,22850,1852,-0.0150862068965517
2024-09-03,22850,22950,22750,22900,1538,0.0021881838074397
2024-09-04,22800,22800,22500,22550,1644,-0.0152838427947598
2024-09-05,22950,23500,22500,22800,2711,0.0110864745011085
2024-09-06,22800,22850,22550,22550,507,-0.0109649122807017
2024-09-09,22100,22950,22100,22600,834,0.0022172949002217
2024-09-10,22700,22800,22550,22800,1034,0.0088495575221239
2024-09-11,22800,22900,22550,22800,946,0.0
2024-09-12,22600,22900,22350,22900,932,0.0043859649122806
2024-09-13,22750,23000,22600,22950,630,0.002183406113537
2024-09-19,22900,23200,22800,22950,568,0.0
2024-09-20,22900,23150,22800,22900,970,-0.0021786492374727
2024-09-23,22600,22900,22600,22800,860,-0.0043668122270742
2024-09-24,22800,23000,22400,22700,1703,-0.0043859649122807
2024-09-25,22950,23150,22400,22850,1743,0.0066079295154184
2024-09-26,22850,23000,22700,23000,867,0.0065645514223193
2024-09-27,23000,23600,23000,23100,2958,0.0043478260869564
2024-09-30,23350,23350,23000,23150,875,0.0021645021645022
2024-10-02,23000,23100,22850,23000,1738,-0.0064794816414687
2024-10-04,22850,23150,22600,23000,1845,0.0
2024-10-07,22800,23150,22800,23000,235,0.0
2024-10-08,23100,23100,22500,22900,2011,-0.0043478260869564
2024-10-10,23050,23100,22750,22900,643,0.0
2024-10-11,22900,23050,22800,22850,1218,-0.002183406113537
2024-10-14,22600,23100,22600,22950,2594,0.0043763676148795
2024-10-15,22900,23000,22700,22950,1193,0.0
2024-10-16,22850,23000,22700,23000,1123,0.0021786492374726
2024-10-17,23150,23150,22750,23050,2242,0.0021739130434783
2024-10-18,23050,23150,22900,23100,1128,0.002169197396963
2024-10-21,23100,23500,23050,23400,3031,0.0129870129870128
2024-10-22,23300,23500,23200,23400,7365,0.0
2024-10-23,23450,23500,23200,23500,936,0.0042735042735042
2024-10-24,23500,23650,23200,23450,1008,-0.002127659574468
2024-10-25,23350,24050,23350,23600,3507,0.0063965884861407
2024-10-28,23750,23750,23300,23550,2630,-0.0021186440677966
2024-10-29,23500,23700,23450,23700,2384,0.0063694267515923
2024-10-30,23700,23900,23600,23700,3690,0.0
2024-10-31,23650,23800,23500,23600,2021,-0.0042194092827003
2024-11-01,23600,23850,23500,23600,1312,0.0
2024-11-04,23700,24100,23650,23750,2795,0.0063559322033899
2024-11-05,23750,23750,23350,23750,1373,0.0
2024-11-06,23750,23800,23400,23600,2374,-0.0063157894736841
2024-11-07,23700,23700,23350,23450,893,-0.0063559322033898
2024-11-08,23450,23950,23350,23650,2519,0.0085287846481876
2024-11-11,23650,23900,23250,23700,2457,0.0021141649048626
2024-11-12,23700,23900,23250,23500,5875,-0.0084388185654008
2024-11-13,23300,23600,23300,23500,2763,0.0
2024-11-14,23500,23600,23350,23500,1167,0.0
2024-11-15,23650,23800,23400,23650,2447,0.0063829787234042
2024-11-18,23650,23800,23350,23700,1388,0.0021141649048626
2024-11-19,23700,23750,23450,23750,1760,0.0021097046413502
2024-11-20,23750,23850,23600,23750,2552,0.0
2024-11-21,23750,23800,23350,23800,4866,0.0021052631578948
2024-11-22,23800,23800,23550,23700,1422,-0.0042016806722688
2024-11-25,23700,24000,23650,23800,3022,0.0042194092827003
2024-11-26,23800,24500,23650,24250,7755,0.01890756302521
2024-11-27,24250,24300,24150,24300,3021,0.002061855670103
2024-11-28,24300,24350,23950,24300,2894,0.0
2024-11-29,25700,25750,23500,24850,30069,0.022633744855967
2024-12-02,24900,25250,24200,24250,4843,-0.0241448692152917
2024-12-03,24650,24650,24200,24550,3970,0.0123711340206185
2024-12-04,24000,24700,23800,24250,5869,-0.0122199592668024
2024-12-05,24250,24250,23550,24000,2125,-0.0103092783505154
2024-12-06,23700,24100,23050,23300,3247,-0.0291666666666666
2024-12-09,23300,23300,22050,22600,3811,-0.0300429184549356
2024-12-10,22600,23600,22300,23000,1449,0.0176991150442478
2024-12-11,23000,23600,22850,23250,2719,0.0108695652173913
2024-12-12,23350,23550,23100,23150,3049,-0.0043010752688171
2024-12-13,23150,23650,23000,23150,3417,0.0
2024-12-16,23150,23700,22950,23350,3004,0.0086393088552916
2024-12-17,23350,23700,23200,23550,2582,0.0085653104925054
2024-12-18,23550,23750,23250,23550,2875,0.0
2024-12-19,23550,23550,23050,23300,740,-0.0106157112526539
2024-12-20,23300,23300,22900,23150,1780,-0.0064377682403433
2024-12-23,23050,23150,22750,22800,4110,-0.0151187904967602
2024-12-24,22750,23050,22750,22850,2380,0.0021929824561404
2024-12-26,22850,23100,22850,23000,1039,0.0065645514223193
2024-12-27,22950,22950,22500,22700,976,-0.0130434782608696
2024-12-30,23000,23500,22500,22700,3890,0.0
2025-01-02,22700,22950,22600,22700,1856,0.0
2025-01-03,22700,22850,22350,22450,4058,-0.0110132158590308
2025-01-06,22500,22600,22200,22250,2693,-0.0089086859688195
2025-01-07,22350,22800,22300,22650,1082,0.0179775280898877
2025-01-08,22650,22650,22400,22550,933,-0.0044150110375276
2025-01-09,22500,22800,22450,22650,945,0.0044345898004434
2025-01-10,22650,22800,22550,22700,645,0.0022075055187638
2025-01-13,22600,22800,22500,22600,657,-0.0044052863436123
2025-01-14,22600,22600,22300,22500,1248,-0.0044247787610619
2025-01-15,23000,23100,22500,22950,2588,0.02
2025-01-16,22950,22950,22550,22700,1244,-0.0108932461873638
2025-01-17,22950,22950,22700,22900,1410,0.0088105726872247
2025-01-20,22900,23000,22750,23000,1597,0.0043668122270741
2025-01-21,23000,23200,22700,23000,1281,0.0
2025-01-22,23150,23150,22800,22800,1106,-0.0086956521739129
2025-01-23,22800,23000,22700,22900,1226,0.0043859649122806
2025-01-24,22900,22950,22550,22800,3393,-0.0043668122270742
2025-01-31,22900,23050,22600,22900,1276,0.0043859649122806
2025-02-03,22900,22900,22500,22650,1562,-0.0109170305676855
2025-02-04,22650,22650,22400,22550,1180,-0.0044150110375276
2025-02-05,22600,22650,22400,22550,1727,0.0
2025-02-06,22550,22700,22550,22600,964,0.0022172949002217
2025-02-07,22600,22650,22350,22600,1252,0.0
2025-02-10,22600,22600,22350,22500,2200,-0.0044247787610619
2025-02-11,22500,22600,22200,22250,2801,-0.011111111111111
2025-02-12,22250,22500,22100,22150,2552,-0.0044943820224718
2025-02-13,22500,22500,22150,22150,1560,0.0
2025-02-14,22150,22400,22100,22250,857,0.0045146726862301
2025-02-17,22250,22350,22200,22350,2125,0.0044943820224718
2025-02-18,22350,22400,22200,22300,1216,-0.0022371364653244
2025-02-19,22300,22400,21050,22150,4844,-0.0067264573991031
2025-02-20,22150,22500,22150,22300,1783,0.0067720090293452
2025-02-21,22150,22400,22150,22250,3128,-0.0022421524663677
