Date,Open,High,Low,Close,Volume,Change
2019-12-06,19980,20080,19640,19660,31754,-0.010070493454179208
2019-12-09,19980,20360,19900,20200,34565,0.02746693794506605
2019-12-10,20020,20300,19900,20020,22341,-0.008910891089108919
2019-12-11,19920,20360,19920,20280,26065,0.01298701298701288
2019-12-12,20200,20760,20200,20680,93641,0.019723865877712132
2019-12-13,20800,21440,20800,21220,47749,0.026112185686653744
2019-12-16,21059,21400,20820,21100,26779,-0.005655042412818112
2019-12-17,21200,21279,20500,20660,67569,-0.020853080568720372
2019-12-18,20600,20900,20320,20820,71587,0.007744433688286589
2019-12-19,21000,21540,20780,21040,84214,0.01056676272814605
2019-12-20,21300,21380,20400,20560,63436,-0.02281368821292773
2019-12-23,20640,20820,20400,20700,29841,0.006809338521400754
2019-12-24,20600,20860,20140,20300,35366,-0.019323671497584516
2019-12-26,20300,21280,20200,21240,61502,0.04630541871921179
2019-12-27,21180,21320,20720,21000,39272,-0.011299435028248594
2019-12-30,20760,21180,20720,21100,25418,0.004761904761904745
2020-01-02,20940,20940,20420,20860,33145,-0.011374407582938395
2020-01-03,21160,21240,20600,20600,34262,-0.012464046021092967
2020-01-06,20800,20800,19840,19920,55459,-0.03300970873786413
2020-01-07,19940,20440,19920,20420,33445,0.025100401606425793
2020-01-08,20440,20620,19920,20200,40804,-0.010773751224289918
2020-01-09,20420,20920,20340,20920,26574,0.035643564356435675
2020-01-10,20820,21100,20620,21000,33096,0.003824091778202643
2020-01-13,21000,21100,20620,20720,64284,-0.013333333333333308
2020-01-14,20600,21860,20200,20520,153808,-0.009652509652509633
2020-01-15,20340,20340,18500,18720,267798,-0.08771929824561409
2020-01-16,18820,19300,18600,18860,99588,0.007478632478632452
2020-01-17,18800,19500,18800,19480,81964,0.0328738069989396
2020-01-20,19480,20200,19460,20000,100340,0.026694045174537884
2020-01-21,20000,20200,19540,19920,54412,-0.0040000000000000036
2020-01-22,20000,20160,19800,19940,57917,0.0010040160642570406
2020-01-23,19920,20100,19880,20000,53888,0.0030090270812437314
2020-01-28,19440,19680,18700,18720,82606,-0.06399999999999995
2020-01-29,19200,19480,18900,18980,44180,0.01388888888888884
2020-01-30,18840,19400,18360,18360,77527,-0.03266596417281353
2020-01-31,18680,18920,18400,18400,56571,0.002178649237472685
2020-02-03,18500,18960,18360,18540,64386,0.007608695652173925
2020-02-04,18600,18780,18400,18660,72064,0.006472491909385036
2020-02-05,18840,19340,18500,18860,69653,0.010718113612004254
2020-02-06,19000,19120,18600,18880,55180,0.0010604453870626251
2020-02-07,18880,18880,18460,18660,104078,-0.01165254237288138
2020-02-10,18540,18900,18500,18800,57687,0.007502679528403
2020-02-11,18720,19340,18720,19000,83773,0.010638297872340496
2020-02-12,18880,19600,18880,19600,62265,0.03157894736842115
2020-02-13,19440,21660,19420,21580,187223,0.1010204081632653
2020-02-14,21419,21419,20520,20740,118504,-0.0389249304911955
2020-02-17,20700,21200,20620,21120,46730,0.018322082931533368
2020-02-18,20640,21020,20500,20520,45530,-0.02840909090909094
2020-02-19,20520,21140,20460,21040,50359,0.025341130604288553
2020-02-20,21060,21299,20700,20700,112937,-0.01615969581749055
2020-02-21,20500,20780,20100,20620,64843,-0.0038647342995169476
2020-02-24,20580,20740,19760,20120,63136,-0.02424830261881672
2020-02-25,20600,20600,19880,20100,62338,-0.0009940357852882276
2020-02-26,19900,20060,19180,19420,53492,-0.03383084577114426
2020-02-27,19300,19600,19020,19200,63716,-0.011328527291452062
2020-02-28,19000,19640,18720,19080,75159,-0.006249999999999978
2020-03-02,19580,19620,18760,19500,61901,0.022012578616352307
2020-03-03,19800,20300,19240,19480,55804,-0.0010256410256410664
2020-03-04,19180,19980,19180,19680,42464,0.010266940451745477
2020-03-05,19800,19800,19320,19700,34565,0.00101626016260159
2020-03-06,19700,19980,19160,19240,50005,-0.023350253807106647
2020-03-09,19000,19000,18180,18440,61538,-0.04158004158004158
2020-03-10,19180,19340,18340,18580,93495,0.00759219088937102
2020-03-11,18600,18600,17880,18000,80236,-0.031216361679224924
2020-03-12,17800,18300,17020,17140,119308,-0.04777777777777781
2020-03-13,17000,17500,15539,16460,127798,-0.03967327887981331
2020-03-16,16299,16780,15960,16020,61578,-0.026731470230862753
2020-03-17,15980,16179,15300,15500,117029,-0.03245942571785265
2020-03-18,15599,16140,14680,14700,93100,-0.05161290322580647
2020-03-19,15180,15580,12900,13920,136559,-0.05306122448979589
2020-03-20,15379,15440,13920,14800,124058,0.06321839080459779
2020-03-23,14000,14080,12800,13140,123014,-0.11216216216216213
2020-03-24,13520,17060,13240,16960,124890,0.29071537290715366
2020-03-25,17400,17940,16540,17940,110167,0.057783018867924474
2020-03-26,17220,17480,16600,16600,132457,-0.0746934225195095
2020-03-27,17020,17140,16080,16280,117000,-0.01927710843373498
2020-03-30,15599,16280,15279,16140,74798,-0.008599508599508643
2020-03-31,15980,16000,15200,15520,151980,-0.0384138785625775
2020-04-01,15060,15659,14939,15280,116056,-0.015463917525773141
2020-04-02,15180,15500,14959,15260,72509,-0.0013089005235602524
2020-04-03,15300,15680,15120,15340,49391,0.005242463958060384
2020-04-06,15500,15660,15320,15660,80641,0.020860495436766602
2020-04-07,16000,16380,15720,16000,112526,0.02171136653895278
2020-04-08,15840,16000,15720,15780,71140,-0.01375000000000004
2020-04-09,15980,16140,15560,15660,75014,-0.0076045627376425395
2020-04-10,15660,15660,15320,15420,78670,-0.01532567049808431
2020-04-13,15380,15520,14960,14980,59662,-0.02853437094682232
2020-04-14,14900,15920,14900,15840,94896,0.057409879839786404
2020-04-16,15880,16800,15700,16600,173239,0.04797979797979801
2020-04-17,16900,16920,16300,16640,108362,0.002409638554216942
2020-04-20,16500,16560,16280,16360,62547,-0.016826923076923128
2020-04-21,16360,16460,16040,16240,73701,-0.007334963325183352
2020-04-22,16100,16300,15820,16300,113521,0.003694581280788256
2020-04-23,16119,16340,16000,16120,63795,-0.011042944785276121
2020-04-24,15980,16040,15800,15900,84107,-0.013647642679900707
2020-04-27,15880,16580,15880,16540,75130,0.040251572327044016
2020-04-28,16380,16660,16360,16500,89347,-0.00241837968561065
2020-04-29,16360,16520,16220,16220,54779,-0.016969696969696968
2020-05-04,16100,16220,15940,15980,111736,-0.01479654747225645
2020-05-06,16059,16620,16000,16580,75576,0.03754693366708395
2020-05-07,16400,17900,16400,17800,155260,0.07358262967430629
2020-05-08,18000,18000,17420,17780,91481,-0.0011235955056180247
2020-05-11,17780,18400,17320,18180,98488,0.022497187851518552
2020-05-12,18200,18200,17380,17400,81807,-0.04290429042904287
2020-05-13,17400,17620,17200,17620,55238,0.012643678160919603
2020-05-14,17320,17720,17300,17680,48293,0.0034052213393871433
2020-05-15,17520,17800,17280,17460,95161,-0.012443438914027105
2020-05-18,17460,17460,17060,17100,43477,-0.020618556701030966
2020-05-19,17300,17780,17140,17240,56130,0.008187134502924076
2020-05-20,17260,18140,17100,17980,84688,0.04292343387470998
2020-05-21,18000,18500,17960,18120,67307,0.007786429365962189
2020-05-22,17920,18340,17640,17740,50772,-0.020971302428256067
2020-05-25,18100,18500,17860,18320,77848,0.03269447576099216
2020-05-26,18360,18920,18120,18600,76489,0.015283842794759916
2020-05-27,18860,19520,18700,18780,109421,0.00967741935483879
2020-05-28,18660,19040,18020,18440,110213,-0.018104366347177825
2020-05-29,18440,19000,18180,18660,91231,0.01193058568329719
2020-06-01,18520,19780,18400,19600,100068,0.05037513397642024
2020-06-02,19300,20960,19240,20600,139521,0.05102040816326525
2020-06-03,21080,26780,20900,22720,962646,0.1029126213592233
2020-06-04,22460,23160,21300,21700,322044,-0.04489436619718312
2020-06-05,22059,22800,21200,22660,155656,0.044239631336405516
2020-06-08,22720,22880,21619,21920,115078,-0.032656663724624835
2020-06-09,22120,22159,20980,21000,118932,-0.041970802919708006
2020-06-10,21000,21260,20700,20720,88960,-0.013333333333333308
2020-06-11,20660,20880,20240,20600,106608,-0.00579150579150578
2020-06-12,19860,20200,19600,19880,104289,-0.03495145631067964
2020-06-15,19600,20460,18660,18980,136657,-0.04527162977867205
2020-06-16,19580,20340,19520,20120,88672,0.06006322444678602
2020-06-17,19900,20220,19720,19920,48248,-0.00994035785288272
2020-06-18,19800,20120,19720,20060,72443,0.007028112449799284
2020-06-19,20100,20120,18900,18900,95136,-0.05782652043868397
2020-06-22,18920,19640,18900,19520,85934,0.032804232804232836
2020-06-23,19520,20100,19520,20080,89910,0.028688524590164022
2020-06-24,20080,20860,19840,20520,94314,0.021912350597609542
2020-06-25,20180,20280,19780,20020,48604,-0.024366471734892814
2020-06-26,20760,20760,20040,20400,73217,0.018981018981018893
2020-06-29,20120,20240,19620,19720,73466,-0.033333333333333326
2020-06-30,20140,20700,19980,20000,61058,0.014198782961460488
2020-07-01,20160,20620,19580,19600,71838,-0.020000000000000018
2020-07-02,19660,19960,19400,19640,39856,0.0020408163265306367
2020-07-03,19560,19960,19460,19720,43896,0.004073319755600879
2020-07-06,19740,20240,19620,19740,50104,0.0010141987829614951
2020-07-07,19940,20880,19940,20380,120789,0.03242147922998995
2020-07-08,20400,20480,19740,19820,63026,-0.027477919528949957
2020-07-09,19820,19840,19420,19620,50924,-0.010090817356205872
2020-07-10,19620,19780,19240,19600,72524,-0.0010193679918450993
2020-07-13,19680,19680,19300,19420,42539,-0.009183673469387754
2020-07-14,19200,19340,19060,19200,83728,-0.011328527291452062
2020-07-15,19360,19940,19360,19840,108523,0.03333333333333344
2020-07-16,19900,19940,19120,19400,71877,-0.022177419354838745
2020-07-17,19440,19680,19400,19500,42477,0.005154639175257714
2020-07-20,19320,19640,19260,19600,30220,0.00512820512820511
2020-07-21,19680,20040,19600,19600,86904,0.0
2020-07-22,19420,19600,19200,19240,77143,-0.01836734693877551
2020-07-23,19040,19360,19020,19240,53952,0.0
2020-07-24,19340,19340,18980,19060,40848,-0.009355509355509328
2020-07-27,18980,19300,18940,19060,34298,0.0
2020-07-28,19140,19760,19080,19520,64962,0.02413431269674704
2020-07-29,19700,19940,19280,19340,81331,-0.009221311475409832
2020-07-30,19480,20520,19480,20040,154372,0.03619441571871773
2020-07-31,19960,20240,19500,19540,71276,-0.024950099800399195
2020-08-03,19620,19620,19140,19400,53790,-0.007164790174002067
2020-08-04,19240,19700,19220,19520,33382,0.006185567010309256
2020-08-05,19640,19740,19420,19640,32939,0.006147540983606481
2020-08-06,19560,20200,19540,20040,70254,0.020366598778004175
2020-08-07,20180,20180,19860,20100,57579,0.0029940119760478723
2020-08-10,20040,20180,19860,19940,50585,-0.007960199004975133
2020-08-11,19980,20140,19300,19520,59482,-0.02106318956870612
2020-08-12,19720,19740,19220,19440,80667,-0.004098360655737654
2020-08-13,19700,19840,19500,19500,40327,0.0030864197530864335
2020-08-14,19400,19700,19380,19480,41919,-0.0010256410256410664
2020-08-18,19580,19640,18980,19000,98236,-0.024640657084188944
2020-08-19,18900,19380,18880,19000,44689,0.0
2020-08-20,19000,19000,17740,17740,92148,-0.06631578947368422
2020-08-21,18000,18280,17700,17720,92095,-0.0011273957158962622
2020-08-24,17880,18120,17600,17980,51769,0.0146726862302482
2020-08-25,17980,18220,17900,17960,38562,-0.0011123470522803602
2020-08-26,17980,17980,17520,17700,72710,-0.014476614699331813
2020-08-27,17700,17720,17220,17260,67280,-0.024858757062146908
2020-08-28,17380,17440,16840,17200,82666,-0.0034762456546929554
2020-08-31,17180,18080,17080,18000,125666,0.04651162790697683
2020-09-01,18120,18120,17500,18080,130317,0.004444444444444473
2020-09-02,18080,18120,17660,17680,47455,-0.02212389380530977
2020-09-03,17680,17920,17500,17700,55248,0.0011312217194570096
2020-09-04,17160,17500,17160,17220,79151,-0.027118644067796627
2020-09-07,17400,17660,17280,17480,72415,0.015098722415795685
2020-09-08,17520,17720,17400,17600,61468,0.006864988558352492
2020-09-09,17480,17740,17340,17600,38290,0.0
2020-09-10,17840,17840,17320,17460,72602,-0.007954545454545436
2020-09-11,17440,17560,17200,17400,58530,-0.0034364261168384758
2020-09-14,17420,18320,17420,18320,86148,0.05287356321839076
2020-09-15,18500,18600,18120,18600,62526,0.015283842794759916
2020-09-16,18640,18960,18620,18880,77584,0.01505376344086029
2020-09-17,18640,18860,18220,18820,55686,-0.0031779661016949623
2020-09-18,18820,19520,18560,19520,113072,0.037194473963868324
2020-09-21,19360,19500,18680,18680,52623,-0.04303278688524592
2020-09-22,18860,18900,17700,17740,56126,-0.050321199143469
2020-09-23,17980,18140,17800,18060,50372,0.018038331454340417
2020-09-24,18020,18080,17820,17920,72971,-0.007751937984496138
2020-09-25,18080,18120,17840,17980,60902,0.0033482142857141906
2020-09-28,17940,18340,17800,18040,64790,0.0033370411568409697
2020-09-29,17820,18320,17800,17900,122497,-0.0077605321507761005
2020-10-05,17520,17980,17520,17680,63765,-0.012290502793296132
2020-10-06,17600,18000,17480,17580,62883,-0.005656108597285048
2020-10-07,17500,17740,17420,17500,39692,-0.004550625711035261
2020-10-08,17520,17700,17400,17520,64653,0.0011428571428571122
2020-10-12,17420,17640,17240,17520,75368,0.0
2020-10-13,17580,17780,17460,17620,32292,0.005707762557077611
2020-10-14,17640,17760,17480,17640,49861,0.0011350737797957144
2020-10-15,17760,17800,17500,17800,31356,0.009070294784580435
2020-10-16,17800,17980,17680,17980,34753,0.010112359550561889
2020-10-19,17940,17980,17340,17600,81600,-0.021134593993325956
2020-10-20,17680,17720,17380,17600,54973,0.0
2020-10-21,17600,17620,17260,17400,61936,-0.011363636363636354
2020-10-22,17200,17200,16520,16520,88435,-0.05057471264367819
2020-10-23,16520,16780,15920,16680,68280,0.009685230024213176
2020-10-26,16480,16520,15740,16060,78892,-0.037170263788968816
2020-10-27,16120,16160,15119,15140,152924,-0.05728518057285181
2020-10-28,15160,15900,15040,15900,70941,0.05019815059445176
2020-10-29,15580,16520,15420,16520,53224,0.03899371069182389
2020-10-30,16540,16580,15820,15880,36654,-0.03874092009685226
2020-11-02,15720,16540,15720,16460,32921,0.03652392947103267
2020-11-03,16500,17100,16400,17100,50925,0.03888213851761857
2020-11-04,16840,17800,16640,17620,80000,0.03040935672514622
2020-11-05,17880,17920,17560,17900,40445,0.015891032917139558
2020-11-06,17640,17900,17300,17600,51951,-0.016759776536312887
2020-11-09,17600,18160,17600,18140,52161,0.030681818181818254
2020-11-10,17960,18340,17700,18320,39422,0.009922822491730932
2020-11-11,18140,18500,18040,18460,25665,0.007641921397379958
2020-11-12,18160,18380,17780,17860,59226,-0.03250270855904658
2020-11-13,17800,18060,17700,18060,19906,0.011198208286674172
2020-11-16,18160,18680,18060,18600,56312,0.029900332225913706
2020-11-17,18400,18700,18080,18580,30982,-0.0010752688172043223
2020-11-18,18580,18880,18340,18800,36481,0.011840688912809538
2020-11-19,18420,19000,18320,18760,37681,-0.0021276595744680327
2020-11-20,18760,19000,18620,18860,33377,0.005330490405117239
2020-11-23,19020,19260,18660,18860,75906,0.0
2020-11-24,18800,18940,18480,18580,33379,-0.014846235418875975
2020-11-25,18780,18860,18040,18400,42663,-0.009687836383207804
2020-11-26,18280,18800,18060,18720,45072,0.017391304347825987
2020-11-27,18400,18940,18400,18680,107782,-0.002136752136752129
2020-11-30,18580,18900,18220,18740,35894,0.0032119914346895317
2020-12-01,18560,18680,18200,18540,52617,-0.01067235859124871
2020-12-02,18420,18520,18180,18380,48948,-0.008629989212513456
2020-12-03,18300,18380,17960,18300,58609,-0.0043525571273123065
2020-12-04,18140,18360,18120,18260,24304,-0.002185792349726823
2020-12-07,18400,18500,18040,18480,41947,0.012048192771084265
2020-12-08,18500,18580,18120,18280,42416,-0.010822510822510845
2020-12-09,18140,19140,18120,19000,86302,0.03938730853391692
2020-12-10,18900,19440,18620,19440,88844,0.023157894736842044
2020-12-11,19540,19600,19160,19540,48101,0.005144032921810648
2020-12-14,19460,19640,19080,19340,41016,-0.010235414534288667
2020-12-15,19340,19600,19200,19460,34426,0.006204756980351611
2020-12-16,19500,20000,19300,19960,69114,0.025693730729702047
2020-12-17,20000,20360,19800,20280,67343,0.01603206412825653
2020-12-18,20020,20200,19600,19620,60005,-0.03254437869822491
2020-12-21,19620,20140,19300,20140,48091,0.02650356778797147
2020-12-22,19820,20060,19300,19300,45178,-0.04170804369414105
2020-12-23,19320,19600,18980,19160,34863,-0.007253886010362698
2020-12-24,19400,20060,19240,19880,50178,0.03757828810020869
2020-12-28,20000,20980,19880,20900,117188,0.05130784708249503
2020-12-29,20720,21100,20100,20940,65411,0.00191387559808609
2020-12-30,20760,21140,20660,21000,36651,0.002865329512893977
2021-01-04,21020,21960,20899,21900,73060,0.04285714285714293
2021-01-05,21620,24000,21580,23300,141184,0.06392694063926951
2021-01-06,23140,24900,22820,24000,110427,0.030042918454935563
2021-01-07,24580,24600,23560,24200,106001,0.008333333333333304
2021-01-08,23900,24020,23220,23460,127126,-0.03057851239669418
2021-01-11,23500,24320,22980,23960,112140,0.021312872975277175
2021-01-12,23199,24180,23180,24180,79283,0.00918196994991649
2021-01-13,24399,24719,23520,24520,73586,0.014061207609594728
2021-01-14,24279,24580,23440,23600,135998,-0.037520391517128826
2021-01-15,23640,24380,23460,24000,70003,0.016949152542372836
2021-01-18,24540,25800,24000,25280,144428,0.05333333333333323
2021-01-19,25400,28860,24920,27140,134637,0.07357594936708867
2021-01-20,27000,31060,26920,29100,180246,0.07221812822402351
2021-01-21,29080,29820,27580,27940,136296,-0.03986254295532643
2021-01-22,27820,27820,23640,23660,242938,-0.15318539727988545
2021-01-25,23500,24479,23300,23860,101621,0.008453085376162406
2021-01-26,23880,25100,23600,23840,88079,-0.0008382229673092878
2021-01-27,23600,23800,22640,22940,89343,-0.03775167785234901
2021-01-28,22580,22580,21480,21900,126122,-0.04533565823888408
2021-01-29,22020,22020,20700,21460,120441,-0.020091324200913196
2021-02-01,21280,22000,20960,22000,60156,0.025163094128611396
2021-02-02,22200,22220,21340,21660,62259,-0.015454545454545499
2021-02-03,21660,21880,21400,21880,48911,0.010156971375807844
2021-02-04,21800,21860,21320,21500,56417,-0.017367458866544783
2021-02-05,21400,21420,20980,21200,47886,-0.013953488372092981
2021-02-08,21040,21520,20800,21520,48928,0.015094339622641506
2021-02-09,21520,21520,21160,21400,31843,-0.005576208178438624
2021-02-10,21300,21440,20940,21420,42223,0.0009345794392523477
2021-02-15,21560,22540,21499,22420,97041,0.04668534080298792
2021-02-16,22520,22820,22100,22480,107228,0.00267618198037467
2021-02-17,22520,23660,22220,23400,92683,0.040925266903914626
2021-02-18,23840,23840,22419,23200,47505,-0.008547008547008517
2021-02-19,22760,23119,22000,22440,37569,-0.03275862068965518
2021-02-22,22440,22440,21200,21360,66742,-0.048128342245989275
2021-02-23,21180,21340,20000,20160,71501,-0.0561797752808989
2021-02-24,20220,20880,20000,20220,50778,0.0029761904761904656
2021-02-25,20540,20800,20120,20580,36132,0.017804154302670572
2021-02-26,20380,20680,19600,20680,60866,0.004859086491739495
2021-03-02,21400,21740,20860,21740,79765,0.05125725338491294
2021-03-03,21760,22820,21460,22820,104492,0.04967801287948492
2021-03-04,22439,23460,22279,23440,49952,0.02716914986853647
2021-03-05,23040,23060,22360,22500,47108,-0.04010238907849828
2021-03-08,22400,22580,21819,22100,27706,-0.01777777777777778
2021-03-09,22160,22780,21840,21840,51510,-0.0117647058823529
2021-03-10,22160,22400,21440,21500,20627,-0.015567765567765512
2021-03-11,22000,23300,21480,23300,62742,0.08372093023255811
2021-03-12,23300,23599,23060,23160,29770,-0.006008583690987113
2021-03-15,22900,23100,22640,22720,18662,-0.01899827288428324
2021-03-16,22920,23360,22720,23080,36973,0.015845070422535246
2021-03-17,23080,23500,22560,23500,67140,0.018197573656845822
2021-03-18,23400,23880,23120,23700,40548,0.008510638297872353
2021-03-19,23220,23400,22700,22700,54582,-0.04219409282700426
2021-03-22,22560,22780,22200,22780,27922,0.0035242290748898064
2021-03-23,22680,22900,22279,22480,30491,-0.013169446883230851
2021-03-24,22300,23380,22100,23380,37910,0.040035587188612
2021-03-25,23380,24000,23120,23940,67563,0.0239520958083832
2021-03-26,24360,24560,23320,24220,49879,0.011695906432748648
2021-03-29,23460,24020,23460,23740,30929,-0.019818331957060287
2021-03-30,23740,24120,23540,23620,30352,-0.005054759898904804
2021-03-31,22380,23680,21999,23000,40014,-0.026248941574936513
2021-04-01,22980,23700,22980,23700,31385,0.0304347826086957
