Date,Open,High,Low,Close,Volume,Change
2023-04-04,5770,6040,5740,5830,68971,0.0103986135181974
2023-04-05,5810,5860,5650,5710,81189,-0.0205831903945111
2023-04-06,5700,5700,5460,5490,88820,-0.0385288966725043
2023-04-07,5490,5620,5490,5590,24951,0.018214936247723
2023-04-10,5590,5630,5480,5570,35553,-0.0035778175313059
2023-04-11,5530,5610,5500,5610,38870,0.0071813285457809
2023-04-12,5610,5630,5450,5480,135006,-0.0231729055258467
2023-04-13,5480,5500,5320,5500,84114,0.0036496350364962
2023-04-14,5550,5590,5500,5550,21243,0.009090909090909
2023-04-17,5580,5600,5500,5570,44720,0.0036036036036035
2023-04-18,5520,5610,5480,5570,34278,0.0
2023-04-19,5560,5670,5530,5660,38472,0.0161579892280072
2023-04-20,5610,5670,5490,5500,32090,-0.028268551236749
2023-04-21,5470,5540,5220,5420,149837,-0.0145454545454545
2023-04-24,5420,5550,5410,5500,43477,0.014760147601476
2023-04-25,5520,5640,5410,5470,38984,-0.0054545454545454
2023-04-26,5470,5550,5450,5500,24234,0.0054844606946984
2023-04-27,5510,5520,5440,5510,18724,0.0018181818181817
2023-04-28,5520,5600,5490,5550,21625,0.0072595281306715
2023-05-02,5530,5710,5530,5690,37354,0.0252252252252251
2023-05-03,5660,5710,5600,5690,19011,0.0
2023-05-04,5670,5770,5630,5740,25147,0.0087873462214411
2023-05-08,5720,5990,5720,5890,72581,0.0261324041811845
2023-05-09,5970,5970,5700,5850,67724,-0.0067911714770797
2023-05-10,5850,5910,5740,5880,16074,0.0051282051282051
2023-05-11,5880,5900,5780,5870,9104,-0.0017006802721087
2023-05-12,5820,5880,5730,5800,12459,-0.0119250425894378
2023-05-15,5800,5850,5680,5700,21779,-0.0172413793103448
2023-05-16,5700,5800,5600,5640,52546,-0.0105263157894737
2023-05-17,5640,5700,5600,5690,16147,0.0088652482269504
2023-05-18,5700,5840,5700,5810,14097,0.0210896309314587
2023-05-19,5810,5820,5730,5780,14570,-0.0051635111876076
2023-05-22,5780,5870,5760,5780,19384,0.0
2023-05-23,5760,5800,5720,5790,21398,0.0017301038062282
2023-05-24,5740,5910,5710,5900,22749,0.0189982728842832
2023-05-25,5850,5910,5750,5750,17682,-0.0254237288135593
2023-05-26,5750,5750,5580,5590,21909,-0.0278260869565217
2023-05-30,5700,5730,5640,5700,15553,0.0196779964221824
2023-05-31,5710,5740,5690,5720,8350,0.0035087719298245
2023-06-01,5670,5750,5670,5740,11167,0.0034965034965035
2023-06-02,5760,5820,5670,5810,18672,0.0121951219512195
2023-06-05,5850,5850,5720,5790,7108,-0.0034423407917383
2023-06-07,5730,5810,5730,5750,11800,-0.006908462867012
2023-06-08,5750,5820,5680,5800,12163,0.0086956521739129
2023-06-09,5770,5840,5760,5780,9002,-0.0034482758620689
2023-06-12,5830,6300,5800,6260,370551,0.0830449826989618
2023-06-13,6370,6510,5940,6030,367472,-0.0367412140575079
2023-06-14,6070,6430,5970,6350,357812,0.0530679933665008
2023-06-15,6110,6370,6080,6210,207980,-0.0220472440944882
2023-06-16,6160,6200,5990,6060,163630,-0.0241545893719806
2023-06-19,6040,6260,5960,6000,84355,-0.0099009900990099
2023-06-20,6010,6100,5930,5930,41013,-0.0116666666666667
2023-06-21,5930,5980,5730,5980,84181,0.0084317032040472
2023-06-22,5900,6030,5880,6000,48080,0.0033444816053511
2023-06-23,6010,6080,5830,5890,25549,-0.0183333333333333
2023-06-26,5870,5930,5750,5920,26023,0.0050933786078097
2023-06-27,5890,5900,5790,5860,21828,-0.010135135135135
2023-06-28,5850,5960,5830,5960,20376,0.0170648464163822
2023-06-29,5930,5990,5810,5850,24737,-0.0184563758389261
2023-06-30,5840,7600,5840,7470,11066189,0.2769230769230768
2023-07-03,8450,8900,7650,7960,5215653,0.0655957161981257
2023-07-04,7860,7910,7530,7800,1363719,-0.0201005025125627
2023-07-05,8120,8410,7370,7550,3625088,-0.032051282051282
2023-07-06,7520,7670,7000,7140,1229870,-0.0543046357615893
2023-07-07,7140,7360,7050,7230,782027,0.0126050420168066
2023-07-10,7230,7520,7200,7470,893867,0.033195020746888
2023-07-11,7460,7550,7270,7440,565810,-0.0040160642570281
2023-07-12,7540,8200,7400,7990,2566211,0.0739247311827957
2023-07-13,7830,7840,7500,7690,1249643,-0.0375469336670838
2023-07-14,6930,7010,6240,6300,1803564,-0.1807542262678804
2023-07-17,6290,6300,6080,6090,348811,-0.0333333333333333
2023-07-18,6050,6160,5950,6000,291167,-0.0147783251231526
2023-07-19,6010,6250,5970,6180,292278,0.03
2023-07-20,6180,6240,5980,6010,180859,-0.0275080906148866
2023-07-21,6020,6160,5980,6040,135855,0.0049916805324459
2023-07-24,6040,6040,5730,5910,309426,-0.021523178807947
2023-07-25,5850,5990,5770,5780,96008,-0.0219966159052453
2023-07-26,5740,5800,5460,5560,238637,-0.0380622837370242
2023-07-27,5480,5760,5480,5670,97859,0.0197841726618706
2023-07-28,5650,5800,5630,5760,46662,0.0158730158730158
2023-07-31,5750,5940,5730,5820,61793,0.0104166666666667
2023-08-01,5850,5930,5800,5930,49382,0.0189003436426116
2023-08-02,5930,5940,5740,5900,84561,-0.0050590219224283
2023-08-03,5860,5910,5730,5870,59292,-0.0050847457627118
2023-08-04,5870,5960,5820,5930,61504,0.0102214650766609
2023-08-07,5930,5940,5780,5910,60069,-0.0033726812816189
2023-08-08,5870,5980,5790,5880,59450,-0.0050761421319797
2023-08-09,5800,6120,5790,5910,198652,0.0051020408163264
2023-08-10,5910,5950,5840,5920,38665,0.0016920473773265
2023-08-11,5950,6030,5850,5950,46702,0.0050675675675675
2023-08-14,5950,6100,5880,6020,77557,0.0117647058823529
2023-08-16,5990,6050,5850,5850,76511,-0.0282392026578073
2023-08-17,5830,5910,5650,5750,73708,-0.0170940170940171
2023-08-18,5700,5820,5670,5710,30294,-0.0069565217391304
2023-08-21,5720,5920,5720,5860,32091,0.0262697022767075
2023-08-22,5990,6850,5880,6400,3478181,0.0921501706484642
2023-08-23,6260,6260,6030,6180,599722,-0.034375
2023-08-24,6210,6360,5960,6010,438129,-0.0275080906148866
2023-08-25,6020,6440,6020,6390,686931,0.0632279534109816
2023-08-28,6310,6480,6130,6280,420267,-0.0172143974960876
2023-08-29,6320,6330,6140,6150,180685,-0.0207006369426752
2023-08-30,6210,6350,6140,6170,152590,0.0032520325203251
2023-08-31,6130,6260,6020,6050,159748,-0.019448946515397
2023-09-01,6070,6090,5910,5940,102191,-0.0181818181818181
2023-09-04,5940,5980,5790,5940,124257,0.0
2023-09-05,5940,6000,5890,5900,39530,-0.0067340067340067
2023-09-06,5950,6020,5790,5830,69474,-0.011864406779661
2023-09-07,5760,5820,5640,5670,112295,-0.0274442538593482
2023-09-08,5890,5980,5770,5820,121981,0.0264550264550265
2023-09-11,5880,5880,5760,5770,50788,-0.0085910652920961
2023-09-12,5770,5860,5640,5650,51277,-0.0207972270363951
2023-09-13,5670,5720,5590,5600,44340,-0.0088495575221239
2023-09-14,5620,5750,5610,5700,24571,0.0178571428571427
2023-09-15,5720,5840,5720,5740,35539,0.0070175438596491
2023-09-18,5740,5800,5650,5750,24047,0.0017421602787457
2023-09-19,5810,5810,5690,5790,34651,0.0069565217391305
