Date,Open,High,Low,Close,Volume,Change
2023-04-04,26000,27000,25700,26600,164850,0.0370370370370369
2023-04-05,26250,26850,24950,25650,108071,-0.0357142857142857
2023-04-06,25650,26200,25200,25550,58863,-0.0038986354775828
2023-04-07,25550,27250,25200,25700,62934,0.0058708414872798
2023-04-10,25700,25700,23800,24500,71703,-0.0466926070038909
2023-04-11,24300,24600,23700,24500,61229,0.0
2023-04-12,24500,24800,23750,24600,61762,0.0040816326530612
2023-04-13,24550,24900,24100,24800,16200,0.0081300813008129
2023-04-14,24600,24850,24000,24250,43322,-0.0221774193548387
2023-04-17,24250,24350,23700,24250,33795,0.0
2023-04-18,24250,24600,23850,24550,22860,0.0123711340206185
2023-04-19,24450,25250,24450,24900,28580,0.0142566191446027
2023-04-20,24900,25000,23700,24050,42190,-0.0341365461847389
2023-04-21,24050,24050,22950,23200,55927,-0.0353430353430352
2023-04-24,23200,23250,22650,23200,16972,0.0
2023-04-25,22700,23100,22550,22700,15385,-0.021551724137931
2023-04-26,22450,22750,22250,22350,16798,-0.0154185022026431
2023-04-27,22200,22700,21950,22300,23328,-0.0022371364653244
2023-04-28,22300,22950,22100,22750,18916,0.0201793721973093
2023-05-02,22800,22900,22300,22800,20907,0.0021978021978021
2023-05-03,22450,22900,22300,22300,14987,-0.0219298245614034
2023-05-04,22200,22650,22050,22450,9552,0.006726457399103
2023-05-08,22500,23150,22450,22950,20929,0.022271714922049
2023-05-09,22750,23000,22600,22600,10395,-0.0152505446623093
2023-05-10,22550,22800,22150,22250,28946,-0.0154867256637167
2023-05-11,22050,22450,21950,22300,26264,0.002247191011236
2023-05-12,22350,22500,21950,22400,15730,0.0044843049327354
2023-05-15,22400,22400,21900,21950,20895,-0.0200892857142857
2023-05-16,21800,22050,20950,21250,50723,-0.031890660592255
2023-05-17,21100,21350,20900,21250,20182,0.0
2023-05-18,21250,21400,21000,21250,22386,0.0
2023-05-19,21200,21950,21050,21800,22387,0.0258823529411764
2023-05-22,22150,23550,22000,23500,84039,0.0779816513761468
2023-05-23,23400,23700,23200,23350,33803,-0.0063829787234042
2023-05-24,23200,23250,22750,22850,31565,-0.0214132762312634
2023-05-25,22900,22900,22150,22200,31810,-0.0284463894967177
2023-05-26,22200,22450,21850,22150,23548,-0.0022522522522522
2023-05-30,22200,22600,21950,22250,25796,0.0045146726862301
2023-05-31,22250,22800,22050,22500,22932,0.0112359550561798
2023-06-01,22650,22650,21950,22100,20877,-0.0177777777777777
2023-06-02,22150,22400,22000,22000,20277,-0.004524886877828
2023-06-05,21950,22050,21700,21900,22542,-0.0045454545454545
2023-06-07,21900,21900,21450,21700,22499,-0.0091324200913242
2023-06-08,21700,21900,21500,21700,13201,0.0
2023-06-09,21700,21850,21550,21750,15605,0.0023041474654377
2023-06-12,21750,21800,20750,21000,78889,-0.0344827586206896
2023-06-13,21000,21300,20400,20800,68031,-0.0095238095238094
2023-06-14,20650,20800,20000,20450,51466,-0.0168269230769231
2023-06-15,20250,20550,20050,20450,33900,0.0
