Date,Open,High,Low,Close,Volume,Change
2014-01-03,40500,43200,40400,43200,1438449,0.0679851668726823
2014-01-06,43800,43800,43000,43250,566796,0.0011574074074074
2014-01-07,43350,44700,43250,44250,799971,0.0231213872832369
2014-01-08,44400,44600,44000,44100,479080,-0.0033898305084745
2014-01-09,43900,45050,43750,44150,584596,0.0011337868480725
2014-01-10,44450,44750,43250,44500,572958,0.0079275198187995
2014-01-13,44250,44850,43750,43750,416420,-0.0168539325842697
2014-01-14,42900,43600,42100,42100,916411,-0.0377142857142857
2014-01-15,42650,44050,42600,43950,775453,0.0439429928741093
2014-01-16,43950,44600,43650,44150,401053,0.0045506257110352
2014-01-17,44050,44500,43650,44100,363022,-0.001132502831257
2014-01-20,44600,47100,44500,46700,1522418,0.0589569160997731
2014-01-21,46950,46950,46100,46800,481121,0.0021413276231263
2014-01-22,46900,47900,46550,47000,555934,0.0042735042735042
2014-01-23,48000,49000,47500,47550,806249,0.0117021276595745
2014-01-24,47200,47500,46200,46650,638753,-0.0189274447949526
2014-01-27,45100,45550,44200,44200,1178522,-0.052518756698821
2014-01-28,44600,46100,44500,46000,766614,0.0407239819004525
2014-01-29,46350,46850,45550,46500,496493,0.0108695652173913
2014-02-03,46200,47150,45900,46750,313108,0.0053763440860215
2014-02-04,45900,46550,45150,45500,513874,-0.0267379679144385
2014-02-05,46100,46150,45100,45250,307799,-0.0054945054945054
2014-02-06,45100,46250,45100,45650,303518,0.0088397790055247
2014-02-07,45800,46300,45450,46200,473001,0.0120481927710842
2014-02-10,46350,47200,45650,45750,441828,-0.0097402597402597
2014-02-11,46000,46400,45650,46100,278628,0.0076502732240437
2014-02-12,46450,46450,45150,45250,395252,-0.0184381778741865
2014-02-13,45250,45350,43800,44550,1049208,-0.0154696132596685
2014-02-14,45500,46350,44300,44550,1332392,0.0
2014-02-17,45200,45650,44550,45650,585800,0.0246913580246914
2014-02-18,45850,47350,45750,46900,1062658,0.0273822562979189
2014-02-19,47100,47450,46550,46650,532093,-0.0053304904051172
2014-02-20,46800,47400,45800,46050,457495,-0.0128617363344051
2014-02-21,46450,47700,46150,47400,620067,0.0293159609120521
2014-02-24,47450,47500,46800,46950,326594,-0.009493670886076
2014-02-25,47050,47100,46100,46350,582693,-0.012779552715655
2014-02-26,46750,47100,46150,46200,460744,-0.0032362459546925
2014-02-27,46600,46650,45300,45550,439550,-0.0140692640692641
2014-02-28,45900,46450,45650,45950,347830,0.0087815587266739
2014-03-03,45550,46250,45550,45950,232939,0.0
2014-03-04,45600,47300,45600,47150,5261391,0.0261153427638738
2014-03-05,47300,47500,46950,47000,643548,-0.0031813361611876
2014-03-06,47300,48450,47300,48350,1134701,0.028723404255319
2014-03-07,48600,50000,48450,49950,1350816,0.0330920372285419
2014-03-10,49850,50600,49150,49700,464843,-0.005005005005005
2014-03-11,49900,50300,49350,50000,434006,0.0060362173038228
2014-03-12,50100,50200,48300,48300,611312,-0.034
2014-03-13,48200,49450,48050,49150,453311,0.0175983436853002
2014-03-14,48750,50200,48500,49900,617641,0.0152594099694811
2014-03-17,49750,50100,48250,48400,587653,-0.0300601202404809
2014-03-18,48850,49350,48450,49350,262723,0.0196280991735537
2014-03-19,49900,50100,48600,49800,489479,0.0091185410334346
2014-03-20,49500,49500,48750,48800,273722,-0.0200803212851405
2014-03-21,49200,49700,48750,48900,334041,0.0020491803278688
2014-03-24,48950,49050,47800,47800,573703,-0.0224948875255623
2014-03-25,47800,47900,46000,46500,914039,-0.0271966527196653
2014-03-26,46700,47050,45900,46900,687646,0.0086021505376343
2014-03-27,46400,46700,44450,45000,1307802,-0.0405117270788912
2014-03-28,44700,46200,44700,44950,724669,-0.001111111111111
2014-03-31,45600,45750,44850,45300,357351,0.0077864293659621
2014-04-01,45700,47500,45650,47300,883230,0.0441501103752759
2014-04-02,47550,48050,47450,47650,477839,0.007399577167019
2014-04-03,47700,47950,46750,47400,477020,-0.0052465897166841
2014-04-04,47450,48350,47400,47450,537172,0.001054852320675
2014-04-07,47050,47400,46300,46300,395784,-0.0242360379346681
2014-04-08,45900,46800,45200,45600,621739,-0.0151187904967602
2014-04-09,45900,46000,44850,44950,581003,-0.0142543859649122
2014-04-10,45450,45550,44950,44950,336489,0.0
2014-04-11,44400,44900,44200,44650,392150,-0.0066740823136818
2014-04-14,44800,45150,43300,43700,1189677,-0.0212765957446808
2014-04-15,44000,44800,43850,44150,658451,0.0102974828375286
2014-04-16,44550,44650,43800,43900,377391,-0.0056625141562853
2014-04-17,44200,44350,42100,42200,1314225,-0.0387243735763097
2014-04-18,42650,45500,42600,45000,1499498,0.0663507109004739
2014-04-21,45300,45500,44400,45100,387151,0.0022222222222221
2014-04-22,44900,45000,44050,44600,453671,-0.0110864745011086
2014-04-23,44700,45650,44550,44950,559969,0.0078475336322869
2014-04-24,44850,44900,43600,44350,634431,-0.0133481646273637
2014-04-25,43700,43700,42050,42400,1081142,-0.0439684329199548
2014-04-28,42400,42400,41050,41850,841093,-0.0129716981132075
2014-04-29,41750,42950,41750,42800,447553,0.022700119474313
2014-04-30,43400,43750,40900,41450,1179531,-0.0315420560747663
2014-05-02,41200,41250,39550,39950,2698592,-0.0361881785283474
2014-05-07,39350,39550,37800,37850,1750340,-0.0525657071339173
2014-05-08,37850,38400,37350,37700,826020,-0.0039630118890356
2014-05-09,37800,38700,37800,38500,735742,0.0212201591511935
2014-05-12,38350,38950,38200,38600,477403,0.0025974025974024
2014-05-13,38800,39850,38800,39500,673038,0.0233160621761658
2014-05-14,39850,39900,39150,39300,409763,-0.0050632911392405
2014-05-15,39300,39400,38600,38650,487943,-0.0165394402035623
2014-05-16,38500,39350,38300,38850,270094,0.0051746442432083
2014-05-19,38800,38950,37650,37700,622723,-0.0296010296010296
2014-05-20,38000,38950,37900,38400,559336,0.0185676392572944
2014-05-21,38200,38750,37850,37950,385826,-0.01171875
2014-05-22,38000,38500,38000,38200,320868,0.0065876152832675
2014-05-23,38500,38700,38000,38100,238534,-0.0026178010471203
2014-05-26,38000,38350,38000,38050,205292,-0.0013123359580052
2014-05-27,38100,39650,38100,39550,982564,0.0394218134034165
2014-05-28,39600,40400,39000,40300,724179,0.0189633375474083
2014-05-29,40200,40400,39650,40000,420044,-0.0074441687344912
2014-05-30,40000,40350,38600,38600,461023,-0.035
2014-06-02,38400,38850,38000,38800,373496,0.005181347150259
2014-06-03,38700,38800,37800,37800,422140,-0.0257731958762886
2014-06-05,37600,38000,36450,36800,551282,-0.0264550264550265
2014-06-09,36800,37600,36500,37000,418753,0.0054347826086955
2014-06-10,36800,38900,36800,38800,448044,0.0486486486486485
2014-06-11,38850,39300,38350,38850,504185,0.0012886597938144
2014-06-12,39050,39650,38900,39350,379786,0.0128700128700127
2014-06-13,39200,39300,38800,39200,245893,-0.0038119440914866
2014-06-16,39750,40750,39700,40700,922454,0.0382653061224489
2014-06-17,40800,40950,40400,40400,574032,-0.0073710073710073
2014-06-18,40150,41100,39700,40800,501616,0.0099009900990099
2014-06-19,41150,41500,40050,40050,468342,-0.0183823529411765
2014-06-20,40100,40850,40050,40850,385806,0.0199750312109863
2014-06-23,40300,40700,38550,38800,612287,-0.0501835985312117
2014-06-24,39800,39900,38500,38950,544366,0.0038659793814432
2014-06-25,38800,38850,38000,38150,443878,-0.0205391527599486
2014-06-26,37950,38650,37950,38100,249582,-0.001310615989515
2014-06-27,37800,38300,37800,38000,192114,-0.0026246719160104
2014-06-30,38100,38400,38000,38100,314854,0.0026315789473683
2014-07-01,38500,41650,38450,41100,1657735,0.078740157480315
2014-07-02,41550,42450,41200,41950,1193619,0.0206812652068126
2014-07-03,41950,42300,41000,41800,564345,-0.0035756853396901
2014-07-04,42350,42600,41400,41700,396879,-0.0023923444976076
2014-07-07,41700,42100,41050,41350,523213,-0.0083932853717025
2014-07-08,41400,42350,41000,41000,485001,-0.0084643288996372
2014-07-09,41500,42250,41000,41100,495822,0.0024390243902439
2014-07-10,41250,41600,40500,40550,299795,-0.0133819951338199
2014-07-11,40450,41400,40100,40300,494439,-0.0061652281134402
2014-07-14,40400,41000,40250,40950,299544,0.0161290322580645
2014-07-15,41200,41400,40250,40250,330580,-0.0170940170940171
2014-07-16,40250,40600,38550,39250,636788,-0.0248447204968944
2014-07-17,39400,39750,38750,39000,340086,-0.0063694267515923
2014-07-18,38650,39300,38650,38950,299201,-0.0012820512820512
2014-07-21,39150,39500,38550,38600,393629,-0.0089858793324775
2014-07-22,38800,39350,38550,39350,291167,0.0194300518134715
2014-07-23,39850,40150,39550,39600,402753,0.0063532401524777
2014-07-24,39750,40200,39400,39400,302100,-0.005050505050505
2014-07-25,39600,39700,38050,38150,784224,-0.0317258883248731
2014-07-28,38050,38100,36550,36550,1203846,-0.0419397116644822
2014-07-29,36550,37150,34200,34400,2371978,-0.0588235294117647
2014-07-30,34700,34800,33600,34000,1556977,-0.0116279069767442
2014-07-31,30000,31600,28900,28900,6547951,-0.15
2014-08-01,28650,29950,28300,28900,2366891,0.0
2014-08-04,29000,29600,28950,29050,1112353,0.005190311418685
2014-08-05,29350,29400,27950,28100,1415333,-0.0327022375215145
2014-08-06,28000,28050,26000,26300,2724641,-0.0640569395017793
2014-08-07,26450,27400,25900,26900,1985375,0.0228136882129277
2014-08-08,26700,27150,26200,26200,906070,-0.0260223048327137
2014-08-11,26550,27050,26250,26700,945612,0.0190839694656488
2014-08-12,26800,27050,26500,26500,577554,-0.0074906367041198
2014-08-13,26550,27000,26550,27000,492228,0.0188679245283018
2014-08-14,27350,29650,27300,29000,2592105,0.0740740740740741
2014-08-18,29100,29600,28650,28900,1311753,-0.0034482758620689
2014-08-19,29350,29400,28200,28400,855221,-0.0173010380622837
2014-08-20,28600,28750,27700,28600,1007349,0.0070422535211267
2014-08-21,28550,28800,26950,27350,1259148,-0.0437062937062937
2014-08-22,26850,27400,26750,27000,954790,-0.0127970749542961
2014-08-25,27150,27650,26900,26900,618630,-0.0037037037037036
2014-08-26,27050,27250,26850,26950,464453,0.0018587360594795
2014-08-27,27300,28600,27150,28450,1445121,0.0556586270871986
2014-08-28,28500,29200,28100,28900,1229435,0.015817223198594
2014-08-29,29200,29700,29150,29200,1132617,0.0103806228373701
2014-09-01,29500,29550,29050,29550,813697,0.0119863013698631
2014-09-02,29950,30250,29200,29200,1085135,-0.0118443316412859
2014-09-03,28900,29000,27800,28000,918330,-0.0410958904109589
2014-09-04,28050,29100,28050,28850,554862,0.0303571428571427
2014-09-05,28650,29050,28250,29000,352345,0.0051993067590987
2014-09-11,29400,29850,29300,29550,563223,0.0189655172413794
2014-09-12,29700,29750,29250,29700,472653,0.0050761421319796
2014-09-15,29700,29800,28050,28050,750124,-0.0555555555555555
2014-09-16,27900,28200,27150,27300,1048632,-0.0267379679144385
2014-09-17,27400,27650,26650,27150,1001558,-0.0054945054945054
2014-09-18,27250,27550,27250,27500,467545,0.0128913443830571
2014-09-19,27550,27900,27500,27550,352534,0.0018181818181817
2014-09-22,27550,27800,27450,27450,339126,-0.0036297640653357
2014-09-23,27400,27750,26950,27050,394727,-0.0145719489981784
2014-09-24,27050,27150,26500,26700,523102,-0.0129390018484288
2014-09-25,26950,27400,26700,26750,465261,0.0018726591760298
2014-09-26,26350,26400,25550,25800,1028306,-0.0355140186915887
2014-09-29,25800,26100,25000,25100,641755,-0.0271317829457364
2014-09-30,25000,25600,23650,23950,1488299,-0.045816733067729
2014-10-01,23950,23950,22200,22350,2175797,-0.0668058455114822
2014-10-02,22150,23450,22150,23100,2349151,0.0335570469798658
2014-10-06,23100,23500,22350,22600,969176,-0.0216450216450216
2014-10-07,22600,23100,21800,22050,1217693,-0.0243362831858406
2014-10-08,22100,23150,21750,23100,1385352,0.0476190476190476
2014-10-10,23100,23700,22850,23200,929050,0.0043290043290042
2014-10-13,22950,23200,22350,22500,589215,-0.0301724137931034
2014-10-14,22350,22850,22350,22650,446384,0.0066666666666665
2014-10-15,22800,23200,22650,22700,398379,0.0022075055187638
2014-10-16,22500,22500,21800,21850,555434,-0.0374449339207048
2014-10-17,22000,22150,20750,21050,1071381,-0.0366132723112128
2014-10-20,21400,21700,21350,21600,547338,0.0261282660332542
2014-10-21,21800,22750,21600,22400,650292,0.0370370370370369
2014-10-22,22700,22800,21400,21550,1031467,-0.0379464285714286
2014-10-23,21300,21500,20800,20850,637903,-0.0324825986078886
2014-10-24,20700,20800,18900,19050,1974862,-0.0863309352517985
2014-10-27,19000,19900,18950,19200,852403,0.0078740157480314
2014-10-28,19250,19800,19100,19100,657954,-0.0052083333333333
2014-10-29,19200,19600,18900,19300,1020467,0.0104712041884815
2014-10-30,19300,20200,18500,18600,1572392,-0.0362694300518134
2014-10-31,18800,18850,18200,18350,1058017,-0.0134408602150537
2014-11-03,17950,18000,16000,16200,2359028,-0.1171662125340599
2014-11-04,16150,16350,15000,15300,2653565,-0.0555555555555555
2014-11-05,15250,16050,15250,15450,1849037,0.0098039215686274
2014-11-06,15400,15650,14800,15500,1567498,0.0032362459546926
2014-11-07,15750,16550,15650,16100,1618911,0.0387096774193549
2014-11-10,16100,16800,16100,16650,1109928,0.0341614906832297
2014-11-11,16900,17250,16900,16950,1162938,0.018018018018018
2014-11-12,17150,17250,16500,17250,988217,0.0176991150442478
2014-11-13,17050,17150,16750,16900,655764,-0.0202898550724637
2014-11-14,17000,17000,16550,16600,552784,-0.0177514792899408
2014-11-17,16600,17250,16600,16950,704813,0.0210843373493976
2014-11-18,16950,17150,16650,16850,508079,-0.0058997050147492
2014-11-19,17300,17900,16950,17900,1550996,0.0623145400593472
2014-11-20,17900,18400,17350,17400,1443265,-0.0279329608938547
2014-11-21,17600,18000,17400,18000,759154,0.0344827586206897
2014-11-24,18300,18800,18050,18800,1211129,0.0444444444444445
2014-11-25,19200,19550,19000,19150,1388647,0.0186170212765957
2014-11-26,19100,19150,18550,19050,519970,-0.0052219321148825
2014-11-27,18900,19650,18800,18850,695145,-0.010498687664042
2014-11-28,18600,18800,17800,17800,1008032,-0.0557029177718833
2014-12-01,17800,18150,17150,17800,515119,0.0
2014-12-02,17750,18450,17700,18450,421719,0.0365168539325841
2014-12-03,18650,19000,18250,18300,484521,-0.008130081300813
2014-12-04,18300,19000,18250,18800,601923,0.0273224043715847
2014-12-05,18700,19050,18400,19050,515296,0.0132978723404255
2014-12-08,19450,19700,19300,19550,832302,0.026246719160105
2014-12-09,19500,19600,19000,19000,561299,-0.0281329923273657
2014-12-10,18900,19050,18350,18650,386915,-0.0184210526315788
2014-12-11,18300,19050,18300,18950,425860,0.0160857908847185
2014-12-12,19050,19150,18450,18800,507109,-0.0079155672823219
2014-12-15,18550,19000,18500,18550,302086,-0.0132978723404255
2014-12-16,18500,18800,17850,17850,485962,-0.0377358490566037
2014-12-17,17850,18050,17400,17650,546623,-0.011204481792717
2014-12-18,17750,18150,17500,17650,359475,0.0
2014-12-19,17950,18200,17650,17700,380416,0.0028328611898016
2014-12-22,17750,18050,17650,18000,249121,0.0169491525423728
2014-12-23,17950,20700,17950,20700,3162768,0.1499999999999999
2014-12-24,21550,21750,20250,20850,3979692,0.0072463768115942
2014-12-26,20800,21250,20000,20000,1291681,-0.040767386091127
2014-12-29,20450,21100,20350,20550,1296357,0.0275
2014-12-30,20050,20450,19700,20200,1219127,-0.0170316301703162
2015-01-02,20500,22150,20450,21800,2768920,0.0792079207920792
2015-01-05,21750,22300,21200,21900,1455563,0.0045871559633028
2015-01-06,21600,22300,21350,22200,1260795,0.0136986301369863
2015-01-07,21800,21950,20650,20650,1594051,-0.0698198198198197
2015-01-08,20300,21350,20200,20650,1319679,0.0
2015-01-09,21000,21750,20800,20850,1071812,0.0096852300242131
2015-01-12,20850,21300,20750,20850,499783,0.0
2015-01-13,20850,21550,19900,20000,1266032,-0.040767386091127
2015-01-14,20200,20450,19500,19650,827225,-0.0174999999999999
2015-01-15,19650,20050,19550,19950,493042,0.0152671755725191
2015-01-16,19950,20500,19100,19100,951093,-0.0426065162907268
2015-01-19,19300,19650,19100,19150,521313,0.0026178010471205
2015-01-20,19400,19550,19050,19200,373581,0.0026109660574411
2015-01-21,19400,20350,19350,20200,1235887,0.0520833333333332
2015-01-22,20550,21050,20100,20450,1192721,0.0123762376237623
2015-01-23,20950,21250,20500,21100,976430,0.0317848410757946
2015-01-26,21250,21250,20550,20650,563847,-0.0213270142180095
2015-01-27,20700,21050,20450,20600,468057,-0.0024213075060532
2015-01-28,20700,21050,20650,20800,532804,0.0097087378640776
2015-01-29,21000,21050,20300,20400,526358,-0.0192307692307692
2015-01-30,20650,20650,19400,19500,1056644,-0.0441176470588234
2015-02-02,19600,19800,19150,19350,735790,-0.0076923076923076
2015-02-03,19400,19550,19150,19250,597184,-0.0051679586563307
2015-02-04,19450,19650,18000,18150,3170956,-0.0571428571428571
2015-02-05,18000,18050,15800,16300,5486557,-0.1019283746556474
2015-02-06,16600,17200,16550,17050,2855842,0.0460122699386502
2015-02-09,16700,16750,16000,16200,1634690,-0.0498533724340175
2015-02-10,15950,18400,15900,17250,4848393,0.0648148148148148
2015-02-11,17350,17700,16950,17400,1582504,0.0086956521739129
2015-02-12,17250,17300,16800,16950,804778,-0.0258620689655172
2015-02-13,17050,17400,16950,17000,663063,0.0029498525073745
2015-02-16,17200,17500,17000,17000,687455,0.0
2015-02-17,17050,17350,16500,16850,680677,-0.0088235294117646
2015-02-23,17000,17350,16850,17150,573272,0.0178041543026705
2015-02-24,17250,17750,17050,17300,924839,0.0087463556851312
2015-02-25,17450,17500,17100,17150,591669,-0.0086705202312138
2015-02-26,17250,17650,17250,17450,946695,0.0174927113702623
2015-02-27,17650,18700,17550,18200,2590363,0.0429799426934096
2015-03-02,18650,20400,18500,20150,4303118,0.1071428571428572
2015-03-03,20500,20900,19800,20300,2148549,0.0074441687344912
2015-03-04,20300,20550,19850,20150,1326625,-0.0073891625615764
2015-03-05,20350,21650,20350,21500,3892482,0.0669975186104219
2015-03-06,21850,22750,21350,22150,3662246,0.0302325581395348
2015-03-09,22150,22200,21100,21300,1674445,-0.038374717832957
2015-03-10,21300,21650,20000,20400,2581238,-0.0422535211267606
2015-03-11,20000,20750,19750,20650,1347719,0.0122549019607842
2015-03-12,20400,20650,20000,20100,1268403,-0.0266343825665859
2015-03-13,20300,21150,20300,20500,1413822,0.0199004975124377
2015-03-16,20700,20700,20000,20150,864197,-0.0170731707317073
2015-03-17,20450,20550,20050,20150,967867,0.0
2015-03-18,20350,21100,20050,20200,1723290,0.0024813895781636
2015-03-19,20500,20600,19100,19250,2318951,-0.047029702970297
2015-03-20,19150,19200,18700,19000,1274450,-0.0129870129870129
2015-03-23,19250,19300,19000,19050,663999,0.0026315789473683
2015-03-24,19050,19550,18850,19200,728729,0.0078740157480314
2015-03-25,19250,19500,18600,18750,860891,-0.0234375
2015-03-26,18750,18800,18400,18450,775909,-0.016
2015-03-27,18650,19700,18600,19250,1778183,0.043360433604336
2015-03-30,19550,19750,19300,19650,840382,0.0207792207792207
2015-03-31,19850,19900,19400,19900,966227,0.0127226463104326
2015-04-01,19600,19800,18900,18900,1112021,-0.050251256281407
2015-04-02,18900,19300,18450,18750,1110381,-0.0079365079365079
2015-04-03,18800,18950,18550,18750,530235,0.0
2015-04-06,18800,19150,18500,19100,844962,0.0186666666666666
2015-04-07,19100,19300,18850,18850,605575,-0.013089005235602
2015-04-08,18900,19000,18650,18900,691610,0.0026525198938991
2015-04-09,19050,20000,19000,19750,2132531,0.0449735449735448
2015-04-10,20100,20200,19500,19500,1027635,-0.0126582278481012
2015-04-13,19750,20350,19500,20250,1579679,0.0384615384615385
2015-04-14,20450,20900,19000,19050,3613601,-0.0592592592592592
2015-04-15,19200,19700,19000,19400,1737134,0.0183727034120735
2015-04-16,19650,20100,19500,19800,1517834,0.0206185567010308
2015-04-17,19850,20200,19500,19600,958624,-0.01010101010101
2015-04-20,19100,19350,18950,19250,983564,-0.0178571428571429
2015-04-21,19650,19750,19200,19250,988697,0.0
2015-04-22,19450,19900,17900,19250,1498046,0.0
2015-04-23,19500,20550,19450,20000,3046899,0.0389610389610388
2015-04-24,20050,20250,19300,19450,1204726,-0.0274999999999999
2015-04-27,19550,19750,19400,19600,549687,0.0077120822622107
2015-04-28,19600,20000,19550,19650,712842,0.0025510204081633
2015-04-29,19750,20100,19450,20000,1077595,0.0178117048346055
2015-04-30,20050,20500,19200,19400,2168713,-0.03
2015-05-04,19600,19650,18900,19000,832539,-0.0206185567010309
2015-05-06,18600,18700,18100,18400,960250,-0.031578947368421
2015-05-07,18600,18950,18450,18750,479973,0.0190217391304348
2015-05-08,18800,19100,18600,18850,375470,0.0053333333333334
2015-05-11,19000,19150,18550,18800,390131,-0.0026525198938992
2015-05-12,18750,19050,18600,18800,284358,0.0
2015-05-13,18950,19150,18700,18750,514641,-0.002659574468085
2015-05-14,18900,19050,18700,19050,400127,0.016
2015-05-15,19250,19650,19100,19350,1052570,0.0157480314960629
2015-05-18,19450,19500,18750,18800,594138,-0.028423772609819
2015-05-19,18600,18700,18200,18550,753683,-0.0132978723404255
2015-05-20,18550,18800,18300,18400,528300,-0.0080862533692722
2015-05-21,18450,18550,17900,18050,605992,-0.0190217391304348
2015-05-22,18100,18650,18050,18400,603310,0.0193905817174515
2015-05-26,18500,18500,18050,18100,341270,-0.0163043478260869
2015-05-27,18150,18200,17500,17500,746118,-0.0331491712707182
2015-05-28,17700,17850,17100,17150,668159,-0.02
2015-05-29,17500,18250,17450,17900,977404,0.0437317784256559
2015-06-01,18100,18600,17600,18150,570157,0.0139664804469272
2015-06-02,18250,18500,17550,17650,499297,-0.0275482093663911
2015-06-03,17500,17850,17300,17400,337871,-0.0141643059490085
2015-06-04,17450,17700,17250,17350,282368,-0.0028735632183908
2015-06-05,17250,17450,17050,17150,341857,-0.0115273775216138
2015-06-08,17150,17300,16950,17050,359089,-0.0058309037900874
2015-06-09,17050,17400,16950,17050,430701,0.0
2015-06-10,17300,17300,16250,16500,891933,-0.032258064516129
2015-06-11,16700,16900,15900,16050,869213,-0.0272727272727272
2015-06-12,16050,16250,15550,15600,679478,-0.02803738317757
2015-06-15,15300,16250,15250,15600,443441,0.0
2015-06-16,15600,15900,15200,15250,399238,-0.0224358974358974
2015-06-17,15350,17400,15350,16950,1877566,0.1114754098360655
2015-06-18,17200,17200,16250,16350,786401,-0.0353982300884956
2015-06-19,16450,16800,16200,16650,369149,0.0183486238532109
2015-06-22,16600,17050,16550,16800,446255,0.0090090090090089
2015-06-23,16850,17200,16600,16700,424941,-0.0059523809523809
2015-06-24,16850,16950,16650,16700,244854,0.0
2015-06-25,16650,17700,16400,16950,823264,0.0149700598802395
2015-06-26,16850,16850,16300,16300,611612,-0.0383480825958701
2015-06-29,15650,16000,15650,15750,482407,-0.0337423312883435
2015-06-30,15700,16300,15550,16000,409693,0.0158730158730158
2015-07-01,16050,16300,15900,16200,384917,0.0124999999999999
2015-07-02,16400,16400,15900,16050,322477,-0.0092592592592593
2015-07-03,16100,16750,16100,16450,609551,0.0249221183800623
2015-07-06,16350,16400,15850,15850,375055,-0.0364741641337386
2015-07-07,16000,16200,15550,15750,510768,-0.0063091482649841
2015-07-08,15850,16300,15600,15750,455481,0.0
2015-07-09,15850,16350,15650,15800,724218,0.0031746031746031
2015-07-10,16150,16300,15500,15600,548740,-0.0126582278481012
