Date,Open,High,Low,Close,Volume,Change
2023-04-04,47500,49900,47500,49050,141919,0.0304621848739494
2023-04-05,49700,50300,48850,49100,88974,0.001019367991845
2023-04-06,49150,49250,47750,48100,69504,-0.020366598778004
2023-04-07,48700,49300,48150,48500,56820,0.0083160083160083
2023-04-10,48300,48300,47100,47150,67164,-0.0278350515463917
2023-04-11,47150,47150,46350,46600,56266,-0.0116648992576882
2023-04-12,46900,47350,46400,46700,34524,0.002145922746781
2023-04-13,46750,48700,46750,48550,84196,0.0396145610278373
2023-04-14,48700,49700,48350,48850,82747,0.0061791967044284
2023-04-17,49500,50400,48550,49000,72054,0.0030706243602864
2023-04-18,49200,49500,48000,48300,48675,-0.0142857142857142
2023-04-19,48600,49600,47300,47600,79561,-0.0144927536231883
2023-04-20,47500,47800,46500,47000,41840,-0.0126050420168066
2023-04-21,46900,47750,45250,45700,67740,-0.027659574468085
2023-04-24,45000,45500,44100,44400,36835,-0.0284463894967177
2023-04-25,44400,44950,43250,43800,34622,-0.0135135135135134
2023-04-26,43250,44350,43250,43550,24475,-0.0057077625570776
2023-04-27,43700,44500,42400,43050,29598,-0.0114810562571756
2023-04-28,43700,44800,43100,43300,49416,0.0058072009291521
2023-05-02,43450,44350,42700,44000,35756,0.0161662817551964
2023-05-03,43300,44550,43050,43050,26440,-0.0215909090909091
2023-05-04,42900,43500,42450,42950,18593,-0.0023228803716608
2023-05-08,43000,44250,43000,43600,27784,0.0151338766006985
2023-05-09,43300,43800,42800,43400,21113,-0.0045871559633027
2023-05-10,43850,43850,42700,42950,16413,-0.01036866359447
2023-05-11,44000,45350,43650,44250,69992,0.030267753201397
2023-05-12,44500,44550,42900,42900,35409,-0.0305084745762711
2023-05-15,42600,44200,42500,43150,32803,0.0058275058275059
2023-05-16,43600,45800,43600,44850,66577,0.0393974507531864
2023-05-17,44900,46950,44750,46500,69714,0.0367892976588628
2023-05-18,46650,47100,45700,46100,22023,-0.0086021505376343
2023-05-19,46550,46550,45000,45350,34681,-0.0162689804772234
2023-05-22,45300,46200,44700,45400,39080,0.0011025358324145
2023-05-23,45400,48150,45400,47650,94596,0.0495594713656388
2023-05-24,47100,47650,46150,46500,42744,-0.0241343126967471
2023-05-25,46200,46650,45650,45900,19369,-0.0129032258064516
2023-05-26,45900,46550,45650,46100,22905,0.0043572984749455
2023-05-30,46100,46700,45700,46700,24399,0.0130151843817787
2023-05-31,46650,48300,46300,46600,42486,-0.0021413276231263
2023-06-01,47000,47000,45950,46600,15959,0.0
2023-06-02,46950,46950,45800,46000,24704,-0.0128755364806867
2023-06-05,46000,46450,45550,45950,19309,-0.0010869565217391
2023-06-07,45950,46250,45300,45300,27274,-0.0141458106637649
2023-06-08,45000,45250,44250,44800,28550,-0.0110375275938189
2023-06-09,44500,45650,44450,45650,25374,0.0189732142857141
2023-06-12,45450,45950,44400,44550,25109,-0.0240963855421686
2023-06-13,44550,44850,43700,44100,30159,-0.01010101010101
2023-06-14,44000,44200,42400,43000,82453,-0.0249433106575963
2023-06-15,42750,43000,41550,41900,43574,-0.0255813953488371
2023-06-16,41900,43450,41900,42700,46163,0.0190930787589498
2023-06-19,42000,43100,41950,43000,25409,0.0070257611241217
2023-06-20,42800,44500,42800,44000,45347,0.0232558139534884
