Date,Open,High,Low,Close,Volume,Change
2023-04-04,3833,4214,3833,4146,167743,0.0791254554919314
2023-04-05,4169,4338,4100,4239,97021,0.02243125904486254
2023-04-06,4284,4315,4006,4015,70448,-0.05284265156876622
2023-04-07,4131,4131,3923,3985,31637,-0.007471980074719831
2023-04-10,4046,4046,3761,3885,76814,-0.025094102885821812
2023-04-11,3810,3945,3714,3938,55448,0.01364221364221363
2023-04-12,3868,4138,3868,4054,58738,0.029456576942610502
2023-04-13,4029,4561,4014,4462,238328,0.10064134188455842
2023-04-14,4507,4654,4454,4547,142236,0.019049753473778575
2023-04-17,4547,5164,4547,5095,553343,0.12051902353199906
2023-04-18,5256,5263,4863,5064,178577,-0.006084396467124664
2023-04-19,5063,5125,4855,4948,138017,-0.02290679304897314
2023-04-20,4978,5109,4748,4779,69191,-0.034155214227970854
2023-04-21,4778,4901,4624,4717,83347,-0.012973425402803884
2023-04-24,4747,4747,4515,4663,65375,-0.01144795420818312
2023-04-25,4561,4616,4377,4393,56058,-0.05790263778683247
2023-04-26,4369,4624,4331,4409,32831,0.003642157978602345
2023-04-27,4423,4423,4277,4370,24686,-0.008845543207076423
2023-04-28,4369,4469,4177,4177,26520,-0.04416475972540046
2023-05-02,4223,4530,4076,4393,187672,0.051711754847977076
2023-05-03,4546,4746,4339,4339,93161,-0.012292283177782859
2023-05-04,4339,4609,4339,4471,83187,0.03042175616501508
2023-05-08,4493,4554,4431,4478,40313,0.0015656452695147483
2023-05-09,4515,4615,4377,4447,44039,-0.0069227333631085575
2023-05-10,4447,4847,4308,4756,197889,0.06948504609849326
2023-05-11,4778,5148,4778,4933,362140,0.03721614802354911
2023-05-12,4948,4948,4516,4756,177029,-0.03588080275694305
2023-05-15,4679,4809,4470,4710,136701,-0.009671993271656909
2023-05-16,4709,5001,4654,4771,75905,0.0129511677282379
2023-05-17,4778,5935,4778,5935,2045104,0.24397400964158455
2023-05-18,5972,6142,5541,5919,997971,-0.002695871946082562
2023-05-19,5919,5965,5657,5943,361850,0.0040547389761784736
2023-05-22,5972,6103,5771,5950,254039,0.0011778563015312216
2023-05-23,5981,6574,5981,6421,856095,0.07915966386554629
2023-05-24,6405,6882,6319,6783,790047,0.056377511291076265
2023-05-25,6851,7776,6851,7476,2397483,0.10216718266253877
2023-05-26,7399,7723,7199,7693,840199,0.029026217228464324
2023-05-30,7631,8787,7476,8595,1197055,0.11724944754972055
2023-05-31,8571,8617,7792,8487,843153,-0.012565445026177957
2023-06-01,8485,9889,8286,9427,1728896,0.11075762931542354
2023-06-02,9426,9780,9026,9373,786171,-0.005728227431844757
2023-06-05,9396,9559,8648,9559,575800,0.019844233436466352
2023-06-07,9827,9827,9327,9597,914401,0.003975311225023592
2023-06-08,9471,9557,8786,8856,667177,-0.07721162863394815
2023-06-09,9095,9095,8509,8903,705535,0.005307136404697488
2023-06-12,9134,9534,8146,8325,866431,-0.06492193642592381
2023-06-13,8533,8602,7801,7863,690318,-0.055495495495495484
2023-06-14,7946,8146,7645,8016,602981,0.019458222052651575
2023-06-15,7900,8308,7869,8109,254128,0.011601796407185727
2023-06-16,8347,9180,8162,8942,943645,0.10272536687631018
2023-06-19,8678,9094,8678,8926,228386,-0.0017893088794452838
2023-06-20,8926,9774,8926,9559,989338,0.0709164239300919
2023-06-21,9620,9658,9203,9559,520853,0.0
2023-06-22,9172,12124,9148,11485,4424323,0.2014855110367193
2023-06-23,11932,13097,11539,13097,3485142,0.1403569873748367
2023-06-26,13566,14645,12964,14183,3146766,0.08291975261510265
2023-06-27,14036,14414,12656,13189,1615331,-0.07008390326447156
2023-06-28,13381,14182,12440,12665,1754395,-0.03973007809538254
2023-06-29,12794,13057,11885,12418,1064909,-0.01950256612712198
2023-06-30,12416,12425,10289,11138,2032622,-0.10307617973908845
2023-07-03,11223,12156,11022,11871,891059,0.06581073801400605
2023-07-04,11732,12656,11315,12634,1015051,0.06427428186336459
2023-07-05,12811,13913,12040,13652,1473954,0.08057622289061261
2023-07-06,13781,14575,12717,12834,1583682,-0.059917960738353315
2023-07-07,12333,13335,12333,13220,492022,0.030076359669627628
2023-07-10,12948,12964,12209,12256,518928,-0.07291981845688356
2023-07-11,12256,12486,11792,12256,417386,0.0
2023-07-12,12301,13482,11700,13482,767063,0.10003263707571808
2023-07-13,13574,16958,13566,16805,4068129,0.24647678385996152
2023-07-14,17266,17806,16688,17344,1965079,0.03207378756322532
2023-07-17,17382,17382,15609,15726,1151330,-0.09328874538745391
2023-07-18,16495,18114,16226,17884,2252517,0.13722497774386366
2023-07-19,18538,23240,18422,21661,7850377,0.2111943636770297
2023-07-20,20851,25129,19771,24899,4201917,0.14948524998845847
2023-07-21,26208,27519,23895,24359,2402393,-0.02168761797662555
2023-07-24,24667,29369,23356,28522,4016518,0.17090192536639437
2023-07-25,27211,28482,22893,24436,2216718,-0.14325783605637754
2023-07-26,24552,24745,21430,22510,1684452,-0.07881813717466035
2023-07-27,24474,25785,23009,23357,1355860,0.03762772101288325
2023-07-28,24474,26362,22277,26132,1144954,0.11880806610437977
2023-07-31,26632,26632,24667,25207,562159,-0.03539721414357877
2023-08-01,24898,26208,24049,25438,781426,0.009164121077478438
2023-08-02,24551,25438,22817,23126,677503,-0.0908876484000315
2023-08-03,22509,23126,21198,23126,775069,0.0
2023-08-04,24089,25362,22817,24206,875836,0.04670068321369891
2023-08-07,23857,25168,22277,23087,716837,-0.046228207882343275
2023-08-08,23318,24282,22161,23203,637959,0.005024472646944167
2023-08-09,23125,26170,21776,26017,2642764,0.12127742102314354
2023-08-10,26594,27981,24705,27674,2510002,0.06368912634046975
2023-08-11,27095,30101,25475,26209,2111295,-0.05293777552937773
2023-08-14,26247,29639,25592,29139,1779124,0.11179365866687019
2023-08-16,27441,27866,24859,26479,1961569,-0.09128659185284327
2023-08-17,26054,27442,24975,25824,1090577,-0.02473658370784393
2023-08-18,25129,25785,23587,24706,897055,-0.04329306071871131
2023-08-21,24049,24204,22700,23472,776934,-0.04994738120294662
2023-08-22,23934,25129,23317,23704,610538,0.009884117246080404
2023-08-23,23702,24781,22123,22123,866051,-0.06669760377995271
2023-08-24,22277,23703,21467,22586,748652,0.02092844550919848
2023-08-25,22161,22700,21197,21391,808797,-0.05290888160807583
2023-08-28,21429,21815,20697,21199,541644,-0.008975737459679278
2023-08-29,21198,25360,21159,24783,2080274,0.1690645785178546
2023-08-30,24782,26363,24050,24976,1154376,0.007787596336198188
2023-08-31,24666,27403,24435,26209,2270736,0.04936739269698909
2023-09-01,26208,26864,24204,24976,672135,-0.0470449082376283
2023-09-04,24358,25360,23241,24051,685459,-0.037035554131966686
2023-09-05,24050,26440,23664,25824,1812382,0.0737183485094175
2023-09-06,25824,29486,24706,28754,2695158,0.11346034696406448
2023-09-07,28329,29833,26441,27058,1862609,-0.05898309800375601
2023-09-08,26479,27365,24859,26749,874868,-0.011419912779954133
2023-09-11,26826,27712,25361,26017,721089,-0.027365508990990328
2023-09-12,26518,26749,23319,23936,939074,-0.0799861628934927
2023-09-13,23972,24704,23163,23819,473320,-0.004888034759358284
2023-09-14,24011,25592,23818,25554,403385,0.07284100927830717
2023-09-15,25206,26362,23741,24513,598970,-0.04073726226813801
2023-09-18,24551,24551,22623,24166,576774,-0.014155754089666739
2023-09-19,24050,25476,23742,24976,446363,0.033518166018372986
2023-09-20,24974,25051,22970,23742,420979,-0.04940743113388857
2023-09-21,23125,23972,22662,22740,320308,-0.04220368966388677
2023-09-22,22122,23009,21814,22817,359185,0.0033861037818820883
2023-09-25,23085,23201,21736,21776,365262,-0.04562387693386505
2023-09-26,21892,23125,21083,21083,382354,-0.03182402645113891
2023-09-27,20889,21853,20195,21391,268259,0.014608926623345786
2023-10-04,20812,20966,18885,19464,424605,-0.09008461502501053
2023-10-05,20118,20504,18769,19156,342582,-0.01582408549116321
2023-10-06,19194,19811,18924,19118,252989,-0.001983712674879956
2023-10-10,19271,19578,16649,16843,851653,-0.11899780311748087
2023-10-11,17266,18037,16765,17190,494117,0.020602030517128833
2023-10-12,17382,18963,17382,18077,541964,0.05159976730657356
2023-10-13,17729,18037,17267,17807,188309,-0.014936106654865333
2023-10-16,17151,17267,16419,16728,452945,-0.060594148368619094
2023-10-17,17035,17613,16110,16458,407310,-0.01614060258249639
