Date,Open,High,Low,Close,Volume,Change
2023-04-04,7189,7547,7128,7464,228280,0.0337950138504155
2023-04-05,7546,7912,7440,7715,302691,0.033628081457663495
2023-04-06,7760,7767,7280,7433,171404,-0.03655217109526898
2023-04-07,7478,7478,7242,7380,102219,-0.007130364590340332
2023-04-10,7379,7509,7241,7456,122186,0.010298102981029844
2023-04-11,7364,7853,7288,7853,237824,0.053245708154506355
2023-04-12,7806,8210,7645,8005,316570,0.01935566025722646
2023-04-13,8347,8797,8042,8257,605079,0.03148032479700191
2023-04-14,8531,9819,8462,9652,1658326,0.16894755964636077
2023-04-17,9774,10444,9606,10194,854659,0.05615416493990888
2023-04-18,10178,11185,9430,10255,1101438,0.0059839121051599165
2023-04-19,10185,10185,9606,9652,346000,-0.05880058508044861
2023-04-20,9805,10056,9232,9340,223975,-0.03232490675507671
2023-04-21,9224,9795,8843,9545,256195,0.021948608137045023
2023-04-24,9682,10596,9339,9629,618921,0.00880041906757456
2023-04-25,9629,9728,8996,9180,188324,-0.046629971959705085
2023-04-26,8972,9147,8667,8965,126888,-0.023420479302832198
2023-04-27,8820,9132,8660,8965,75793,0.0
2023-04-28,8781,9170,8614,8630,127155,-0.037367540435025104
2023-05-02,8561,8996,8004,8783,116850,0.017728852838933884
2023-05-03,8690,8790,8377,8790,98912,0.0007969941933281266
2023-05-04,8790,9705,8668,9683,400672,0.10159271899886235
2023-05-08,9560,9689,9285,9393,162694,-0.029949395848394067
2023-05-09,9438,9948,9415,9858,234487,0.04950495049504955
2023-05-10,9856,10108,9567,9911,256603,0.005376344086021501
2023-05-11,9911,9979,9423,9538,172016,-0.03763495106447379
2023-05-12,9536,9536,8866,8866,189228,-0.07045502201719434
2023-05-15,8897,9027,8638,8768,66222,-0.011053462666365865
2023-05-16,8736,9315,8736,9225,89118,0.05212135036496357
2023-05-17,9155,9323,9064,9126,55422,-0.01073170731707318
2023-05-18,9300,9377,9065,9370,80378,0.026736795967565286
2023-05-19,9369,10200,9178,9858,275727,0.05208110992529358
2023-05-22,9857,9857,9453,9591,134419,-0.027084601339014025
2023-05-23,9506,10078,9331,9911,236779,0.033364612657699855
2023-05-24,9911,9986,9628,9637,132358,-0.027646049843608078
2023-05-25,9476,9758,9225,9515,145334,-0.012659541351042858
2023-05-26,9513,10108,9513,9987,315880,0.04960588544403577
2023-05-30,10178,10200,9735,9919,384567,-0.0068088515069590905
2023-05-31,10108,10108,9103,9149,634064,-0.0776287932251235
2023-06-01,9065,9545,8835,9355,300435,0.022516121980544312
2023-06-02,9354,9369,8676,8768,296052,-0.06274719401389628
2023-06-05,8697,8705,7813,7936,564199,-0.0948905109489051
2023-06-07,7936,8027,7608,7647,222226,-0.036416330645161255
2023-06-08,7609,7616,7166,7350,276134,-0.03883876029815614
2023-06-09,7250,7349,7097,7136,217035,-0.02911564625850338
2023-06-12,5870,6075,5526,5695,1269930,-0.20193385650224216
2023-06-13,5687,5854,5466,5718,530328,0.004038630377524166
2023-06-14,5716,5716,5222,5222,513583,-0.08674361664917807
2023-06-15,5259,5304,4984,5145,279778,-0.014745308310991967
2023-06-16,5137,5244,4985,5031,169754,-0.02215743440233231
2023-06-19,5023,5053,4878,4955,203293,-0.015106340687736086
2023-06-20,4954,4954,4833,4864,99700,-0.0183652875882947
2023-06-21,4855,4863,4741,4757,101113,-0.021998355263157854
2023-06-22,4787,5092,4772,4895,138636,0.029009880176581904
2023-06-23,4893,5121,4893,5077,104089,0.037180796731358434
2023-06-26,5076,5084,4886,4917,95952,-0.03151467402009056
2023-06-27,4901,4947,4795,4910,44779,-0.001423632296115529
2023-06-28,4947,4947,4817,4833,29124,-0.015682281059063108
2023-06-29,4772,4848,4726,4765,53626,-0.014069935857645377
2023-06-30,4794,5267,4734,4879,323041,0.02392444910807967
2023-07-03,4955,5054,4909,5001,67088,0.02500512400081978
2023-07-04,5008,5031,4817,4925,76668,-0.015196960607878451
2023-07-05,4924,5244,4810,4856,117720,-0.014010152284263944
2023-07-06,4824,5053,4824,5031,73951,0.03603789126853374
2023-07-07,4962,5030,4841,4841,46047,-0.037765851719340104
2023-07-10,4795,4985,4733,4841,82689,0.0
2023-07-11,5074,5232,4749,4841,123279,0.0
2023-07-12,4924,5141,4832,5141,67260,0.061970667217517095
2023-07-13,5091,5707,5066,5333,270843,0.03734681968488629
2023-07-14,5349,5357,5116,5291,48127,-0.007875492218263669
2023-07-17,5241,5249,5033,5083,55820,-0.039312039312039304
2023-07-18,5132,5132,4907,4991,60325,-0.018099547511312264
2023-07-19,5041,5099,4941,5041,45846,0.010018032458425141
2023-07-20,5015,5040,4882,4916,36315,-0.02479666732791108
2023-07-21,4915,4965,4666,4816,66536,-0.020341741253051215
2023-07-24,4799,4807,4591,4608,72361,-0.04318936877076407
2023-07-25,4582,4607,4341,4383,111706,-0.048828125
2023-07-26,4349,4424,4132,4241,102895,-0.03239790098106321
2023-07-27,4241,4449,4216,4433,46016,0.045272341428908236
2023-07-28,4432,4507,4308,4308,30588,-0.028197608842770117
2023-07-31,4358,4408,4200,4275,84283,-0.007660167130919215
2023-08-01,4233,4507,4233,4333,74264,0.013567251461988228
2023-08-02,4366,4433,4191,4250,41690,-0.0191553196399723
2023-08-03,4241,4482,4153,4466,78626,0.05082352941176471
2023-08-04,4416,4425,4150,4200,95479,-0.059561128526645746
2023-08-07,4199,4216,4116,4183,40057,-0.004047619047619078
2023-08-08,4182,4199,4074,4112,30924,-0.0169734640210375
2023-08-09,4112,4266,4062,4100,97994,-0.0029182879377431803
2023-08-10,4095,4258,4058,4225,67803,0.030487804878048808
2023-08-11,4266,4407,4191,4316,64316,0.021538461538461506
2023-08-14,4415,4607,4166,4166,73724,-0.03475440222428172
2023-08-16,4166,4174,4058,4108,42288,-0.01392222755640904
2023-08-17,4083,4108,3966,4025,50102,-0.02020447906523859
2023-08-18,4024,4057,3945,3962,26092,-0.01565217391304352
2023-08-21,3962,4082,3928,4008,40861,0.011610297829379057
2023-08-22,4074,4099,3974,3979,73717,-0.007235528942115765
2023-08-23,3940,3978,3836,3891,56590,-0.022116109575270215
2023-08-24,3854,4033,3854,4004,31980,0.02904137753790792
2023-08-25,3966,4025,3937,3975,31105,-0.007242757242757247
2023-08-28,3975,4054,3937,4025,31651,0.012578616352201255
2023-08-29,3991,4424,3991,4066,198657,0.010186335403726599
2023-08-30,4100,4416,4100,4300,95421,0.057550418101327994
2023-08-31,4332,4366,4174,4233,59959,-0.01558139534883718
2023-09-01,4182,4290,3961,3995,101268,-0.05622489959839361
2023-09-04,3986,4057,3832,3945,79716,-0.01251564455569465
2023-09-05,3945,4111,3916,4041,73570,0.02433460076045635
2023-09-06,4041,4275,3991,4125,111591,0.020786933927245732
2023-09-07,4099,4199,3974,3991,49546,-0.03248484848484845
2023-09-08,3995,4365,3970,4216,82246,0.05637684790779263
2023-09-11,4199,4332,4191,4291,55302,0.017789373814041776
2023-09-12,4224,4816,4224,4458,486709,0.038918666977394656
2023-09-13,4574,4574,4166,4191,118482,-0.059892328398384875
2023-09-14,4208,4708,4208,4675,285072,0.11548556430446189
2023-09-15,4675,4890,4580,4640,164449,-0.007486631016042744
2023-09-18,4655,4655,4510,4535,54364,-0.022629310344827624
2023-09-19,4490,4490,4275,4465,54866,-0.015435501653803696
2023-09-20,4385,4410,4205,4275,49822,-0.04255319148936165
2023-09-21,4235,4235,3935,3940,88269,-0.07836257309941519
