Date,Open,High,Low,Close,Volume,Change
2023-04-04,15210,15800,15210,15740,89855,0.03484549638395795
2023-04-05,15800,16150,15710,15950,114931,0.013341804320203376
2023-04-06,15970,16160,15860,15880,51194,-0.004388714733542298
2023-04-07,15860,16090,15730,16080,49602,0.012594458438287104
2023-04-10,16050,16100,15750,16030,71084,-0.003109452736318463
2023-04-11,16030,16200,15820,16030,54512,0.0
2023-04-12,16040,16300,15900,16180,72001,0.009357454772301876
2023-04-13,16110,16740,16110,16740,140710,0.034610630407911014
2023-04-14,16710,17390,16710,17240,159731,0.029868578255675127
2023-04-17,17240,17240,16660,16830,100008,-0.023781902552204137
2023-04-18,16740,16880,16470,16480,81277,-0.0207961972667855
2023-04-19,16670,16670,16150,16160,79362,-0.01941747572815533
2023-04-20,16150,16240,15860,15930,66611,-0.01423267326732669
2023-04-21,15840,16000,15720,15860,68439,-0.00439422473320783
2023-04-24,15850,16020,15660,15690,44112,-0.010718789407313967
2023-04-25,15690,16000,15410,15560,73350,-0.008285532186105837
2023-04-26,15490,16210,15430,15900,57519,0.02185089974293053
2023-04-27,15680,15850,15510,15670,40552,-0.014465408805031443
2023-04-28,15670,15740,15600,15600,35722,-0.00446713465220161
2023-05-02,15600,15980,15570,15910,41576,0.0198717948717948
2023-05-03,15710,15900,15610,15610,33796,-0.018856065367693242
2023-05-04,15570,16100,15570,16040,62355,0.02754644458680322
2023-05-08,15640,16470,15610,16430,74829,0.02431421446384041
2023-05-09,16300,16500,16150,16150,34208,-0.01704199634814363
2023-05-10,16300,16400,16030,16260,31103,0.0068111455108359475
2023-05-11,16260,16490,16210,16270,35475,0.0006150061500616033
2023-05-12,16050,16300,16030,16100,31521,-0.010448678549477619
2023-05-15,16000,16190,15860,16130,28569,0.0018633540372670065
2023-05-16,16130,16270,15700,15950,26543,-0.011159330440173587
2023-05-17,15810,16030,15680,15910,36607,-0.0025078369905956466
2023-05-18,15910,15930,15450,15700,60758,-0.013199245757385292
2023-05-19,15710,15950,15700,15930,69294,0.014649681528662528
2023-05-22,15960,16290,15960,16060,55323,0.008160703075957398
2023-05-23,16060,16210,15930,16180,44850,0.007471980074719831
2023-05-24,16100,16170,15980,15990,28814,-0.011742892459826959
2023-05-25,15950,15990,15600,15640,62286,-0.021888680425265816
2023-05-26,15600,15700,15500,15570,52397,-0.004475703324808178
2023-05-30,15590,15720,15490,15650,36102,0.005138086062941527
2023-05-31,15580,15800,15500,15500,94928,-0.009584664536741228
2023-06-01,15510,15830,15510,15680,32872,0.011612903225806548
2023-06-02,15680,15800,15660,15680,25523,0.0
2023-06-05,15700,15880,15640,15690,28781,0.0006377551020408934
2023-06-07,15830,15900,15700,15700,32272,0.0006373486297004405
2023-06-08,15790,15790,15450,15550,81479,-0.009554140127388533
2023-06-09,15560,15720,15480,15600,42694,0.003215434083601254
2023-06-12,15780,16000,15280,15320,70882,-0.017948717948717996
2023-06-13,15410,15560,15130,15150,78945,-0.011096605744125299
2023-06-14,15160,15160,14980,15060,61973,-0.005940594059405946
2023-06-15,15050,15090,14950,14960,55965,-0.006640106241699861
2023-06-16,14970,15120,14790,14790,106431,-0.011363636363636354
2023-06-19,14970,14970,14620,14620,77247,-0.011494252873563204
2023-06-20,14620,14720,14620,14650,38102,0.0020519835841312783
2023-06-21,14620,14690,14300,14370,87613,-0.019112627986348163
2023-06-22,14270,14410,14270,14330,39767,-0.0027835768963118124
2023-06-23,14270,14330,13680,13780,139766,-0.038381018841591064
2023-06-26,13780,14320,13710,14150,49875,0.02685050798258337
2023-06-27,14100,14210,13890,13990,47619,-0.011307420494699683
2023-06-28,14030,14040,13700,13760,44006,-0.01644031451036454
2023-06-29,13700,13970,13700,13890,70537,0.009447674418604723
2023-06-30,13900,14750,13780,14250,125856,0.02591792656587466
2023-07-03,14280,14530,14190,14240,71688,-0.00070175438596487
2023-07-04,14240,14300,14020,14040,51871,-0.014044943820224698
2023-07-05,13950,14140,13950,13990,42757,-0.0035612535612535856
2023-07-06,13900,13980,13710,13910,60267,-0.005718370264474637
2023-07-07,13800,13830,13010,13370,119789,-0.03882099209202017
2023-07-10,13260,14250,13250,13260,47326,-0.008227374719521285
2023-07-11,13290,13500,13280,13360,37262,0.007541478129713397
2023-07-12,13360,13520,13320,13440,27231,0.0059880239520957446
2023-07-13,13450,14000,13450,13820,72130,0.028273809523809534
2023-07-14,13970,14100,13840,13930,69635,0.00795947901591898
2023-07-17,13900,13990,13770,13810,38339,-0.008614501076812608
2023-07-18,13940,14040,13570,13610,62701,-0.014482259232440287
2023-07-19,13610,13720,13520,13590,100258,-0.0014695077149154967
2023-07-20,13700,13880,13550,13780,67293,0.013980868285504044
2023-07-21,13750,14290,13750,14160,108736,0.027576197387518153
2023-07-24,14270,14270,13600,13760,85794,-0.02824858757062143
2023-07-25,13760,13760,13450,13540,72766,-0.015988372093023284
2023-07-26,13400,13530,12920,12980,173998,-0.041358936484490405
2023-07-27,12970,13560,12970,13560,71263,0.04468412942989208
2023-07-28,13370,13680,13320,13630,46115,0.005162241887905594
2023-07-31,13640,13810,13520,13710,55670,0.005869405722670473
2023-08-01,13710,14110,13580,13970,69543,0.018964259664478567
2023-08-02,13980,14140,13900,13930,59315,-0.0028632784538296097
2023-08-03,13840,14410,13780,14380,118593,0.03230437903804728
2023-08-04,14440,14440,14080,14200,59563,-0.012517385257301838
2023-08-07,14120,14300,13960,13960,55049,-0.016901408450704203
2023-08-08,13930,14100,13810,13810,38724,-0.01074498567335247
2023-08-09,14030,14870,13820,14860,177425,0.07603186097031145
2023-08-10,14860,15030,14610,14800,84865,-0.004037685060565233
2023-08-11,14710,14820,14590,14730,57450,-0.004729729729729737
2023-08-14,14720,14760,14470,14580,47376,-0.010183299389002087
2023-08-16,14420,14500,14090,14090,46402,-0.033607681755829955
2023-08-17,14090,14090,13710,13750,58515,-0.024130589070262554
2023-08-18,13700,13850,13550,13770,50991,0.001454545454545375
2023-08-21,13560,14180,13560,13980,51124,0.015250544662309462
2023-08-22,13930,14110,13680,13850,44783,-0.009298998569384875
2023-08-23,13720,13930,13660,13710,43144,-0.010108303249097506
2023-08-24,13720,13880,13720,13830,37786,0.00875273522975939
2023-08-25,13690,13880,13640,13880,28179,0.003615328994938549
2023-08-28,14120,14120,13810,13920,44660,0.0028818443804035088
2023-08-29,13920,14020,13770,13840,52261,-0.005747126436781658
2023-08-30,13950,14050,13830,14000,49766,0.011560693641618602
2023-08-31,13920,14080,13840,13980,62940,-0.0014285714285714457
2023-09-01,13900,14030,13900,13930,56973,-0.003576537911301858
2023-09-04,13860,13980,13680,13970,64203,0.002871500358937462
2023-09-05,13850,13900,13640,13660,84096,-0.02219040801717964
2023-09-06,13670,13700,13510,13570,72765,-0.0065885797950219205
2023-09-07,13510,13780,13480,13610,72131,0.0029476787030213725
2023-09-08,13720,14370,13680,14370,155353,0.0558412931667891
2023-09-11,14370,14670,14150,14640,103154,0.018789144050104456
2023-09-12,14740,15120,14620,14910,145758,0.018442622950819665
2023-09-13,14860,15000,14610,14940,78640,0.002012072434607548
2023-09-14,14930,15010,14730,14900,77275,-0.0026773761713521083
2023-09-15,14910,15320,14910,15320,138235,0.028187919463087185
2023-09-18,15290,15470,15150,15150,66773,-0.011096605744125299
2023-09-19,15150,15290,15020,15100,44787,-0.0033003300330033403
2023-09-20,15080,15080,14920,15000,40896,-0.0066225165562914245
2023-09-21,15000,15000,14520,14520,41505,-0.03200000000000003
2023-09-22,14250,14630,14250,14490,28963,-0.0020661157024793875
2023-09-25,14510,14590,14430,14550,21990,0.0041407867494824835
2023-09-26,14450,14510,13910,13950,57684,-0.04123711340206182
2023-09-27,13840,14070,13810,13940,32342,-0.0007168458781362519
2023-10-04,13780,14190,13750,14050,91878,0.00789096126255373
2023-10-05,13900,14350,13900,14190,60882,0.009964412811387824
