Date,Open,High,Low,Close,Volume,Change
2020-09-14,9724,11109,8918,8942,3737929,
2020-09-15,9051,9097,8426,8539,750727,-0.0450682174010288
2020-09-16,8695,9656,8560,8696,1181888,0.018386227895538
2020-09-17,8873,9499,8717,8919,581042,0.0256439742410303
2020-09-18,8829,9231,8806,9121,308497,0.0226482789550397
2020-09-21,9031,9322,8584,8607,270124,-0.0563534700142528
2020-09-22,8606,8673,7980,8182,209978,-0.0493784129197165
2020-09-23,8337,10595,7823,8651,3367550,0.0573209484233683
2020-09-24,8382,9790,8270,9389,1350403,0.0853080568720379
2020-09-25,9566,9813,8963,8987,923595,-0.0428160613483864
2020-09-28,9009,9411,9009,9211,320272,0.0249248915099589
2020-09-29,9388,10170,9254,10015,853927,0.0872869395288242
2020-10-05,10215,12204,10059,11781,2062139,0.1763354967548676
2020-10-06,11779,14284,11534,12519,2809808,0.0626432391138274
2020-10-07,12719,13300,11780,12117,796982,-0.0321111909896956
2020-10-08,12116,13480,11869,13481,794466,0.1125691177684244
2020-10-12,13860,16231,12966,14979,2653269,0.1111193531637118
2020-10-13,14956,15873,14420,14577,737438,-0.0268375726016423
2020-10-14,14620,18936,14442,17953,3071039,0.2315977224394594
2020-10-15,17505,22178,17058,19898,5283304,0.1083384392580626
2020-10-16,20343,21663,19538,21015,1098646,0.0561362951050357
2020-10-19,22042,22982,17906,18310,1258415,-0.1287175826790387
2020-10-20,17817,18197,16408,17885,1065100,-0.023211359912616
2020-10-21,17817,19136,16833,18735,716190,0.047525859658932
2020-10-22,18421,19180,17034,17214,475692,-0.0811849479583667
2020-10-23,17146,17637,15916,16320,420647,-0.0519344719414429
2020-10-26,16231,17348,15962,16343,384405,0.0014093137254902
2020-10-27,16118,19135,15983,18712,1045712,0.1449550266169001
2020-10-28,18779,19897,18220,19451,714433,0.0394933732364257
2020-10-29,18644,19360,18108,18869,365620,-0.0299213408051
2020-10-30,18980,19807,18131,18355,523977,-0.0272404472945042
2020-11-02,18757,20992,18555,20725,1427197,0.1291201307545628
2020-11-03,20545,22669,20411,20815,2014631,0.0043425814234017
2020-11-04,20902,21909,20030,20613,713457,-0.0097045399951958
2020-11-05,21351,23252,20970,23252,1678424,0.1280260030078106
2020-11-06,23250,24905,21238,21932,2384538,-0.0567693101668673
2020-11-09,21663,22132,20566,20926,782006,-0.0458690497902608
2020-11-10,20232,21730,19852,20479,563102,-0.0213609863327917
2020-11-11,20141,21483,20120,20501,412924,0.0010742712046487
2020-11-12,20499,21148,20075,20076,329105,-0.0207306960636066
2020-11-13,19672,19851,17884,17885,622611,-0.1091352859135286
2020-11-16,18175,19204,17706,18221,466647,0.0187866927592954
2020-11-17,18197,18197,17235,17460,351770,-0.0417649964326876
2020-11-18,17795,18510,17638,17796,311604,0.0192439862542954
2020-11-19,17906,19695,17683,19629,595061,0.1030006743088334
2020-11-20,19739,20723,19247,20255,538087,0.0318915889754953
2020-11-23,19941,20545,19561,19629,235382,-0.0309059491483584
2020-11-24,19672,21416,19270,20590,658472,0.0489581741301134
2020-11-25,20478,21910,20165,20837,587698,0.011996114618747
2020-11-26,21014,21730,20120,20390,292043,-0.0214522244085041
2020-11-27,20187,20523,19673,19764,200494,-0.0307013241785188
2020-11-30,19628,19718,18957,18981,154807,-0.0396174863387978
2020-12-01,18957,19717,18913,19249,112376,0.0141193825404351
2020-12-02,19159,19919,19048,19898,135747,0.0337160371967375
2020-12-03,20210,24458,19450,22201,3295299,0.1157402754045633
2020-12-04,21819,22669,21014,21552,768769,-0.0292329174361515
2020-12-07,21551,25620,21551,25040,2736329,0.1618411284335561
2020-12-08,25396,30404,25307,28662,3484767,0.1446485623003195
2020-12-09,28169,28839,26156,27365,829371,-0.0452515525783266
2020-12-10,27096,29153,25888,27097,844931,-0.0097935318837931
2020-12-11,26872,27721,25844,26873,418542,-0.0082665977783518
2020-12-14,26515,26827,25307,25487,481524,-0.0515759312320917
2020-12-15,25798,27050,25574,25934,390352,0.0175383528857848
2020-12-16,26111,26514,25574,25755,180794,-0.0069021361918716
2020-12-17,25442,25666,24234,24504,300197,-0.0485730926033779
2020-12-18,24593,25218,24056,24504,188359,0.0
2020-12-21,24770,26917,24413,26248,583030,0.0711720535422788
2020-12-22,26694,27409,24324,25174,388959,-0.0409174032307223
2020-12-23,25664,28213,24591,26828,898280,0.0657027091443553
2020-12-24,27140,28169,26558,27007,485464,0.0066721335917698
2020-12-28,27498,27677,26648,27365,312619,0.0132558225645202
2020-12-29,28170,34474,27498,32150,3670927,0.1748583957610086
2020-12-30,32282,33132,30762,32507,937067,0.011104199066874
2021-01-04,32641,36307,31701,35548,1398484,0.0935490817362414
2021-01-05,34609,37203,34520,35191,705357,-0.0100427590863058
2021-01-06,35100,35906,33311,33536,429368,-0.0470290699326532
2021-01-07,33982,34296,30897,31301,488214,-0.0666447996183206
2021-01-08,31612,32103,30002,31434,381094,0.0042490655250631
2021-01-11,30807,32641,30405,32195,413328,0.0242094547305464
2021-01-12,31567,32462,30405,30406,254514,-0.0555676347258891
2021-01-13,29734,31791,29555,31256,187590,0.0279550088798263
2021-01-14,30943,33179,30674,31927,281903,0.0214678781673918
2021-01-15,32059,33087,31254,32686,225416,0.0237729821154508
2021-01-18,32685,33400,31433,31434,226181,-0.0383038609802361
2021-01-19,31702,32552,31166,31927,181638,0.0156836546414709
2021-01-20,31969,35099,31880,34385,660969,0.0769881291696683
2021-01-21,34026,35055,33356,34162,242397,-0.0064853860695071
2021-01-22,34384,35190,34027,34967,217911,0.0235641941338329
2021-01-25,35279,37693,34474,36085,580595,0.0319730031172247
2021-01-26,36441,37201,35592,36308,247882,0.0061798531245669
2021-01-27,36219,36487,33402,33939,378151,-0.065247328412471
2021-01-28,32195,33357,31657,31927,254085,-0.0592828309614308
2021-01-29,32371,32730,29152,29601,312943,-0.0728536974974159
2021-02-01,29198,31656,29108,31211,161661,0.0543900543900544
2021-02-02,31611,33266,31388,31747,108848,0.0171734324436896
2021-02-03,31746,32551,31164,31390,94086,-0.0112451570227107
2021-02-04,31524,31792,29869,30272,148738,-0.0356164383561643
2021-02-05,30584,30896,28929,29154,215678,-0.0369318181818182
2021-02-08,29152,29913,28169,29377,130804,0.0076490361528436
2021-02-09,29287,31746,28839,31211,218248,0.0624297920141607
2021-02-10,31300,31656,30494,31166,74395,-0.0014417993656082
2021-02-15,31164,31522,30717,30718,74662,-0.0143746390297118
2021-02-16,30627,31030,29554,29690,113211,-0.0334657204245067
2021-02-17,29734,30493,28839,29735,105752,0.001515661839003
2021-02-18,30181,30181,29063,29154,60192,-0.0195392634941987
2021-02-19,28974,29511,28437,29020,76566,-0.0045962818138163
2021-02-22,29197,30404,29152,29601,86416,0.0200206753962783
2021-02-23,29242,30137,28975,29646,67859,0.0015202189115233
2021-02-24,29645,30942,28839,28930,131496,-0.0241516562099439
2021-02-25,29465,30852,29152,30674,118047,0.0602834427929483
2021-02-26,29778,30002,29197,29556,86945,-0.0364478059594445
2021-03-02,29957,30360,29241,29377,64215,-0.0060562999052645
2021-03-03,29063,30091,29063,29690,58480,0.0106545937297886
2021-03-04,29332,29913,29063,29243,61610,-0.01505557426743
2021-03-05,29018,29152,27095,27410,148911,-0.0626816674075847
2021-03-08,27363,27408,23384,23698,290563,-0.1354250273622765
2021-03-09,24592,29689,24503,26918,743679,0.135876445269643
2021-03-10,27050,28839,27050,27276,137618,0.0132996507912921
2021-03-11,27095,28213,27095,27544,87727,0.0098254876081536
2021-03-12,27946,29869,27634,29512,144260,0.0714493174557071
2021-03-15,29600,30092,27900,27991,206665,-0.0515383572783951
2021-03-16,28214,29467,28036,28394,77203,0.0143974849058625
2021-03-17,28616,29153,27990,29154,68333,0.0267662182151158
2021-03-18,29600,30494,29198,30138,125209,0.0337518007820538
2021-03-19,29600,32104,29511,32105,379148,0.0652664410378922
2021-03-22,32103,33267,31389,33268,192282,0.0362248870892385
2021-03-23,33043,33803,32551,33089,164354,-0.0053805458699049
2021-03-24,33981,34518,31611,31747,247758,-0.0405572848983045
2021-03-25,32060,34161,31792,33402,238759,0.0521309100072446
2021-03-26,33401,33669,31433,33089,246171,-0.009370696365487
2021-03-29,32283,32641,30628,30898,215990,-0.0662153585783795
2021-03-30,30896,31209,29197,29377,169226,-0.0492264871512719
2021-03-31,29018,30270,28884,28885,95950,-0.0167477958947476
2021-04-01,29108,29689,28347,28706,76425,-0.0061969880560844
2021-04-02,28929,29376,28705,29243,65066,0.0187068905455305
2021-04-05,29510,29554,27363,27901,136010,-0.0458913244195191
2021-04-06,27900,27945,26694,27276,101457,-0.0224006308017633
2021-04-07,27363,28079,26827,27901,55562,0.022913916996627
2021-04-08,27498,27722,27229,27410,45750,-0.0175979355578652
2021-04-09,27497,28169,27408,27723,50171,0.0114191900766142
2021-04-12,27722,28303,27275,28036,57534,0.0112902644013994
2021-04-13,28482,30852,28303,30138,257305,0.0749750321015836
2021-04-14,30405,30673,29421,30361,79845,0.0073992965691154
2021-04-15,30584,31031,29778,29959,86054,-0.0132406705971476
2021-04-16,29601,30137,28706,29512,87223,-0.0149203912013085
2021-04-19,29510,30002,28704,29914,70973,0.0136215776633235
2021-04-20,29600,30539,29511,30182,63701,0.0089590158454235
2021-04-21,30180,30270,29510,29601,46723,-0.0192498840368431
2021-04-22,29646,29779,29064,29110,56583,-0.0165872774568426
2021-04-23,29063,29198,28079,28215,93472,-0.0307454482995533
2021-04-26,28527,29287,28124,28215,53552,0.0
2021-04-27,27945,28661,27811,28081,63025,-0.00474924685451
2021-04-28,28079,28437,27185,27231,119287,-0.0302695772942559
2021-04-29,28035,28035,27006,27097,56867,-0.0049208622525798
2021-04-30,27275,27364,26604,27142,53391,0.0016607004465438
2021-05-03,27186,27364,25978,26158,88398,-0.0362537764350453
2021-05-04,26156,26738,24905,26426,85341,0.010245431607921
2021-05-06,26157,26962,25844,25979,33953,-0.0169151593127979
2021-05-07,26290,26827,26156,26471,28159,0.0189383733015127
2021-05-10,26515,26738,25799,25979,55120,-0.0185863775452381
2021-05-11,25753,25798,24591,24816,107568,-0.0447669271334539
2021-05-12,24769,25351,23741,23922,84209,-0.0360251450676982
2021-05-13,23474,24233,22892,23341,74996,-0.0242872669509238
2021-05-14,23475,23967,23117,23252,44088,-0.0038130328606315
2021-05-17,23339,24503,23205,23520,56618,0.0115258902460002
2021-05-18,23565,23565,23117,23252,60220,-0.0113945578231292
2021-05-20,23250,24099,22713,23922,87868,0.0288147256150008
2021-05-21,24189,26380,24010,26023,167067,0.0878271047571273
2021-05-24,26156,27006,26022,26560,100651,0.020635591592053
2021-05-25,27050,30852,25485,25710,557378,-0.0320030120481927
2021-05-26,26469,26603,25530,25934,80609,0.0087125632049787
2021-05-27,25933,27766,25888,27231,160399,0.0500115678260197
2021-05-28,27050,27229,26201,26337,71127,-0.032830230252286
2021-05-31,25979,26112,25040,25264,71860,-0.0407411626229259
2021-06-01,24815,25129,23921,25085,49876,-0.0070851804939835
2021-06-02,24861,25532,24637,25264,29658,0.0071357384891368
2021-06-03,25620,25665,24949,25130,21637,-0.0053039898670044
2021-06-04,25040,25129,24369,24504,38453,-0.0249104655789892
2021-06-07,24859,24859,23920,24056,40440,-0.0182827293503101
2021-06-08,24056,24637,24056,24370,24664,0.0130528766212172
2021-06-09,24593,24593,24011,24370,23100,0.0
2021-06-10,24368,25172,24189,24861,26091,0.0201477226097661
2021-06-11,25263,25352,24815,25085,26149,0.0090100961345078
2021-06-14,24860,26111,24815,25576,42166,0.0195734502690851
2021-06-15,25575,25799,24994,25532,26309,-0.0017203628401626
2021-06-16,25532,25710,25129,25309,18679,-0.0087341375528747
2021-06-17,24994,25307,24815,24861,22001,-0.0177012130072306
2021-06-18,24905,25084,24503,25040,20296,0.0072000321789147
2021-06-21,25173,25173,24369,24727,24351,-0.0124999999999999
2021-06-22,24591,24994,24546,24771,22599,0.0017794313907872
2021-06-23,24816,25040,24370,24370,39251,-0.0161882846877396
2021-06-24,24369,24369,23966,24101,29085,-0.0110381616741895
2021-06-25,24099,24368,23965,24011,21664,-0.0037342848844446
2021-06-28,24100,24727,23832,24191,31835,0.007496564074799
