Date,Open,High,Low,Close,Volume,Change
2016-06-24,16700,19150,13800,14600,7602009,
2016-06-27,15050,16750,14050,15350,2675136,0.0513698630136987
2016-06-28,15150,15650,14800,15000,662129,-0.0228013029315961
2016-06-29,15500,15750,14800,14800,583610,-0.0133333333333333
2016-06-30,14900,15150,14050,14250,507869,-0.0371621621621621
2016-07-01,14350,14600,14200,14250,412458,0.0
2016-07-04,14450,14600,14200,14200,318599,-0.0035087719298245
2016-07-05,14300,14600,14050,14200,251936,0.0
2016-07-06,14250,14450,13950,14000,208087,-0.0140845070422535
2016-07-07,14100,14200,14000,14100,124169,0.0071428571428571
2016-07-08,14150,14250,13600,13750,229843,-0.0248226950354609
2016-07-11,13650,13750,13150,13250,295488,-0.0363636363636363
2016-07-12,13350,14250,12900,14250,680550,0.0754716981132075
2016-07-13,14850,15050,13950,14000,551209,-0.0175438596491228
2016-07-14,14000,14000,13350,13550,250127,-0.0321428571428571
2016-07-15,13650,14200,13650,13900,223867,0.0258302583025831
2016-07-18,13900,14200,13800,14050,97454,0.0107913669064747
2016-07-19,14050,14650,14050,14300,235154,0.0177935943060498
2016-07-20,14400,14750,14350,14650,230851,0.0244755244755243
2016-07-21,14800,15850,14700,15200,545782,0.0375426621160408
2016-07-22,15200,15400,14750,15400,135970,0.013157894736842
2016-07-25,15400,15400,14800,14800,202482,-0.0389610389610389
2016-07-26,14750,14800,14150,14500,143308,-0.0202702702702702
2016-07-27,14500,15000,14350,14750,143587,0.0172413793103447
2016-07-28,14750,14850,14550,14750,77981,0.0
2016-07-29,14800,15400,14500,15350,210991,0.0406779661016949
2016-08-01,15550,16300,15350,16150,367533,0.0521172638436482
2016-08-02,16000,16500,15850,16450,263720,0.0185758513931888
2016-08-03,16300,16500,15850,15850,152739,-0.0364741641337386
2016-08-04,16100,16350,15700,16350,159429,0.0315457413249211
2016-08-05,16500,16500,16100,16250,146141,-0.0061162079510703
2016-08-08,16300,16300,15350,15700,182945,-0.0338461538461538
2016-08-09,15700,15950,15450,15700,84449,0.0
2016-08-10,15700,16000,15550,15750,89600,0.0031847133757962
2016-08-11,15750,16100,15400,16100,127320,0.0222222222222221
2016-08-12,16100,16300,15950,16000,81255,-0.0062111801242236
2016-08-16,15850,16000,15000,15000,219360,-0.0625
2016-08-17,15050,15250,14600,15000,108325,0.0
2016-08-18,15350,15450,15000,15050,80783,0.0033333333333334
2016-08-19,14850,15000,14500,14500,134502,-0.0365448504983388
2016-08-22,14500,14500,14200,14400,49078,-0.0068965517241379
2016-08-23,14400,14650,14050,14050,79585,-0.0243055555555555
2016-08-24,14050,14600,14050,14350,63670,0.0213523131672597
2016-08-25,14350,14400,14100,14300,35056,-0.0034843205574912
2016-08-26,14300,14300,14000,14300,47221,0.0
2016-08-29,14250,14300,13600,13750,74949,-0.0384615384615384
2016-08-30,13800,14100,13700,13750,60022,0.0
2016-08-31,13850,13950,13500,13900,79423,0.0109090909090909
2016-09-01,13800,14200,13700,14150,43076,0.0179856115107914
2016-09-02,14150,14200,13950,14100,27289,-0.0035335689045936
2016-09-05,14100,14100,13850,13900,54754,-0.0141843971631205
2016-09-06,13950,14050,13750,14050,62970,0.0107913669064747
2016-09-07,14150,14500,14050,14350,84856,0.0213523131672597
2016-09-08,14400,14400,13800,13850,155407,-0.0348432055749129
2016-09-09,13800,14000,13550,13650,79653,-0.0144404332129963
2016-09-12,13300,13450,13200,13250,52496,-0.0293040293040293
2016-09-13,13450,13450,13150,13250,42015,0.0
2016-09-19,13100,13750,13100,13400,67957,0.0113207547169811
2016-09-20,13300,13550,13300,13450,27400,0.0037313432835821
2016-09-21,13500,14050,13450,13950,95219,0.0371747211895909
2016-09-22,14050,14150,13800,13850,74322,-0.0071684587813619
2016-09-23,13800,14150,13650,13700,60571,-0.0108303249097473
2016-09-26,13700,13750,13300,13450,48890,-0.0182481751824817
2016-09-27,13450,13600,13250,13500,92716,0.003717472118959
2016-09-28,13500,13600,13200,13200,69041,-0.0222222222222222
2016-09-29,13300,13500,13200,13300,65610,0.0075757575757575
2016-09-30,13300,13350,13100,13150,51639,-0.0112781954887217
2016-10-04,13200,13400,13150,13250,72126,0.0076045627376426
2016-10-05,13250,13400,13200,13250,51815,0.0
2016-10-06,13300,13400,13200,13250,62719,0.0
2016-10-07,13250,13750,13200,13400,66706,0.0113207547169811
2016-10-10,13550,13850,13450,13550,64634,0.0111940298507462
2016-10-11,13550,13800,13450,13600,61992,0.0036900369003689
2016-10-12,13400,13550,13250,13300,68755,-0.0220588235294117
2016-10-13,13350,13400,13150,13150,48487,-0.0112781954887217
2016-10-14,13200,13200,12950,12950,62177,-0.0152091254752851
2016-10-17,13000,13050,12550,12550,83884,-0.0308880308880309
2016-10-18,12550,12650,12200,12350,88231,-0.0159362549800796
2016-10-19,12350,12600,12000,12100,169658,-0.020242914979757
2016-10-20,12200,12350,11600,11850,109742,-0.0206611570247934
2016-10-21,11900,12150,11850,11950,67950,0.0084388185654007
2016-10-24,11850,12150,11850,11950,56052,0.0
2016-10-25,11850,11950,11350,11550,91549,-0.0334728033472803
2016-10-26,11500,11650,11350,11400,53001,-0.0129870129870129
2016-10-27,11500,11850,11400,11700,51679,0.0263157894736842
2016-10-28,11650,11850,11600,11600,39603,-0.0085470085470085
2016-10-31,11300,11300,10250,10350,222535,-0.1077586206896551
2016-11-01,10250,10550,10100,10200,105384,-0.0144927536231883
2016-11-02,10000,10100,9620,9630,175010,-0.0558823529411764
2016-11-03,9530,9930,9530,9850,60298,0.0228452751817238
2016-11-04,9860,9920,9690,9780,31225,-0.0071065989847716
2016-11-07,9780,10150,9780,10150,54464,0.0378323108384457
2016-11-08,10200,10250,9990,10100,38369,-0.0049261083743842
2016-11-09,10000,10150,9430,9790,118312,-0.0306930693069307
2016-11-10,9850,10100,9850,10000,93273,0.0214504596527067
2016-11-11,9920,10250,9920,10150,49870,0.0149999999999999
2016-11-14,10150,10550,10150,10400,31019,0.0246305418719212
2016-11-15,10300,10450,10200,10350,44412,-0.0048076923076922
2016-11-16,10300,10900,10300,10850,77082,0.0483091787439613
2016-11-17,10700,10950,10650,10900,19554,0.0046082949308756
2016-11-18,10900,10900,10500,10500,42471,-0.036697247706422
2016-11-21,10450,10500,10200,10250,21154,-0.0238095238095238
2016-11-22,10300,10650,10300,10500,22666,0.024390243902439
2016-11-23,10450,10500,10100,10100,22194,-0.038095238095238
2016-11-24,10100,10350,10000,10150,51698,0.0049504950495049
2016-11-25,10200,10900,10200,10400,28173,0.0246305418719212
2016-11-28,10300,10350,10100,10100,27164,-0.0288461538461538
2016-11-29,10100,10700,10100,10450,39933,0.0346534653465346
2016-11-30,10350,11000,10350,10900,43047,0.0430622009569376
2016-12-01,11000,11100,10700,10700,64213,-0.018348623853211
2016-12-02,10700,10900,10650,10700,17591,0.0
2016-12-05,10700,10800,10350,10350,25784,-0.0327102803738317
2016-12-06,10400,10700,10000,10300,19153,-0.0048309178743961
2016-12-07,10250,10400,10150,10250,22266,-0.0048543689320388
