Date,Open,High,Low,Close,Volume,Change
2017-11-29,25750,26400,23250,23800,3263099,
2017-11-30,24100,25300,23000,23550,1026668,-0.0105042016806722
2017-12-01,23750,24000,22850,23000,449758,-0.0233545647558386
2017-12-04,22900,23400,22150,22150,341503,-0.0369565217391304
2017-12-05,22300,22350,21450,21550,334691,-0.0270880361173815
2017-12-06,21550,21950,20800,20850,332844,-0.0324825986078886
2017-12-07,20750,20800,19950,20150,375103,-0.0335731414868105
2017-12-08,20050,22400,20050,21300,648962,0.0570719602977667
2017-12-11,21300,21850,20850,21150,115103,-0.0070422535211267
2017-12-12,21000,21200,20700,20850,100802,-0.0141843971631205
2017-12-13,20850,21050,20550,20700,74645,-0.0071942446043165
2017-12-14,20650,21250,20600,20700,80220,0.0
2017-12-15,20950,21550,20700,21450,76749,0.0362318840579709
2017-12-18,21600,21600,20850,20950,88536,-0.0233100233100232
2017-12-19,21000,21000,20000,20150,128426,-0.0381861575178997
2017-12-20,20150,20500,20000,20150,61711,0.0
2017-12-21,20150,20250,19650,20100,102644,-0.0024813895781637
2017-12-22,20100,20400,19900,20100,43314,0.0
2017-12-26,20200,20300,19900,19900,50288,-0.0099502487562188
2017-12-27,20000,20100,19750,20000,58412,0.0050251256281406
2017-12-28,20000,20600,19850,20250,38704,0.0124999999999999
2018-01-02,20300,20500,20150,20450,35697,0.0098765432098766
2018-01-03,20350,21600,20300,21550,105373,0.0537897310513446
2018-01-04,21700,22500,21250,21900,151978,0.0162412993039442
2018-01-05,22150,22750,21950,22200,129844,0.0136986301369863
2018-01-08,22250,22400,21500,21600,88266,-0.0270270270270269
2018-01-09,21600,22500,21450,21800,61200,0.0092592592592593
2018-01-10,21850,22650,21850,22500,80790,0.0321100917431191
2018-01-11,22550,23000,22400,22600,79955,0.0044444444444444
2018-01-12,22850,22850,22100,22200,55082,-0.0176991150442478
2018-01-15,22350,22350,21900,22000,41391,-0.009009009009009
2018-01-16,22000,22250,21900,22000,39652,0.0
2018-01-17,22000,22600,21950,22200,59504,0.009090909090909
2018-01-18,22200,22450,21950,22150,43565,-0.0022522522522522
2018-01-19,22250,23200,22150,23100,119700,0.0428893905191873
2018-01-22,23350,23350,22850,22950,46082,-0.0064935064935064
2018-01-23,23000,23250,22800,23000,43700,0.0021786492374726
2018-01-24,23100,23800,22900,23450,83210,0.0195652173913043
2018-01-25,23550,23950,23450,23600,85112,0.0063965884861407
2018-01-26,23550,24500,23400,24250,109351,0.0275423728813559
2018-01-29,24450,24850,24400,24650,120036,0.0164948453608246
2018-01-30,24750,24950,24200,24700,124164,0.0020283975659229
2018-01-31,24700,24700,23850,24100,56961,-0.0242914979757085
2018-02-01,24000,24350,23150,23400,77761,-0.0290456431535269
2018-02-02,23250,23600,22800,23150,38747,-0.0106837606837606
2018-02-05,23000,23000,22450,22500,48950,-0.0280777537796976
2018-02-06,21750,22050,21200,21950,116700,-0.0244444444444444
2018-02-07,22450,22550,21550,21550,38905,-0.0182232346241457
2018-02-08,21650,21900,21350,21550,20485,0.0
2018-02-09,21000,21500,21000,21500,32881,-0.0023201856148491
