Date,Open,High,Low,Close,Volume,Change
2014-08-14,235782,271146,200418,200431,29857,
2014-08-18,195615,204664,183221,199917,6213,-0.0025644735594793
2014-08-19,203630,204144,187003,187016,2029,-0.0645317806889859
2014-08-20,184245,190142,176216,176294,3803,-0.0573319929845574
2014-08-21,177375,181612,170955,171483,1604,-0.027289641167595
2014-08-22,173524,173524,163909,167696,1264,-0.0220838217199372
2014-08-25,168248,172550,164980,165058,929,-0.0157308462932925
2014-08-26,166593,189628,163904,173091,6523,0.0486677410364841
2014-08-27,173593,198819,171470,186502,9317,0.0774794761137205
2014-08-28,185900,193414,184305,189709,1744,0.0171955260533398
2014-08-29,186501,189126,180017,183298,1164,-0.0337938632326352
2014-09-01,181028,182118,168197,168789,1289,-0.0791552553764907
2014-09-02,166601,184245,166022,171997,1434,0.0190059778777051
2014-09-03,175200,175767,168780,170968,614,-0.0059826624882992
2014-09-04,170371,173588,164980,167181,699,-0.0221503439240091
2014-09-05,168261,170384,165572,166666,304,-0.0030804935967604
2014-09-11,166653,173073,166074,167181,614,0.0030900123600494
2014-09-12,167682,168775,161262,161854,614,-0.0318636687183352
2014-09-15,154332,155931,149455,149533,1809,-0.0761241612811546
2014-09-16,148954,152158,147346,150048,749,0.0034440558271418
2014-09-17,153178,157990,149395,152162,1144,0.0140888249093622
2014-09-18,153178,163316,153178,153770,1679,0.010567684441582
2014-09-19,155301,159598,155301,158582,534,0.0312934902776873
2014-09-22,159611,162815,156395,159676,729,0.0068986391898198
2014-09-23,158518,162300,153706,155379,504,-0.0269107442571207
2014-09-24,156395,157489,151583,155379,544,0.0
2014-09-25,155365,158067,153242,154349,404,-0.0066289524324394
2014-09-26,152741,154851,151647,152741,379,-0.0104179489339095
2014-09-29,153251,155940,150035,150048,289,-0.0176311533903797
2014-09-30,150549,153766,148954,150048,304,0.0
2014-10-01,150034,152148,140925,143627,444,-0.0427929729153337
2014-10-02,140934,144652,139326,142028,344,-0.0111330042401498
2014-10-06,143494,147277,141384,141449,334,-0.0040766609400962
2014-10-07,140277,142452,137640,138232,324,-0.0227431795205339
2014-10-08,139257,158504,137661,158582,2984,0.1472162740899356
2014-10-10,155944,165568,154336,160769,2039,0.0137909724937257
2014-10-13,160756,161271,150034,151656,774,-0.0566838134217417
2014-10-14,148426,155944,143562,143627,894,-0.0529421849448752
2014-10-15,144652,158577,143044,151656,834,0.0559017454935353
2014-10-16,153242,161773,146758,157553,789,0.0388840533839742
2014-10-17,155944,170384,154336,163463,1344,0.0375111867117732
2014-10-20,162801,168707,160112,160190,774,-0.0200228797954277
2014-10-21,162292,166010,157480,161276,419,0.0067794494038329
2014-10-22,161738,184759,161738,178417,2659,0.1062836379870533
2014-10-23,178395,183786,174162,180081,949,0.0093264655273881
2014-10-24,181543,182637,176731,176809,604,-0.018169601457122
2014-10-27,176281,189692,175200,177388,879,0.0032747201782714
2014-10-28,178404,180591,168776,175780,769,-0.0090648747378627
2014-10-29,177362,179485,171457,174172,484,-0.009147798384344
2014-10-30,174102,177820,164414,168789,724,-0.0309062306226028
2014-10-31,168712,170886,162292,162884,424,-0.0349845072842424
2014-11-03,162287,162801,155867,156459,599,-0.0394452493799267
2014-11-04,154332,156455,146767,147346,604,-0.0582452910986265
2014-11-05,145158,154332,144644,147346,369,0.0
2014-11-06,147860,152736,146260,151141,209,0.0257557042607197
2014-11-07,151128,160756,149455,157553,289,0.0424239617310988
2014-11-10,160113,160113,151077,155379,214,-0.0137985312878841
2014-11-11,156901,163321,154276,161276,364,0.0379523616447525
2014-11-12,157488,160692,156408,156987,234,-0.0265941615615467
2014-11-13,158003,159611,155314,156987,114,0.0
2014-11-14,157488,161207,155301,159676,204,0.0171288068438788
2014-11-17,164474,168261,160756,160769,504,0.0068451113504848
2014-11-18,159598,162300,154272,154864,369,-0.0367297177938532
2014-11-19,154850,155944,152740,154349,164,-0.0033254985019113
2014-11-20,154267,157483,148374,150562,174,-0.0245353063511911
2014-11-21,150562,153251,146775,151141,144,0.003845591849205
2014-11-24,151064,152672,145681,148954,149,-0.0144699320502047
2014-11-25,148954,152736,148439,151656,94,0.0181398284033997
2014-11-26,151127,151642,141439,143627,469,-0.0529421849448752
2014-11-27,142520,146766,140346,143627,364,0.0
2014-11-28,143562,145158,139831,143627,204,0.0
2014-12-01,143559,148440,140342,148440,219,0.033510412387643
2014-12-02,148876,149391,144064,147860,199,-0.0039073026138507
2014-12-03,147268,148375,144579,144657,144,-0.0216623833355876
2014-12-04,145171,150047,143048,145750,189,0.0075558044201109
2014-12-05,145737,152736,145737,151656,214,0.0405214408233276
2014-12-08,153251,153251,148953,151141,184,-0.0033958432241388
2014-12-09,151141,152736,148447,151141,129,0.0
2014-12-10,148941,150549,144129,147346,259,-0.0251090041749094
2014-12-11,146766,148953,142533,145750,119,-0.0108316479578678
2014-12-12,145733,147341,136624,137718,199,-0.0551080617495711
2014-12-15,137717,139326,132322,139326,389,0.0116760336339476
2014-12-16,138669,140277,133343,133935,244,-0.0386934240558115
2014-12-17,133934,138746,133934,136122,144,0.0163288162168215
