Date,Open,High,Low,Close,Volume,Change
2023-04-04,4120,4145,4075,4110,22861,-0.0024271844660194
2023-04-05,4090,4130,4045,4080,32661,-0.0072992700729926
2023-04-06,4100,4200,3990,4080,39602,0.0
2023-04-07,4080,4110,4030,4075,66739,-0.0012254901960784
2023-04-10,4150,4150,3980,4010,62041,-0.0159509202453987
2023-04-11,4060,4095,3990,4030,47138,0.0049875311720697
2023-04-12,4145,4145,3990,4050,51573,0.0049627791563275
2023-04-13,4050,4050,3980,4050,37907,0.0
2023-04-14,4150,4300,4140,4210,95682,0.039506172839506
2023-04-17,4355,4640,4255,4635,310660,0.1009501187648456
2023-04-18,4630,4630,4410,4510,107419,-0.0269687162891046
2023-04-19,4500,4575,4285,4490,45855,-0.0044345898004434
2023-04-20,4475,4600,4300,4405,57148,-0.0189309576837416
2023-04-21,4380,4400,4250,4350,45000,-0.0124858115777525
2023-04-24,4350,4350,4175,4245,37244,-0.0241379310344828
2023-04-25,4250,4300,4135,4240,32756,-0.0011778563015312
2023-04-26,4250,4250,4155,4205,30174,-0.0082547169811321
2023-04-27,4200,4285,4200,4265,24711,0.014268727705113
2023-04-28,4265,4420,4265,4395,89177,0.0304806565064479
2023-05-02,4455,4550,4350,4370,84291,-0.0056882821387941
2023-05-03,4390,4390,4300,4390,35025,0.0045766590389015
2023-05-04,4390,4490,4305,4430,22224,0.0091116173120728
2023-05-08,4430,4500,4365,4420,25120,-0.002257336343115
2023-05-09,4420,4430,4330,4380,20737,-0.009049773755656
2023-05-10,4400,4400,4115,4360,57926,-0.0045662100456621
2023-05-11,4360,4430,4330,4330,27249,-0.0068807339449541
2023-05-12,4465,4465,4300,4365,24746,0.008083140877598
2023-05-15,4425,4425,4260,4300,29576,-0.0148911798396333
2023-05-16,4295,4360,4250,4305,19982,0.0011627906976743
2023-05-17,4295,4300,4230,4240,15299,-0.0150987224157955
2023-05-18,4240,4290,4200,4275,36990,0.008254716981132
2023-05-19,4275,4300,4125,4185,56987,-0.0210526315789473
2023-05-22,4305,4305,4160,4190,21323,0.001194743130227
2023-05-23,4250,4250,4110,4170,82083,-0.0047732696897374
2023-05-24,4170,4205,4085,4165,29421,-0.001199040767386
2023-05-25,4100,4165,4005,4050,43549,-0.027611044417767
2023-05-26,4120,4120,3980,3990,51294,-0.0148148148148148
2023-05-30,3975,4100,3800,4000,38696,0.0025062656641603
2023-05-31,4000,4000,3900,3935,33484,-0.0162499999999999
2023-06-01,3930,4050,3790,3835,55748,-0.025412960609911
2023-06-02,3800,4000,3785,3850,33807,0.0039113428943937
2023-06-05,3875,3995,3810,3890,24363,0.0103896103896103
2023-06-07,3980,4020,3770,3840,87016,-0.012853470437018
2023-06-08,3800,3850,3780,3800,12462,-0.0104166666666666
2023-06-09,3985,3985,3795,3820,25849,0.0052631578947368
2023-06-12,3805,3920,3800,3820,28373,0.0
2023-06-13,3800,4160,3800,4055,104472,0.0615183246073298
2023-06-14,4055,4175,4030,4065,59579,0.002466091245376
2023-06-15,4045,4215,4000,4175,61821,0.0270602706027061
2023-06-16,4175,4270,4150,4200,74363,0.0059880239520957
2023-06-19,4270,4350,4200,4250,78918,0.0119047619047618
2023-06-20,4405,4440,4290,4310,71809,0.0141176470588235
2023-06-21,4310,4350,4170,4345,45241,0.0081206496519721
2023-06-22,4295,4380,4210,4320,50603,-0.005753739930955
2023-06-23,4225,4270,4170,4205,41187,-0.0266203703703703
2023-06-26,4230,4230,4075,4100,32316,-0.0249702734839476
2023-06-27,4150,4175,4010,4125,30995,0.0060975609756097
2023-06-28,4125,4125,3985,4075,55497,-0.012121212121212
2023-06-29,4070,4070,3955,3955,22488,-0.0294478527607362
2023-06-30,4000,4070,3940,4010,58693,0.0139064475347661
2023-07-03,4025,4025,3980,3985,14445,-0.0062344139650872
2023-07-04,4025,4110,3925,4015,69073,0.0075282308657464
2023-07-05,3950,4035,3945,4025,29861,0.0024906600249066
2023-07-06,4030,4030,3735,3955,107333,-0.017391304347826
2023-07-07,3925,3955,3795,3925,60678,-0.0075853350189633
