Date,Open,High,Low,Close,Volume,Change
2013-09-16,39156,39697,38476,38476,4875,
2013-09-17,38112,38522,36481,37889,15058,-0.0152562636448695
2013-09-23,38373,39371,37740,39017,7892,0.0297711736915726
2013-09-24,38466,39324,37786,38383,7413,-0.0162493272163416
2013-09-25,38373,38829,37832,38336,3625,-0.0012245004298777
2013-09-26,38112,39427,38112,38840,7869,0.0131469115191986
2013-09-27,38830,39324,38466,38970,8614,0.0033470648815654
2013-09-30,39007,39370,38056,38066,7807,-0.0231973312804721
2013-10-01,38102,38289,36741,37702,12862,-0.0095623390952556
2013-10-02,37292,38559,36882,37749,15180,0.0012466182165402
2013-10-04,37115,43408,37115,43278,151542,0.1464674560915519
2013-10-07,43277,43407,41282,41422,72882,-0.0428855307546559
2013-10-08,41282,42503,39287,42373,75184,0.0229588141567282
2013-10-10,41375,42689,41328,42373,33622,0.0
2013-10-11,42550,42774,38886,40108,61900,-0.0534538503292191
2013-10-14,40098,42270,39465,41236,50899,0.028124065024434
2013-10-15,40788,41459,39110,39791,49638,-0.0350421961392957
2013-10-16,39473,39473,37665,37889,39458,-0.0477997537131512
2013-10-17,37926,38960,36742,37749,25292,-0.0036950038269683
2013-10-18,37292,38643,37021,38653,16416,0.0239476542424965
2013-10-21,38653,38653,37254,37665,17595,-0.0255607585439681
2013-10-22,37301,38746,37301,38299,9685,0.0168326032125314
2013-10-23,38066,38112,37348,37572,10923,-0.0189822188568892
2013-10-24,37208,37935,36984,37572,16696,0.0
2013-10-25,38010,38327,37516,38113,9392,0.0143990205472159
2013-10-28,38010,38420,37423,37796,6200,-0.0083173720252932
2013-10-29,37973,37973,37376,37479,8614,-0.0083871309133242
2013-10-30,37478,38932,37208,38299,17877,0.0218789188612289
2013-10-31,38737,38737,37292,37749,6585,-0.0143606882686232
2013-11-01,38298,38298,37030,37842,8989,0.0024636414209648
2013-11-04,37832,37832,36201,36211,13732,-0.0431002589715131
2013-11-05,36210,36527,35306,35353,12571,-0.0236944574852945
2013-11-06,35296,36107,34392,35800,8035,0.0126439057505727
2013-11-07,35436,36657,34663,36117,11989,0.0088547486033518
2013-11-08,35353,36211,34766,34766,8596,-0.0374062076030677
2013-11-11,34886,35249,33618,34262,10720,-0.0144969222803889
2013-11-12,33395,34662,33395,34355,5785,0.0027143774443989
2013-11-13,34495,34495,33591,33591,6179,-0.02223839324698
2013-11-14,33627,35482,33497,35399,6780,0.0538239409365604
2013-11-15,35296,36610,34485,35800,11249,0.0113280036159213
2013-11-18,36387,38242,35791,36481,23971,0.0190223463687151
2013-11-19,36471,36974,35567,36117,5913,-0.0099777966612757
2013-11-20,36658,36974,35204,35260,9779,-0.0237284381316277
2013-11-21,35249,35706,34345,34355,7136,-0.0256664775950085
2013-11-22,35660,35660,34252,34262,6033,-0.0027070295444622
2013-11-25,35166,35520,34392,35213,4094,0.0277566983830481
2013-11-26,35669,35669,34131,34402,8106,-0.0230312668616704
2013-11-27,33852,34346,33581,33992,12065,-0.0119179117493168
2013-11-28,34402,34495,33991,34402,7892,0.0120616615674276
2013-11-29,34224,34858,34085,34402,7948,0.0
2013-12-02,33851,33851,30495,31726,39540,-0.0777861752223707
2013-12-03,31772,32677,31138,31689,15117,-0.0011662358948496
2013-12-04,31689,32453,31689,32230,3396,0.0170721701536811
2013-12-05,32853,32853,31222,31866,7243,-0.0112938256282966
2013-12-06,32322,32322,31689,31689,2756,-0.0055545095085671
2013-12-09,31679,32173,30812,30915,9174,-0.0244248792956546
2013-12-10,30905,31679,30495,31092,3923,0.0057253760310529
2013-12-11,31689,31689,30328,30645,4324,-0.0143766885372442
2013-12-12,30588,30905,29414,29554,11325,-0.0356012400065263
2013-12-13,29283,29470,28062,28249,15109,-0.0441564593625228
2013-12-16,28510,29861,28239,28333,21876,0.0029735565860737
2013-12-17,28239,28733,26375,27158,27251,-0.0414710761303074
2013-12-18,26523,28425,25349,27885,36307,0.0267692760880771
2013-12-19,28379,28379,27158,27932,6998,0.0016854939931862
2013-12-20,27875,28509,27288,27428,10324,-0.0180438207074323
2013-12-23,27297,27792,26570,27792,9169,0.0132711098147877
2013-12-24,27885,28472,27521,28426,6307,0.0228123200921128
2013-12-26,29059,29059,27791,28202,10977,-0.0078801097586715
2013-12-27,26300,28966,26300,28109,5630,-0.003297638465357
2013-12-30,28099,28463,27642,28286,4901,0.0062969155786403
