Date,Open,High,Low,Close,Volume,Change
2023-04-04,15800,16140,15470,15650,71759,-0.0212632895559724
2023-04-05,15570,16350,15310,16000,81494,0.0223642172523961
2023-04-06,15750,16300,15650,15900,67568,-0.0062499999999999
2023-04-07,15930,16630,15800,15940,71214,0.0025157232704402
2023-04-10,15950,16070,15470,15500,68956,-0.027603513174404
2023-04-11,15430,15730,15050,15200,58818,-0.0193548387096774
2023-04-12,15200,15960,15130,15830,63691,0.0414473684210525
2023-04-13,15710,15710,15260,15600,67262,-0.01452937460518
2023-04-14,15620,15790,15330,15360,40889,-0.0153846153846153
2023-04-17,15420,15480,15170,15360,27914,0.0
2023-04-18,15410,15650,14990,15000,47855,-0.0234375
2023-04-19,15000,15270,14880,15030,48045,0.002
2023-04-20,15020,16450,14820,15250,98833,0.0146373918829008
2023-04-21,15220,15850,15040,15060,37557,-0.0124590163934426
2023-04-24,14820,15500,14820,15070,32281,0.0006640106241699
2023-04-25,15070,15300,14500,14760,41707,-0.0205706702057066
2023-04-26,14930,14970,14510,14510,43036,-0.0169376693766937
2023-04-27,14510,14690,14140,14280,34903,-0.0158511371467953
2023-04-28,14310,14780,14050,14090,26341,-0.0133053221288514
2023-05-02,14090,14630,14090,14430,23220,0.0241305890702625
2023-05-03,14100,14570,14100,14530,12191,0.0069300069300068
2023-05-04,14400,14650,14160,14450,23231,-0.0055058499655884
2023-05-08,14500,14700,14270,14450,12312,0.0
2023-05-09,14400,14480,14050,14140,20911,-0.0214532871972318
2023-05-10,13970,14140,13780,13840,22400,-0.0212164073550211
2023-05-11,13810,14190,13810,13950,19425,0.0079479768786128
2023-05-12,13880,14000,13740,13780,12756,-0.0121863799283153
2023-05-15,13680,13830,13440,13490,22462,-0.021044992743106
2023-05-16,13500,14000,13200,13340,29849,-0.0111193476649369
2023-05-17,13160,13750,13100,13700,22711,0.0269865067466266
2023-05-18,13880,14000,13690,13710,8467,0.0007299270072993
2023-05-19,13650,14210,13650,14170,27513,0.0335521517140773
2023-05-22,14150,14340,14020,14170,12217,0.0
2023-05-23,14210,14630,14110,14270,14782,0.0070571630204656
2023-05-24,14250,14400,14000,14200,9705,-0.004905395935529
2023-05-25,14200,14440,14200,14330,13792,0.0091549295774648
2023-05-26,14340,14500,14010,14020,18667,-0.0216329378925331
2023-05-30,14020,14500,14020,14210,19605,0.0135520684736092
2023-05-31,14060,14630,14060,14270,35438,0.0042223786066151
2023-06-01,14210,14580,14210,14420,26751,0.0105115627189908
2023-06-02,14440,14630,14300,14320,15326,-0.0069348127600554
2023-06-05,14330,14470,14210,14410,14689,0.0062849162011173
2023-06-07,14400,14590,14180,14350,21933,-0.0041637751561415
2023-06-08,14200,14300,13960,14060,20600,-0.0202090592334495
2023-06-09,14150,14340,13910,14170,14463,0.007823613086771
2023-06-12,14180,14300,14010,14050,8137,-0.0084685956245589
2023-06-13,14060,14950,13900,14080,101347,0.0021352313167259
2023-06-14,14080,14200,13610,13720,38116,-0.0255681818181817
2023-06-15,13670,13850,13500,13550,13519,-0.0123906705539358
2023-06-16,13710,14000,13670,13860,15272,0.0228782287822877
2023-06-19,13740,14090,13650,14000,16435,0.0101010101010101
2023-06-20,13840,14080,13840,14020,12996,0.0014285714285713
2023-06-21,14000,14140,13850,13920,16010,-0.007132667617689
2023-06-22,13960,14060,13820,14030,20639,0.0079022988505748
2023-06-23,14040,14230,13930,14070,22122,0.0028510334996436
2023-06-26,14070,14200,13800,13960,17476,-0.007818052594172
2023-06-27,13890,14070,13650,13900,13455,-0.0042979942693409
2023-06-28,13800,14150,13800,13910,17192,0.0007194244604316
2023-06-29,13800,13980,13520,13670,23498,-0.01725377426312
2023-06-30,13520,13740,13380,13480,16102,-0.0138990490124359
2023-07-03,13460,13700,13410,13480,10865,0.0
2023-07-04,13350,13530,12970,13010,37394,-0.0348664688427299
2023-07-05,13000,13050,12270,12480,78955,-0.0407378939277478
2023-07-06,12370,12550,11760,12300,54790,-0.0144230769230768
2023-07-07,12170,12350,11950,12200,19691,-0.008130081300813
2023-07-10,12110,12440,11910,12210,20793,0.0008196721311475
2023-07-11,12150,12370,12150,12270,7687,0.0049140049140048
2023-07-12,12310,12490,12160,12230,16926,-0.0032599837000815
2023-07-13,12230,12460,12140,12400,20214,0.0139002452984464
2023-07-14,12580,12580,12310,12430,12795,0.0024193548387096
2023-07-17,12450,12850,12150,12620,31541,0.0152855993563958
2023-07-18,12630,13300,12320,12790,71332,0.0134706814580032
2023-07-19,13130,13340,12420,12540,35291,-0.0195465207193119
2023-07-20,12690,12840,12420,12570,28239,0.0023923444976077
2023-07-21,12550,12640,12310,12310,29300,-0.020684168655529
2023-07-24,12320,12420,11860,11860,45750,-0.0365556458164094
2023-07-25,11650,11940,11290,11350,47873,-0.0430016863406408
2023-07-26,11120,11340,10510,10720,99592,-0.0555066079295154
2023-07-27,10250,11470,10250,11300,26046,0.0541044776119403
2023-07-28,11900,11900,11320,11500,11037,0.0176991150442478
2023-07-31,11480,11640,11260,11320,25814,-0.0156521739130435
2023-08-01,11400,12350,11400,12350,53839,0.0909893992932862
2023-08-02,12490,12530,12030,12100,26025,-0.020242914979757
2023-08-03,11980,11980,11650,11760,19002,-0.028099173553719
2023-08-04,11670,12780,11530,12690,92793,0.0790816326530612
2023-08-07,14440,15000,11710,11770,912981,-0.0724980299448384
2023-08-08,11650,11680,11120,11140,75087,-0.0535259133389974
2023-08-09,10990,11620,10910,11200,64054,0.0053859964093356
2023-08-10,11000,11300,10900,11150,24161,-0.0044642857142856
2023-08-11,11190,11350,10930,10980,38734,-0.0152466367713004
2023-08-14,10980,11050,10820,10940,19513,-0.0036429872495445
2023-08-16,10820,10940,10600,10660,22219,-0.0255941499085923
2023-08-17,10500,10900,10270,10610,31763,-0.0046904315196998
2023-08-18,10320,10730,10200,10480,28114,-0.0122525918944391
2023-08-21,10480,11300,10480,11080,33513,0.0572519083969464
2023-08-22,10970,11030,10600,10600,29857,-0.0433212996389891
2023-08-23,10700,10700,10310,10330,24098,-0.0254716981132075
2023-08-24,10410,10870,10410,10730,20931,0.0387221684414327
2023-08-25,10600,10880,10560,10590,22717,-0.0130475302889095
2023-08-28,10560,10850,10560,10740,10277,0.0141643059490084
2023-08-29,11110,11930,10750,10770,151741,0.0027932960893854
2023-08-30,10810,11230,10800,11200,35491,0.0399257195914577
2023-08-31,11160,11380,10890,10970,22974,-0.0205357142857143
2023-09-01,10870,11300,10810,10900,24558,-0.0063810391978121
2023-09-04,10900,10970,10740,10880,12273,-0.001834862385321
2023-09-05,10800,10950,10740,10830,12402,-0.0045955882352941
2023-09-06,10800,11050,10710,10850,18467,0.0018467220683286
2023-09-07,10850,11150,10670,10770,25482,-0.0073732718894009
2023-09-08,10770,10840,10590,10760,10581,-0.0009285051067781
2023-09-11,10760,10840,10500,10510,15256,-0.0232342007434944
2023-09-12,10550,10690,10520,10580,12985,0.0066603235014273
2023-09-13,10580,10600,10380,10470,11309,-0.0103969754253308
2023-09-14,10510,13600,10510,12840,2745225,0.2263610315186246
2023-09-15,13000,13500,12630,12690,712285,-0.0116822429906542
2023-09-18,12690,12900,12470,12800,153978,0.0086682427107958
2023-09-19,12650,12800,12000,12430,210638,-0.02890625
2023-09-20,12290,12570,12030,12380,78340,-0.0040225261464199
2023-09-21,12380,12380,11830,11890,78056,-0.0395799676898223
2023-09-22,11800,13880,11360,11450,1213504,-0.0370058873002523
2023-09-25,11460,12420,10900,10920,270014,-0.0462882096069868
2023-09-26,11000,11070,10410,10460,88199,-0.042124542124542
2023-09-27,10200,10900,10200,10780,42141,0.0305927342256213
2023-10-04,10780,10780,10210,10230,36497,-0.0510204081632652
2023-10-05,10230,10490,9960,9970,42910,-0.0254154447702834
2023-10-06,9790,10650,9790,10270,33740,0.0300902708124373
2023-10-10,10000,10580,9800,9890,55468,-0.0370009737098344
2023-10-11,10230,10330,10010,10100,27553,0.0212335692618805
2023-10-12,10010,10610,10010,10530,41490,0.0425742574257426
2023-10-13,10500,10800,10230,10370,21500,-0.0151946818613485
2023-10-16,10130,10340,9810,10130,55888,-0.0231436837029893
2023-10-17,10100,10420,10010,10210,32297,0.0078973346495556
2023-10-18,10220,10270,10030,10110,18912,-0.009794319294809
2023-10-19,10000,10000,9800,9840,31459,-0.0267062314540059
2023-10-20,9660,9790,9360,9390,44574,-0.0457317073170732
2023-10-23,9190,9700,9190,9450,23404,0.0063897763578275
2023-10-24,9980,11490,9480,9660,565920,0.0222222222222221
2023-10-25,9790,10270,9630,9850,78678,0.0196687370600414
2023-10-26,9580,9690,9320,9380,58100,-0.0477157360406091
2023-10-27,9310,9560,9130,9220,25972,-0.0170575692963752
2023-10-30,9220,9560,9110,9230,18207,0.0010845986984815
2023-10-31,9240,9450,8970,9010,35932,-0.0238353196099675
2023-11-01,8970,9860,8970,9200,125581,0.0210876803551609
2023-11-02,9340,9490,9300,9370,41334,0.0184782608695652
2023-11-03,9550,9660,9360,9590,15709,0.023479188900747
2023-11-06,9730,9870,9700,9860,24716,0.0281543274244004
2023-11-07,9950,9960,9440,9750,17513,-0.0111561866125761
2023-11-08,9760,9960,9670,9800,24687,0.0051282051282051
2023-11-09,9730,10250,9730,9810,37203,0.0010204081632652
2023-11-10,9660,9780,9500,9660,15611,-0.0152905198776758
2023-11-13,9670,9870,9400,9410,10466,-0.0258799171842649
2023-11-14,9340,9850,9320,9700,17379,0.030818278427205
2023-11-15,9950,9990,9800,9900,15630,0.0206185567010308
2023-11-16,10040,11040,9770,9800,277036,-0.01010101010101
2023-11-17,9800,9840,9530,9750,26573,-0.0051020408163264
2023-11-20,9750,10000,9710,9930,16205,0.0184615384615385
2023-11-21,10300,10440,9900,10230,90391,0.0302114803625377
2023-11-22,10220,10340,10080,10240,29194,0.0009775171065493
2023-11-23,10470,10470,10210,10250,22261,0.0009765625
2023-11-24,10480,10480,10130,10180,28567,-0.0068292682926829
2023-11-27,10150,10180,9450,9920,29741,-0.0255402750491159
2023-11-28,9920,10180,9820,10000,9813,0.0080645161290322
2023-11-29,10000,10100,9910,10000,14160,0.0
2023-11-30,10000,10330,10000,10110,30985,0.0109999999999998
2023-12-01,10070,10200,10020,10060,12453,-0.0049455984174084
2023-12-04,10160,10190,9960,10070,19583,0.0009940357852882
2023-12-05,10020,10150,9830,9890,19780,-0.0178748758689175
2023-12-06,9830,10000,9770,10000,15660,0.0111223458038423
2023-12-07,10000,10000,9850,9880,9874,-0.012
2023-12-08,9930,10240,9920,10170,32247,0.0293522267206478
2023-12-11,10170,10580,10170,10300,47478,0.0127826941986233
2023-12-12,10230,10490,10230,10430,18973,0.0126213592233008
2023-12-13,10430,10630,10230,10230,25363,-0.0191754554170661
2023-12-14,10330,10630,9950,10370,41467,0.013685239491691
2023-12-15,10350,10500,10220,10320,27089,-0.0048216007714561
