Date,Open,High,Low,Close,Volume,Change
2013-09-16,8780,8850,8770,8800,16192,
2013-09-17,8860,8860,8800,8800,12320,0.0
2013-09-23,8840,8840,8710,8750,30760,-0.0056818181818182
2013-09-24,8790,8820,8690,8780,17051,0.0034285714285713
2013-09-25,8740,8760,8660,8690,16840,-0.010250569476082
2013-09-26,8690,8760,8640,8730,12467,0.0046029919447641
2013-09-27,8730,8810,8730,8790,13900,0.0068728522336769
2013-09-30,8820,8820,8730,8790,13815,0.0
2013-10-01,8820,8820,8730,8800,8988,0.0011376564277587
2013-10-02,8800,8830,8690,8760,16789,-0.0045454545454545
2013-10-04,8790,8790,8650,8760,21505,0.0
2013-10-07,8770,8780,8680,8700,10118,-0.0068493150684931
2013-10-08,8740,8740,8620,8710,13401,0.0011494252873562
2013-10-10,8710,8740,8670,8720,15071,0.0011481056257176
2013-10-11,8720,8790,8720,8780,18076,0.0068807339449541
2013-10-14,8750,8940,8750,8940,46804,0.0182232346241457
2013-10-15,8980,9050,8870,8930,40079,-0.0011185682326622
2013-10-16,9200,9390,9010,9160,152652,0.0257558790593503
2013-10-17,9160,9220,9050,9200,42111,0.0043668122270741
2013-10-18,9200,9270,9130,9200,54010,0.0
2013-10-21,9280,9280,9120,9200,29041,0.0
2013-10-22,9160,9220,9160,9200,8431,0.0
2013-10-23,9140,9230,9120,9150,10686,-0.0054347826086956
2013-10-24,9220,9220,9050,9190,28178,0.0043715846994536
2013-10-25,9190,9410,9100,9320,44005,0.0141458106637648
2013-10-28,9340,9410,9330,9390,17269,0.007510729613734
2013-10-29,9390,9430,9310,9430,7930,0.0042598509052182
2013-10-30,9330,9480,9330,9480,31801,0.0053022269353129
2013-10-31,9430,9480,9360,9450,24110,-0.0031645569620253
2013-11-01,9400,9480,9400,9400,13883,-0.0052910052910053
2013-11-04,9460,9470,9260,9440,26900,0.004255319148936
2013-11-05,9430,9510,9410,9500,41732,0.0063559322033899
2013-11-06,9500,9700,9480,9580,36680,0.0084210526315788
2013-11-07,9580,9660,9440,9550,22370,-0.0031315240083507
2013-11-08,9590,9610,9300,9450,58961,-0.0104712041884816
2013-11-11,9450,9450,9100,9250,30690,-0.0211640211640211
2013-11-12,9320,9410,9210,9360,21382,0.0118918918918919
2013-11-13,9360,9380,9160,9160,18594,-0.0213675213675214
2013-11-14,9260,9280,9160,9200,7480,0.0043668122270741
2013-11-15,9240,9320,9240,9310,13680,0.0119565217391304
2013-11-18,9240,9320,9240,9260,10310,-0.0053705692803437
2013-11-19,9320,9360,9240,9270,24174,0.0010799136069115
2013-11-20,9270,9370,9260,9350,25560,0.0086299892125134
2013-11-21,9380,9410,9280,9300,6630,-0.0053475935828877
2013-11-22,9350,9460,9340,9440,13558,0.0150537634408602
2013-11-25,9490,9490,9370,9450,14818,0.0010593220338983
2013-11-26,9450,9480,9410,9480,13823,0.0031746031746031
2013-11-27,9500,9510,9430,9430,6381,-0.0052742616033755
2013-11-28,9450,9540,9370,9540,34154,0.0116648992576882
2013-11-29,9540,9580,9390,9530,7740,-0.00104821802935
2013-12-02,9450,9530,9350,9520,14924,-0.0010493179433368
2013-12-03,9500,9500,9250,9290,16954,-0.0241596638655462
2013-12-04,9290,9350,9250,9270,18850,-0.0021528525296017
2013-12-05,9250,9290,9220,9270,5630,0.0
2013-12-06,9270,9390,9270,9370,13410,0.0107874865156418
2013-12-09,9340,9460,9300,9430,12120,0.0064034151547491
2013-12-10,9430,9430,9300,9430,15570,0.0
2013-12-11,9430,9430,9300,9380,7880,-0.0053022269353127
2013-12-12,9310,9380,9100,9370,18310,-0.0010660980810234
2013-12-13,9380,9380,9270,9360,2700,-0.0010672358591248
2013-12-16,9220,9350,9170,9170,22870,-0.0202991452991453
2013-12-17,9170,9290,9130,9200,7480,0.0032715376226826
2013-12-18,9220,9300,9200,9280,2530,0.0086956521739129
2013-12-19,9220,9300,9220,9240,4630,-0.0043103448275861
2013-12-20,9280,9300,9200,9200,3970,-0.0043290043290042
2013-12-23,9200,9420,9180,9400,14185,0.0217391304347827
2013-12-24,9400,9400,9200,9350,6600,-0.0053191489361702
2013-12-26,9400,9400,9240,9390,7700,0.0042780748663102
2013-12-27,9370,9420,9290,9360,10410,-0.0031948881789137
2013-12-30,9390,9390,9340,9340,3581,-0.0021367521367521
2014-01-02,9380,9390,9210,9210,12050,-0.0139186295503211
2014-01-03,9320,9320,9170,9260,2500,0.00542888165038
2014-01-06,9150,9300,9140,9200,9551,-0.0064794816414687
2014-01-07,9290,9450,9170,9400,20665,0.0217391304347827
2014-01-08,9400,9400,9210,9310,11970,-0.0095744680851064
2014-01-09,9390,9400,9210,9360,17250,0.0053705692803436
2014-01-10,9310,9390,9240,9350,12710,-0.001068376068376
2014-01-13,9320,9430,9320,9400,7791,0.0053475935828877
2014-01-14,9450,9450,9360,9390,14390,-0.001063829787234
2014-01-15,9390,9550,9210,9510,34160,0.0127795527156548
2014-01-16,9470,9570,9470,9500,7680,-0.0010515247108306
2014-01-17,9410,9540,9410,9540,14721,0.0042105263157894
2014-01-20,9500,9650,9500,9550,20860,0.00104821802935
2014-01-21,9550,9640,9480,9510,6240,-0.0041884816753926
2014-01-22,9420,9590,9420,9480,8440,-0.003154574132492
2014-01-23,9480,9490,9410,9410,6721,-0.0073839662447257
2014-01-24,9380,9490,9320,9430,8480,0.0021253985122209
2014-01-27,9380,9420,9210,9380,17000,-0.0053022269353127
2014-01-28,9380,9440,9340,9340,10260,-0.0042643923240938
2014-01-29,9350,9420,9290,9370,23860,0.0032119914346895
2014-02-03,9370,9420,9300,9420,5790,0.0053361792956243
2014-02-04,9400,9400,9250,9350,20110,-0.0074309978768577
2014-02-05,9470,9470,9330,9330,9565,-0.0021390374331551
2014-02-06,9310,9440,9290,9390,5370,0.0064308681672025
2014-02-07,9540,9540,9350,9370,13460,-0.0021299254526091
2014-02-10,9490,9490,9370,9400,3360,0.0032017075773747
2014-02-11,9400,9450,9380,9450,8760,0.0053191489361701
2014-02-12,9450,9740,9420,9700,34650,0.0264550264550265
2014-02-13,9700,9760,9630,9630,6880,-0.0072164948453607
2014-02-14,9720,9780,9630,9750,25099,0.0124610591900311
2014-02-17,9800,9850,9700,9760,8670,0.001025641025641
2014-02-18,9700,9760,9630,9720,7380,-0.0040983606557376
2014-02-19,9690,9820,9620,9800,12690,0.008230452674897
2014-02-20,9750,9850,9750,9800,22660,0.0
2014-02-21,9840,10100,9830,9860,51644,0.0061224489795919
2014-02-24,9930,9930,9720,9850,9070,-0.0010141987829614
2014-02-25,9800,10250,9760,10250,26410,0.0406091370558374
2014-02-26,10350,10350,9970,10000,18058,-0.024390243902439
2014-02-27,10000,10050,9900,10000,18640,0.0
2014-02-28,9850,10350,9850,10300,40233,0.03
2014-03-03,10250,10350,10000,10150,13020,-0.0145631067961164
2014-03-04,10150,10200,9890,10150,33620,0.0
2014-03-05,10350,10700,10100,10300,39643,0.0147783251231528
2014-03-06,10350,10350,10100,10250,33620,-0.0048543689320388
2014-03-07,10200,10250,10000,10150,46504,-0.0097560975609756
2014-03-10,10150,10150,9920,10050,29680,-0.0098522167487684
2014-03-11,10050,10350,10000,10150,31770,0.0099502487562188
2014-03-12,10300,10350,9980,10050,35936,-0.0098522167487684
2014-03-13,10050,10350,10050,10250,36350,0.0199004975124377
2014-03-14,10100,10300,9950,9950,68226,-0.0292682926829268
2014-03-17,9980,10050,9880,9880,42259,-0.0070351758793969
2014-03-18,9950,10050,9890,10050,19517,0.0172064777327936
2014-03-19,10050,10100,9980,9990,14010,-0.0059701492537312
2014-03-20,10050,10350,10050,10200,45095,0.0210210210210211
2014-03-21,10250,10350,10050,10300,29610,0.0098039215686274
2014-03-24,10300,10350,10050,10350,43286,0.0048543689320388
2014-03-25,10350,10400,10200,10350,16100,0.0
2014-03-26,10350,10400,10250,10250,16910,-0.0096618357487923
2014-03-27,10300,10300,10100,10250,25803,0.0
2014-03-28,10300,10350,10150,10200,14810,-0.0048780487804878
2014-03-31,10300,10450,10300,10400,26738,0.0196078431372548
2014-04-01,10450,10450,10200,10350,27682,-0.0048076923076922
2014-04-02,10350,10850,10350,10750,76196,0.038647342995169
2014-04-03,10800,10800,10650,10750,40766,0.0
2014-04-04,10800,11000,10750,11000,81312,0.0232558139534884
2014-04-07,11000,11150,10900,11100,47950,0.009090909090909
2014-04-08,11150,11150,10850,11100,45790,0.0
2014-04-09,11100,11250,10950,11250,84711,0.0135135135135135
2014-04-10,11250,11300,10950,11250,40110,0.0
2014-04-11,11200,11350,11200,11250,56454,0.0
2014-04-14,11300,11350,11150,11250,29240,0.0
2014-04-15,11250,11300,11150,11300,28140,0.0044444444444444
2014-04-16,11350,11400,11250,11350,32864,0.0044247787610618
2014-04-17,11350,11400,11300,11350,42438,0.0
2014-04-18,11350,11450,11350,11450,35940,0.0088105726872247
2014-04-21,11400,11500,11300,11400,30958,-0.0043668122270742
2014-04-22,11400,11450,11350,11400,23102,0.0
2014-04-23,11400,11500,11300,11450,50170,0.0043859649122806
2014-04-24,11450,11500,11300,11500,23860,0.0043668122270741
2014-04-25,11450,11450,11250,11350,52981,-0.0130434782608696
2014-04-28,11350,11400,11200,11300,12120,-0.0044052863436123
2014-04-29,11350,11350,11050,11050,31823,-0.0221238938053097
2014-04-30,11150,11500,11150,11500,47898,0.0407239819004525
2014-05-02,11650,11650,11400,11500,16505,0.0
2014-05-07,11500,11550,11300,11300,11270,-0.017391304347826
2014-05-08,11350,11650,11300,11550,25780,0.0221238938053096
2014-05-09,11550,11900,11400,11800,38299,0.0216450216450216
2014-05-12,11900,12100,11800,11950,59359,0.0127118644067796
2014-05-13,11950,11950,11600,11700,20571,-0.0209205020920502
2014-05-14,11750,11850,11550,11650,21773,-0.0042735042735042
2014-05-15,11650,11800,11250,11550,64558,-0.0085836909871244
2014-05-16,11500,11500,11300,11400,26161,-0.0129870129870129
2014-05-19,11350,11450,11250,11300,17921,-0.0087719298245614
2014-05-20,11300,11600,11300,11500,20000,0.0176991150442478
2014-05-21,11550,11900,11550,11750,51332,0.0217391304347827
2014-05-22,11900,11900,11600,11700,19799,-0.0042553191489361
2014-05-23,11700,12000,11700,11900,43967,0.017094017094017
2014-05-26,11850,12000,11800,11950,28070,0.0042016806722688
2014-05-27,12000,12050,11850,12000,27970,0.0041841004184099
2014-05-28,12000,12000,11850,11900,16770,-0.0083333333333333
2014-05-29,11900,11900,11600,11650,17630,-0.0210084033613445
2014-05-30,11600,11750,11550,11550,24753,-0.0085836909871244
2014-06-02,11650,11700,11300,11350,31702,-0.0173160173160172
2014-06-03,11350,11850,11300,11550,21929,0.0176211453744492
2014-06-05,11500,11650,11300,11450,24232,-0.0086580086580086
2014-06-09,11500,11650,11450,11600,16032,0.0131004366812226
2014-06-10,11650,11700,11500,11650,8518,0.0043103448275862
2014-06-11,11600,11800,11600,11700,13674,0.0042918454935623
2014-06-12,11800,11850,11600,11800,7349,0.0085470085470085
2014-06-13,11800,11800,11550,11750,22972,-0.0042372881355932
2014-06-16,11800,11800,11550,11550,5487,-0.0170212765957447
2014-06-17,11550,11600,11400,11500,12585,-0.0043290043290042
2014-06-18,11500,11550,11400,11400,8726,-0.0086956521739129
2014-06-19,11550,11750,11500,11600,16747,0.0175438596491228
2014-06-20,11650,11650,11400,11550,18066,-0.0043103448275861
2014-06-23,11650,11750,11550,11650,15324,0.0086580086580085
2014-06-24,11700,11700,11350,11350,19711,-0.0257510729613733
2014-06-25,11450,11450,11200,11450,30321,0.0088105726872247
2014-06-26,11350,11550,11300,11400,9884,-0.0043668122270742
2014-06-27,11350,11500,11300,11350,8057,-0.0043859649122807
2014-06-30,11300,11600,11300,11500,16020,0.0132158590308371
2014-07-01,11550,11900,11500,11900,15838,0.0347826086956521
2014-07-02,11950,12100,11800,12000,45815,0.0084033613445377
2014-07-03,12050,12100,11900,12000,19531,0.0
2014-07-04,12100,12100,11900,11950,12512,-0.0041666666666666
2014-07-07,12000,12000,11650,12000,17979,0.0041841004184099
2014-07-08,12000,12100,11950,12000,16914,0.0
2014-07-09,11950,12100,11600,12050,23047,0.0041666666666666
2014-07-10,12100,12500,11950,12250,48118,0.0165975103734439
2014-07-11,12300,12300,12050,12250,18989,0.0
2014-07-14,12200,12700,12200,12600,66579,0.0285714285714284
