Date,Open,High,Low,Close,Volume,Change
2024-01-30,21950,22050,21400,21500,169750,-0.0160183066361555
2024-01-31,21500,21600,20750,21000,216823,-0.0232558139534884
2024-02-01,20950,21550,20950,21250,206105,0.0119047619047618
2024-02-02,21350,22750,21200,22650,496260,0.0658823529411765
2024-02-05,22650,22700,22100,22100,248261,-0.0242825607064017
2024-02-06,22200,22250,21350,21400,220426,-0.0316742081447963
2024-02-07,21600,21800,21450,21800,119524,0.0186915887850467
2024-02-08,21850,21950,21550,21550,108702,-0.0114678899082568
2024-02-13,21650,21900,21400,21550,124859,0.0
2024-02-14,21450,21500,21100,21150,144157,-0.0185614849187935
2024-02-15,21350,21350,20850,20850,194081,-0.0141843971631205
2024-02-16,20850,21200,20850,21050,99429,0.0095923261390886
2024-02-19,21050,21300,21000,21150,125151,0.004750593824228
2024-02-20,21150,21250,20900,20950,105810,-0.0094562647754137
2024-02-21,21100,21250,20850,20950,114406,0.0
2024-02-22,21050,21100,20750,20900,146374,-0.0023866348448687
2024-02-23,20900,21000,20550,20650,182354,-0.0119617224880382
2024-02-26,20750,20800,20300,20500,126125,-0.0072639225181597
2024-02-27,20400,20600,20150,20250,155213,-0.0121951219512195
2024-02-28,20100,20400,20100,20250,141872,0.0
2024-02-29,20150,20200,19970,19970,212767,-0.0138271604938271
2024-03-04,20000,20150,19910,19980,122801,0.0005007511266901
2024-03-05,19940,20100,19920,20050,73081,0.0035035035035035
2024-03-06,20050,20050,19890,19900,132479,-0.0074812967581047
2024-03-07,19900,19960,19610,19690,203033,-0.0105527638190954
2024-03-08,19880,19930,19750,19930,113162,0.0121889283900458
2024-03-11,19930,20400,19880,20200,164272,0.0135474159558455
2024-03-12,20350,20350,20000,20250,118609,0.0024752475247524
2024-03-13,20300,20350,19930,19990,113068,-0.0128395061728394
2024-03-14,20100,20300,19960,20300,130971,0.0155077538769383
2024-03-15,20300,20300,19960,20300,154102,0.0
2024-03-18,20350,20350,20100,20200,57312,-0.0049261083743842
2024-03-19,20050,20100,19990,20050,91664,-0.0074257425742574
2024-03-20,20100,20150,19970,20000,109343,-0.0024937655860348
2024-03-21,20200,20350,20050,20300,146652,0.0149999999999999
2024-03-22,20250,20500,20150,20400,112764,0.0049261083743843
2024-03-25,20550,20550,20350,20400,69891,0.0
2024-03-26,20500,20800,20450,20750,137975,0.0171568627450979
2024-03-27,20600,20800,20600,20650,84734,-0.0048192771084337
2024-03-28,20800,20800,20500,20500,88705,-0.0072639225181597
2024-03-29,20500,20600,20350,20400,86035,-0.0048780487804878
2024-04-01,20400,20800,20400,20800,111415,0.0196078431372548
2024-04-02,20650,20850,20550,20650,72219,-0.0072115384615384
2024-04-03,20650,20900,20450,20900,190300,0.0121065375302662
2024-04-04,20900,20950,20450,20450,153892,-0.0215311004784688
2024-04-05,20350,20800,20350,20600,91931,0.0073349633251833
2024-04-08,20650,20750,20350,20350,88143,-0.012135922330097
2024-04-09,20600,21650,20600,21450,866349,0.0540540540540539
2024-04-11,21050,21550,20800,21550,253555,0.0046620046620047
2024-04-12,21200,21350,20800,21100,213525,-0.0208816705336426
2024-04-15,20800,21550,20800,21300,155406,0.009478672985782
2024-04-16,21150,21300,20800,20900,125812,-0.0187793427230047
2024-04-17,21050,21150,20800,20800,99041,-0.0047846889952153
2024-04-18,20900,21100,20850,21000,59744,0.0096153846153845
2024-04-19,20950,21100,20400,20650,151129,-0.0166666666666667
2024-04-22,20850,21100,20850,21050,106724,0.0193704600484261
2024-04-23,21100,21250,21000,21100,70589,0.002375296912114
2024-04-24,21150,21350,20900,21000,85771,-0.004739336492891
2024-04-25,20900,21300,20750,21000,113134,0.0
2024-04-26,21100,21150,20850,20900,72687,-0.0047619047619047
2024-04-29,21000,21100,20850,21050,135839,0.0071770334928229
2024-04-30,21000,21250,21000,21050,114851,0.0
2024-05-02,20950,21100,20900,21050,121141,0.0
2024-05-03,21150,21200,21000,21100,124218,0.002375296912114
2024-05-07,20900,21050,20100,20250,752967,-0.0402843601895734
2024-05-08,20300,20450,20150,20250,244047,0.0
2024-05-09,20200,20600,20150,20250,351974,0.0
2024-05-10,20450,20450,20300,20400,118414,0.0074074074074073
2024-05-13,20500,20500,20250,20400,111049,0.0
2024-05-14,20500,20500,20200,20300,121309,-0.0049019607843137
2024-05-16,20450,20500,20100,20200,243145,-0.0049261083743842
2024-05-17,20200,20400,20150,20200,138525,0.0
2024-05-20,20200,20350,20050,20100,173266,-0.0049504950495049
2024-05-21,20100,20150,19960,19980,193154,-0.0059701492537312
2024-05-22,20000,20300,19980,20100,112307,0.006006006006006
2024-05-23,20050,20300,20050,20150,101082,0.0024875621890547
2024-05-24,20150,20200,19970,19980,168560,-0.0084367245657568
2024-05-27,20000,20100,19970,20100,127522,0.006006006006006
2024-05-28,20000,20100,19950,19950,174183,-0.0074626865671642
2024-05-29,19940,19990,19910,19990,100212,0.0020050125313282
2024-05-30,19910,20100,19810,19940,109097,-0.0025012506253127
2024-05-31,20050,20100,19940,20100,78700,0.00802407221665
2024-06-03,20100,20100,19990,20100,98401,0.0
2024-06-04,20000,20150,19990,20100,120236,0.0
2024-06-05,20100,20150,19910,19990,143828,-0.0054726368159203
2024-06-07,19990,20150,19990,20100,83006,0.0055027513756877
2024-06-10,20050,20850,20000,20600,500190,0.0248756218905472
2024-06-11,20800,21350,20550,20650,607085,0.0024271844660195
2024-06-12,20750,20800,20450,20750,148519,0.0048426150121065
2024-06-13,20850,21250,20750,21000,475584,0.0120481927710842
2024-06-14,20950,21850,20850,21700,804124,0.0333333333333334
2024-06-17,22000,22100,21350,21600,531538,-0.0046082949308755
2024-06-18,21450,21600,20650,20850,472317,-0.0347222222222222
2024-06-19,21150,21600,21000,21200,551913,0.0167865707434051
2024-06-20,21450,21900,20800,20900,537630,-0.0141509433962264
2024-06-21,20900,21050,20650,21050,199561,0.0071770334928229
2024-06-24,21100,21200,20550,20700,241927,-0.0166270783847981
2024-06-25,20700,20850,20450,20500,138970,-0.0096618357487923
2024-06-26,20400,20500,20250,20300,169341,-0.0097560975609756
2024-06-27,20200,20600,20200,20550,139980,0.0123152709359606
2024-06-28,20550,21250,20500,21250,261433,0.0340632603406325
2024-07-01,21250,21250,20650,20850,170791,-0.0188235294117646
2024-07-02,20700,20750,20450,20550,146826,-0.0143884892086331
2024-07-03,20650,20650,20200,20450,216867,-0.0048661800486617
2024-07-04,20300,20450,20250,20450,110650,0.0
2024-07-05,20500,20550,20300,20350,138377,-0.0048899755501222
2024-07-08,20300,20600,20250,20600,153384,0.0122850122850122
2024-07-09,20650,20700,20400,20550,146391,-0.0024271844660194
2024-07-10,20450,20500,20300,20350,126313,-0.0097323600973235
2024-07-11,20400,20800,20300,20800,291798,0.0221130221130221
2024-07-12,20750,20750,20350,20450,144670,-0.0168269230769231
2024-07-15,20500,20600,20300,20400,120389,-0.002444987775061
2024-07-16,20500,20550,20350,20500,116410,0.0049019607843137
2024-07-17,20600,20650,20450,20600,125821,0.0048780487804878
2024-07-18,20650,20650,20400,20550,108920,-0.0024271844660194
2024-07-19,20400,20500,20300,20450,116757,-0.0048661800486617
2024-07-22,20450,20450,20150,20200,187145,-0.0122249388753056
2024-07-23,20250,20400,20200,20350,130828,0.0074257425742574
2024-07-24,20250,20550,20250,20350,89417,0.0
2024-07-25,20250,20300,20000,20100,146657,-0.0122850122850123
2024-07-26,20200,20300,20100,20250,83833,0.007462686567164
2024-07-29,20400,21100,20400,20950,503067,0.0345679012345678
2024-07-30,20950,21050,20650,20650,155521,-0.0143198090692123
2024-07-31,20700,20900,20600,20800,168468,0.0072639225181598
2024-08-01,20750,21000,20650,20900,181891,0.0048076923076922
2024-08-02,20700,20950,20600,20850,216729,-0.0023923444976076
2024-08-05,20650,20700,19100,19430,511253,-0.0681055155875299
2024-08-06,19690,20300,19640,19800,299753,0.0190427174472465
2024-08-07,19740,20350,19730,19990,262614,0.0095959595959596
2024-08-08,20100,20150,19830,19940,112222,-0.0025012506253127
2024-08-09,20150,20150,19950,20000,127734,0.0030090270812437
2024-08-12,20050,20300,20050,20200,100521,0.01
2024-08-13,20200,21150,20100,21000,738466,0.0396039603960396
2024-08-14,20900,22100,20850,21800,1361015,0.0380952380952381
2024-08-16,22050,22100,21550,21700,479608,-0.0045871559633027
2024-08-19,21950,22300,21700,22200,645389,0.0230414746543778
2024-08-20,22250,22250,21750,21900,252396,-0.0135135135135134
2024-08-21,21950,22100,21800,22000,139291,0.004566210045662
2024-08-22,22100,22100,21650,21850,207539,-0.0068181818181818
2024-08-23,21850,22000,21700,21950,166425,0.0045766590389015
2024-08-26,21900,21950,21200,21300,295785,-0.0296127562642368
2024-08-27,21450,21600,21300,21500,151482,0.0093896713615022
2024-08-28,21500,21500,20950,21100,185178,-0.0186046511627907
2024-08-29,20950,21100,20600,20700,240665,-0.0189573459715639
2024-08-30,20850,21000,20550,20700,165860,0.0
2024-09-02,20750,20850,20550,20650,134402,-0.002415458937198
2024-09-03,20600,20950,20550,20850,152149,0.0096852300242131
2024-09-04,20600,20800,20300,20600,287754,-0.0119904076738609
2024-09-05,20600,20950,20200,20450,252554,-0.0072815533980582
2024-09-06,20300,20600,20050,20500,232393,0.0024449877750611
2024-09-09,20300,20700,20050,20550,153201,0.0024390243902439
2024-09-10,20600,20850,20250,20400,142330,-0.0072992700729926
2024-09-11,20450,20500,20200,20300,115236,-0.0049019607843137
2024-09-12,20350,20500,20200,20300,215100,0.0
2024-09-13,20400,20500,20250,20400,89819,0.0049261083743843
2024-09-19,20500,20800,20300,20600,261110,0.0098039215686274
2024-09-20,20750,20800,20250,20300,305370,-0.0145631067961164
2024-09-23,20400,20400,20150,20250,98182,-0.0024630541871921
2024-09-24,20350,20350,20200,20350,127976,0.0049382716049382
2024-09-25,20450,20900,20250,20250,200340,-0.0049140049140049
2024-09-26,20400,20500,20250,20500,110916,0.0123456790123457
2024-09-27,20500,20800,20450,20650,172576,0.0073170731707317
2024-09-30,20800,20850,20300,20350,141146,-0.0145278450363196
2024-10-02,20150,20300,19740,20000,428174,-0.0171990171990171
2024-10-04,20000,20550,19850,20350,287289,0.0175
2024-10-07,20450,20750,20250,20400,151968,0.0024570024570025
2024-10-08,20400,20400,20100,20150,112619,-0.0122549019607842
2024-10-10,20200,20300,20050,20150,131904,0.0
2024-10-11,20200,20250,20050,20150,93959,0.0
2024-10-14,20150,20300,20100,20300,87600,0.0074441687344912
2024-10-15,20350,20350,20150,20250,87263,-0.0024630541871921
2024-10-16,20150,20300,20100,20150,204837,-0.0049382716049383
2024-10-17,20250,20300,20000,20050,146134,-0.0049627791563275
2024-10-18,20100,20150,19920,20000,180438,-0.0024937655860348
2024-10-21,20000,20250,20000,20100,143233,0.0049999999999998
2024-10-22,20150,20150,19930,19980,179111,-0.0059701492537312
2024-10-23,20100,20150,19950,20000,128232,0.001001001001001
2024-10-24,20250,21200,20250,21200,1087512,0.06
2024-10-25,21800,21800,20750,21050,711438,-0.0070754716981131
2024-10-28,21450,21550,21050,21300,402748,0.0118764845605701
2024-10-29,21250,21400,20950,21200,365254,-0.0046948356807511
2024-10-30,21300,21350,21000,21000,148777,-0.0094339622641509
2024-10-31,20950,21350,20600,21200,236373,0.0095238095238094
2024-11-01,21000,21150,20850,20850,131765,-0.0165094339622641
2024-11-04,20850,21000,20450,20500,314175,-0.0167865707434052
2024-11-05,20350,20500,20200,20250,225643,-0.0121951219512195
2024-11-06,20300,20550,20200,20300,154379,0.0024691358024691
2024-11-07,20250,20450,20150,20350,148079,0.0024630541871921
2024-11-08,20450,20500,20150,20200,137292,-0.0073710073710073
2024-11-11,20250,20250,20000,20050,167951,-0.0074257425742574
2024-11-12,20000,20200,19860,19900,323890,-0.0074812967581047
2024-11-13,19900,20350,19760,20050,409711,0.0075376884422111
2024-11-14,20150,20350,20000,20000,288291,-0.0024937655860348
2024-11-15,20100,20750,20050,20650,486052,0.0324999999999999
2024-11-18,20650,20900,20350,20750,220715,0.0048426150121065
2024-11-19,20700,21100,20700,20850,351210,0.0048192771084336
2024-11-20,20750,21000,20700,20850,98103,0.0
2024-11-21,20750,21200,20750,21050,223603,0.0095923261390886
2024-11-22,21150,21200,20900,20950,151437,-0.004750593824228
2024-11-25,20950,21100,20550,20600,231316,-0.0167064439140811
2024-11-26,20600,20800,20550,20750,150748,0.0072815533980583
2024-11-27,20700,21100,20600,21050,172618,0.0144578313253012
2024-11-28,21100,21300,20950,21100,166278,0.002375296912114
2024-11-29,21100,21150,20700,20900,119660,-0.0094786729857819
2024-12-02,20950,21100,20600,20700,146721,-0.0095693779904306
2024-12-03,20900,21200,20850,21100,204564,0.0193236714975846
2024-12-04,20750,21050,20700,20900,234785,-0.0094786729857819
2024-12-05,20850,20950,20400,20450,232135,-0.0215311004784688
2024-12-06,20450,20500,19920,20250,234536,-0.0097799511002445
2024-12-09,19970,20100,19870,19870,304496,-0.0187654320987654
2024-12-10,20000,20350,20000,20200,222989,0.0166079516859587
2024-12-11,20200,20750,20200,20700,251805,0.0247524752475247
2024-12-12,20700,21150,20700,21100,386339,0.0193236714975846
2024-12-13,21000,21350,20950,21300,200895,0.009478672985782
2024-12-16,21250,21400,21050,21200,116249,-0.0046948356807511
2024-12-17,21250,21350,21050,21200,141709,0.0
2024-12-18,21300,21300,20950,21100,147168,-0.0047169811320755
2024-12-19,20800,21150,20800,21050,177307,-0.0023696682464454
2024-12-20,20950,21050,20700,20850,206135,-0.009501187648456
2024-12-23,20950,21000,20750,20900,110435,0.0023980815347721
2024-12-24,20950,21100,20900,20950,153399,0.0023923444976077
2024-12-26,21000,21050,20600,20650,350632,-0.0143198090692123
2024-12-27,19990,20050,19600,19700,644355,-0.0460048426150121
2024-12-30,19700,19810,19410,19520,244252,-0.0091370558375634
2025-01-02,19600,19600,19330,19460,130609,-0.0030737704918032
2025-01-03,19480,19680,19430,19600,120395,0.0071942446043165
2025-01-06,19600,19670,19500,19530,185219,-0.0035714285714285
2025-01-07,19570,19750,19570,19690,128881,0.0081925243215565
2025-01-08,19670,19740,19600,19660,119717,-0.0015236160487557
2025-01-09,19680,19700,19600,19600,93984,-0.0030518819938962
2025-01-10,19600,19740,19530,19710,104812,0.0056122448979591
2025-01-13,19710,19720,19080,19150,421468,-0.028411973617453
2025-01-14,19190,19190,19050,19070,187747,-0.0041775456919059
2025-01-15,19160,19160,18920,18960,221954,-0.0057682223387519
2025-01-16,19030,19040,18850,18870,252854,-0.004746835443038
2025-01-17,18880,19030,18870,19000,103974,0.0068892421833597
2025-01-20,19090,19140,18980,19070,90177,0.0036842105263157
2025-01-21,19090,19160,18980,19100,93018,0.0015731515469323
2025-01-22,19170,19260,19030,19090,105762,-0.0005235602094241
2025-01-23,19140,19140,18950,18950,111231,-0.0073336825563121
2025-01-24,18970,19050,18900,18910,110288,-0.0021108179419525
2025-01-31,19080,19100,18900,19060,114854,0.0079323109465891
2025-02-03,19080,19160,18920,18920,207130,-0.0073452256033578
2025-02-04,18930,19030,18680,18700,376943,-0.0116279069767442
2025-02-05,18770,19000,18770,18920,174942,0.0117647058823529
2025-02-06,18970,19170,18950,19070,154829,0.0079281183932347
2025-02-07,19070,19200,18960,18960,123522,-0.0057682223387519
2025-02-10,18960,19060,18900,19030,98859,0.0036919831223629
