Date,Open,High,Low,Close,Volume,Change
2013-09-16,29600,29600,29050,29350,466,
2013-09-17,29200,29250,29000,29250,653,-0.0034071550255536
2013-09-23,29200,29300,29100,29100,210,-0.0051282051282051
2013-09-24,29150,29400,29150,29400,382,0.0103092783505154
2013-09-25,29400,29600,29300,29450,696,0.0017006802721089
2013-09-26,30000,30000,29000,29250,2190,-0.0067911714770797
2013-09-27,28950,29000,28650,28950,560,-0.0102564102564102
2013-09-30,28950,29000,28600,28950,880,0.0
2013-10-01,28900,28900,28500,28850,440,-0.003454231433506
2013-10-02,28850,28850,28600,28850,250,0.0
2013-10-04,28600,29000,28600,28800,190,-0.0017331022530329
2013-10-07,28500,32000,28500,29250,640,0.015625
2013-10-08,29100,29100,28400,29000,451,-0.0085470085470085
2013-10-10,29100,29100,28600,28900,300,-0.0034482758620689
2013-10-11,29700,29700,28550,28750,560,-0.005190311418685
2013-10-14,28850,28850,28400,28600,682,-0.0052173913043478
2013-10-15,28800,28800,28400,28700,350,0.0034965034965035
2013-10-16,28450,28700,28350,28650,272,-0.0017421602787456
2013-10-17,29000,29000,28500,28850,120,0.006980802792321
2013-10-18,28900,28900,28350,28750,420,-0.0034662045060658
2013-10-21,28800,28800,28700,28750,40,0.0
2013-10-22,28400,28650,28300,28600,110,-0.0052173913043478
2013-10-23,28600,29400,28550,28750,830,0.0052447552447552
2013-10-24,30500,30500,28750,29200,690,0.0156521739130435
2013-10-25,29350,29350,28750,29250,431,0.0017123287671232
2013-10-28,29400,29850,28700,29400,1235,0.0051282051282051
2013-10-29,29500,29800,29000,29600,1220,0.0068027210884353
2013-10-30,29600,29600,29250,29500,400,-0.0033783783783783
2013-10-31,29700,29700,29250,29250,180,-0.0084745762711864
2013-11-01,29900,29900,29450,29750,731,0.017094017094017
2013-11-04,29500,30500,29500,30000,770,0.0084033613445377
2013-11-05,30000,30400,29450,29900,411,-0.0033333333333332
2013-11-06,29250,29850,29250,29800,260,-0.0033444816053511
2013-11-07,30000,30000,29000,29700,910,-0.0033557046979866
2013-11-08,29950,29950,29050,29650,250,-0.0016835016835017
2013-11-11,29650,29650,29000,29400,3521,-0.0084317032040471
2013-11-12,29500,29750,29000,29700,300,0.0102040816326529
2013-11-13,29600,29600,29600,29600,40,-0.0033670033670033
2013-11-14,29600,30000,29250,29700,171,0.0033783783783782
2013-11-15,29800,29800,27500,29350,641,-0.0117845117845117
2013-11-18,29350,29650,29350,29650,120,0.0102214650766609
2013-11-19,29500,29600,29500,29600,50,-0.0016863406408094
2013-11-20,29400,29400,29400,29400,0,-0.0067567567567567
2013-11-21,28750,29250,28750,29250,90,-0.0051020408163264
2013-11-22,28550,29250,28550,29250,60,0.0
2013-11-25,31350,31350,29300,29500,80,0.0085470085470085
2013-11-26,28600,29500,28600,29500,150,0.0
2013-11-27,29600,29600,29100,29400,120,-0.0033898305084745
2013-11-28,29600,29600,29200,29500,380,0.0034013605442175
2013-11-29,29700,29700,28750,29250,710,-0.0084745762711864
2013-12-02,29000,29250,29000,29200,80,-0.0017094017094017
2013-12-03,29100,29350,28750,29250,330,0.0017123287671232
2013-12-04,29450,29450,29450,29450,10,0.0068376068376068
2013-12-05,29500,29500,29450,29450,210,0.0
2013-12-06,28900,29350,28900,29350,40,-0.0033955857385399
2013-12-09,28900,29000,28600,29000,490,-0.0119250425894378
2013-12-10,28400,28950,28400,28950,70,-0.0017241379310344
2013-12-11,29900,29900,29400,29400,50,0.0155440414507772
2013-12-12,29400,29400,29400,29400,10,0.0
2013-12-13,29400,29400,29400,29400,20,0.0
2013-12-16,29200,29200,29200,29200,0,-0.0068027210884353
2013-12-17,29900,29900,29900,29900,350,0.023972602739726
2013-12-18,28500,29050,28500,28600,790,-0.0434782608695651
2013-12-19,29300,29300,28600,29200,340,0.020979020979021
2013-12-20,28600,29150,28350,29150,100,-0.0017123287671232
2013-12-23,29150,29150,29100,29100,30,-0.0017152658662092
2013-12-24,29100,29100,29100,29100,10,0.0
2013-12-26,29100,29100,28800,29050,80,-0.0017182130584192
2013-12-27,28800,29350,28800,29350,55,0.0103270223752152
2013-12-30,29500,29500,29500,29500,30,0.0051107325383303
2014-01-02,28950,29400,28950,29400,70,-0.0033898305084745
2014-01-03,28950,28950,28950,28950,20,-0.0153061224489795
2014-01-06,28600,28950,28600,28950,80,0.0
2014-01-07,28500,29000,28500,28950,302,0.0
2014-01-08,28750,28900,28500,28850,584,-0.003454231433506
2014-01-09,28450,28800,28300,28500,927,-0.0121317157712305
2014-01-10,28500,28500,28500,28500,62,0.0
2014-01-13,28500,28500,28500,28500,161,0.0
2014-01-14,29300,29300,28400,29000,70,0.0175438596491228
2014-01-15,28550,28800,28550,28800,272,-0.0068965517241379
2014-01-16,28750,28750,28400,28600,334,-0.0069444444444444
2014-01-17,28400,28600,28400,28400,150,-0.0069930069930069
2014-01-20,28350,28700,28350,28500,750,0.0035211267605634
2014-01-21,28350,28550,28200,28500,700,0.0
2014-01-22,28350,28450,28300,28450,30,-0.0017543859649122
2014-01-23,28350,28550,28100,28500,220,0.0017574692442883
2014-01-24,28250,28550,28200,28300,220,-0.0070175438596491
2014-01-27,28200,28400,28200,28350,60,0.0017667844522968
2014-01-28,28200,28900,27950,28150,1240,-0.0070546737213403
2014-01-29,28150,28600,28150,28200,450,0.0017761989342806
2014-02-03,28100,28350,28000,28300,202,0.00354609929078
2014-02-04,28300,28500,28000,28400,1382,0.0035335689045936
2014-02-05,28400,28500,28400,28450,30,0.0017605633802817
2014-02-06,28450,29000,28100,28750,250,0.0105448154657292
2014-02-07,28700,28700,28700,28700,11,-0.0017391304347825
2014-02-10,28650,28700,27850,28300,880,-0.0139372822299651
2014-02-11,28300,28350,28100,28350,50,0.0017667844522968
2014-02-12,27700,28200,27700,28050,230,-0.0105820105820105
2014-02-13,28150,28200,28000,28200,161,0.0053475935828877
2014-02-14,27950,28200,27950,28200,251,0.0
2014-02-17,28400,28400,27850,28150,251,-0.00177304964539
2014-02-18,28150,28200,27800,28100,1691,-0.0017761989342806
2014-02-19,28150,28800,28150,28700,1957,0.0213523131672597
2014-02-20,28500,28700,28450,28700,480,0.0
2014-02-21,28500,29450,28500,29300,800,0.0209059233449477
2014-02-24,29200,29200,28700,29050,720,-0.0085324232081911
2014-02-25,28850,29150,28750,29100,340,0.0017211703958692
2014-02-26,29000,29100,28900,29000,270,-0.0034364261168384
2014-02-27,29200,29200,29100,29200,460,0.0068965517241379
2014-02-28,29150,29600,28800,29000,700,-0.0068493150684931
2014-03-03,28950,28950,28500,28750,2880,-0.0086206896551723
2014-03-04,28750,28750,28650,28750,151,0.0
2014-03-05,28750,28800,28500,28750,1360,0.0
2014-03-06,28800,29000,28550,28750,450,0.0
2014-03-07,28800,29400,28650,29000,840,0.0086956521739129
2014-03-10,28850,28950,28700,28950,282,-0.0017241379310344
2014-03-11,28950,29100,28900,28950,232,0.0
2014-03-12,28900,29000,28650,28950,760,0.0
2014-03-13,28950,29250,28950,29050,1331,0.0034542314335059
2014-03-14,29200,29200,28700,29000,3650,-0.0017211703958691
2014-03-17,28900,30000,28900,29700,1110,0.0241379310344826
2014-03-18,29700,29800,29100,29800,402,0.0033670033670034
2014-03-19,29500,29850,29350,29800,770,0.0
2014-03-20,29500,29850,29500,29850,91,0.0016778523489933
2014-03-21,29800,29900,29550,29750,704,-0.0033500837520937
2014-03-24,29550,29850,29500,29700,750,-0.0016806722689075
2014-03-25,29850,29850,29200,29300,3967,-0.0134680134680135
2014-03-26,29450,31300,29200,30550,35709,0.0426621160409557
2014-03-27,30350,31000,30300,30600,15060,0.0016366612111293
2014-03-28,30250,31700,30200,31100,3080,0.0163398692810456
2014-03-31,32300,32300,30650,30700,1336,-0.0128617363344051
2014-04-01,31250,31250,30400,30800,200,0.003257328990228
2014-04-02,30100,31550,30100,31000,3002,0.0064935064935065
2014-04-03,30700,30750,30300,30550,353,-0.014516129032258
2014-04-04,30350,30700,29800,30400,2380,-0.0049099836333879
2014-04-07,30150,30800,30150,30350,142,-0.0016447368421053
2014-04-08,30550,30600,30150,30600,210,0.0082372322899506
2014-04-09,30600,30600,30100,30550,901,-0.0016339869281045
2014-04-10,30100,30500,30050,30500,1341,-0.0016366612111292
2014-04-11,30500,30600,30150,30500,440,0.0
