Date,Open,High,Low,Close,Volume,Change
2014-09-29,91829,92712,89180,90064,9427,-0.0192311880649025
2014-09-30,90063,91388,88297,89181,15079,-0.0098041392787351
2014-10-01,89622,90063,87326,88210,9456,-0.0108879694105246
2014-10-02,87679,88297,84765,88033,19657,-0.0020065752182292
2014-10-06,90505,90505,87679,88210,6461,0.0020106096577419
2014-10-07,88297,89180,86973,87768,7612,-0.0050107697539961
2014-10-08,87591,89180,86531,88121,14102,0.0040219670039194
2014-10-10,87061,89180,84942,85207,9719,-0.0330681676331408
2014-10-13,84942,85119,79114,79115,15972,-0.0714964732944476
2014-10-14,79114,82470,78850,79910,12191,0.0100486633381786
2014-10-15,79909,81675,78938,80174,11403,0.0033037166812663
2014-10-16,79468,83882,75053,83088,13945,0.0363459475640481
2014-10-17,83794,83794,78143,78144,8684,-0.0595031773541305
2014-10-20,79291,81057,78585,79910,8279,0.0225993038493037
2014-10-21,80174,81057,78761,80263,8357,0.00441746965336
2014-10-22,81145,89180,80792,87415,24578,0.0891070605384798
2014-10-23,88209,89180,86620,87415,9971,0.0
2014-10-24,89622,89622,86620,86885,6146,-0.0060630326602986
2014-10-27,87679,88121,83794,85207,10166,-0.0193128848477872
2014-10-28,85384,85560,82911,84060,8998,-0.0134613353362986
2014-10-29,85295,86355,84059,86355,9523,0.0273019271948609
2014-10-30,86355,86355,81675,86002,13582,-0.0040877771987725
2014-10-31,85119,85648,82117,82912,6641,-0.0359293969907676
2014-11-03,81322,83441,79468,80969,12456,-0.0234344847549208
2014-11-04,80439,82028,75936,77879,18106,-0.0381627536464572
2014-11-05,77172,79026,76024,78850,10333,0.012468059425519
2014-11-06,79909,79909,71697,75760,33715,-0.0391883322764743
2014-11-07,75406,75582,72051,75230,11822,-0.0069957761351636
2014-11-10,73640,74523,70108,73287,21187,-0.0258274624484913
2014-11-11,73287,76289,72139,75053,14433,0.0240970431317968
2014-11-12,75671,77084,73817,76731,11987,0.0223575340093
2014-11-13,77348,77348,74346,76024,14538,-0.0092140073764188
2014-11-14,75406,75406,69843,70638,20181,-0.0708460486162264
2014-11-17,70461,70903,66400,67901,27261,-0.0387468501373198
2014-11-18,67989,69225,66046,66577,31798,-0.0194989764510095
2014-11-19,66753,68960,66753,68431,16890,0.027847454826742
2014-11-20,68784,68784,66046,67283,13673,-0.0167760225628735
2014-11-21,68165,69313,67194,68431,9159,0.0170622594117384
2014-11-24,67989,69490,67547,67901,12732,-0.0077450278382604
2014-11-25,68342,68872,67547,67901,13140,0.0
2014-11-26,68077,68077,65252,65605,12189,-0.0338139349935936
2014-11-27,65781,66400,64722,66223,5367,0.0094200137184665
2014-11-28,66223,67459,65958,66753,7890,0.0080032617066578
2014-12-01,67547,67547,64369,64987,6834,-0.026455739816937
2014-12-02,65428,65605,63927,64546,1704,-0.0067859725791311
2014-12-03,63662,64634,63044,63133,8922,-0.0218913642983298
2014-12-04,63574,63574,61367,61985,25882,-0.0181838341279521
2014-12-05,61808,62868,60837,61279,13260,-0.0113898523836412
2014-12-08,61367,61367,58276,60926,36068,-0.005760537867785
2014-12-09,60837,60837,58982,60131,9885,-0.0130486163542657
2014-12-10,59777,60925,58894,59954,10809,-0.0029435731985165
2014-12-11,59689,60307,58629,59954,14325,0.0
2014-12-12,60130,60307,58364,58541,7717,-0.0235680688527871
2014-12-15,58188,62338,57305,62338,26362,0.0648605251020653
2014-12-16,60925,62779,60925,62603,15092,0.0042510186403157
2014-12-17,61631,63132,61631,62603,14347,0.0
2014-12-18,62779,65163,62073,64899,41881,0.0366755586792966
2014-12-19,65252,65252,63574,64016,10341,-0.0136057566372362
2014-12-22,65428,65428,63486,64369,10421,0.0055142464383903
2014-12-23,64634,64898,63486,64546,12430,0.0027497708524288
2014-12-24,64898,64898,64015,64546,6488,0.0
2014-12-26,64280,65605,63927,65605,12206,0.0164069036036316
2014-12-29,65517,65693,64722,65694,5673,0.0013566039173842
2014-12-30,65958,67636,65075,67195,20909,0.0228483575364568
2015-01-02,67547,68077,66841,67901,8785,0.0105067341320037
2015-01-05,67194,69931,66841,69755,13533,0.0273044579608547
2015-01-06,69490,70991,68872,69667,18130,-0.0012615583112322
2015-01-07,68960,70196,67989,69755,12636,0.001263151850948
2015-01-08,69048,72757,69048,72757,11521,0.0430363414808974
2015-01-09,72757,75582,72757,74965,7593,0.030347595420372
2015-01-12,75406,75582,74964,75141,5706,0.0023477622890681
2015-01-13,75141,75582,73287,74435,4027,-0.0093956694747208
2015-01-14,74435,74788,73552,74435,4069,0.0
2015-01-15,74435,75053,73728,74788,6747,0.0047423926916101
2015-01-16,74788,75406,73905,75318,3854,0.0070866984008128
2015-01-19,76201,76201,74611,75318,4846,0.0
2015-01-20,75318,76642,74523,76643,10905,0.0175920762633101
2015-01-21,76819,76995,74346,76731,9146,0.0011481805252926
2015-01-22,76730,76730,74435,74965,6557,-0.0230154696276602
2015-01-23,74964,74964,73198,73464,10050,-0.020022677249383
2015-01-26,73728,74611,72051,74170,5889,0.0096101491887183
2015-01-27,74170,74523,72845,74082,7778,-0.0011864635297289
2015-01-28,73022,74081,72934,73817,6947,-0.0035771172484544
2015-01-29,73375,73993,72580,73817,7528,0.0
2015-01-30,73552,74170,72492,73817,6718,0.0
2015-02-02,74435,74435,72315,72581,3382,-0.0167441104352655
2015-02-03,72404,74081,72404,73729,3964,0.0158168115622545
2015-02-04,73728,74964,73463,74700,4297,0.0131698517543978
2015-02-05,74788,75141,73463,74523,4724,-0.0023694779116465
2015-02-06,73640,76819,73640,76819,7057,0.0308092803563999
2015-02-09,76995,83000,75582,80616,17500,0.0494278759161144
2015-02-10,80615,82028,79644,81852,7074,0.0153319440309616
2015-02-11,81410,83441,80792,82117,6262,0.0032375507012656
2015-02-12,81322,82117,80439,80439,6055,-0.0204342584361337
2015-02-13,80527,81145,79379,80528,3141,0.0011064284737503
2015-02-16,81234,81234,77967,77967,4780,-0.0318026028213789
2015-02-17,78055,81145,76819,80793,6968,0.0362461041209742
2015-02-23,80792,80969,78408,80881,4132,0.0010892032725606
2015-02-24,80439,80439,78143,79821,4854,-0.0131056737676339
2015-02-25,79379,81234,78408,80793,6204,0.0121772465892433
2015-02-26,80704,81410,78673,79910,5365,-0.0109291646553537
2015-02-27,78231,80351,78143,79998,1862,0.0011012388937554
2015-03-02,80527,81322,77260,77702,2642,-0.0287007175179379
2015-03-03,77260,78585,75936,78320,6521,0.0079534632313196
2015-03-04,77702,77790,77084,77437,3041,-0.0112742594484167
2015-03-05,77260,78408,76995,77967,4278,0.0068442734093521
2015-03-06,78496,78496,75582,76201,4679,-0.022650608590814
2015-03-09,75494,77348,74611,76024,3345,-0.002322804162675
2015-03-10,75847,78320,75847,77790,7885,0.0232295064716405
2015-03-11,77790,78938,75494,77702,6367,-0.0011312508034452
2015-03-12,76995,78585,76554,78409,3238,0.0090988648940826
2015-03-13,79379,80262,77702,80263,11120,0.0236452448060808
2015-03-16,80351,82028,79821,80969,4583,0.0087960828775401
2015-03-17,81145,82028,79997,81499,2848,0.0065457150267387
2015-03-18,81940,81940,79203,81234,6349,-0.0032515736389403
2015-03-19,81234,81234,79468,80351,7104,-0.0108698328286185
2015-03-20,79909,79997,77790,79998,7792,-0.0043932247265123
2015-03-23,80174,80615,77790,80263,4237,0.0033125828145703
2015-03-24,80262,81763,79644,81057,3093,0.0098924784770069
2015-03-25,79644,82470,79026,82117,9598,0.0130772172668616
2015-03-26,82117,82205,80615,82029,5149,-0.0010716416819903
2015-03-27,80792,81852,79203,80174,8820,-0.0226139536017749
2015-03-30,79644,82117,78850,80174,15756,0.0
2015-03-31,80174,80174,76907,78585,25856,-0.0198193928206151
2015-04-01,78938,78938,76024,78232,18965,-0.0044919513902144
2015-04-02,78231,80351,77702,80174,12801,0.0248236015952552
2015-04-03,79644,81322,78850,80793,16875,0.0077207074612717
2015-04-06,81410,82558,80704,82559,9119,0.0218583293107075
2015-04-07,83441,85384,81498,84943,18483,0.0288763187538609
2015-04-08,85207,85472,83264,85207,12501,0.0031079665187243
2015-04-09,85560,85560,83088,84501,11273,-0.0082857042261785
2015-04-10,83618,85472,83441,84236,7274,-0.0031360575614489
2015-04-13,84236,84236,80174,82912,10932,-0.0157177453820219
2015-04-14,81940,83353,80351,81146,16648,-0.0212996912389038
2015-04-15,81145,81145,79909,80351,19067,-0.0097971557439676
2015-04-16,80792,85648,80174,85296,68704,0.0615424823586514
2015-04-17,85295,90063,85295,89181,38909,0.045547270680923
2015-04-20,88209,101101,88209,94037,84776,0.0544510602034065
2015-04-21,95361,97569,91829,93596,44954,-0.004689643438221
2015-04-22,93595,101984,92271,99777,84042,0.0660391469720929
2015-04-23,100659,103308,95361,101101,67182,0.01326959118835
2015-04-24,101542,102867,96686,96686,52724,-0.0436692020850436
2015-04-27,98010,100659,94920,99777,36900,0.0319694681753304
2015-04-28,99776,100659,98010,99335,13023,-0.0044298786293434
2015-04-29,98452,101101,95361,100660,36894,0.0133387023707656
2015-04-30,100659,101542,97569,101543,15794,0.0087721041128552
2015-05-04,100218,102425,97569,101543,26796,0.0
2015-05-06,99776,102425,98452,101101,16069,-0.0043528357444629
2015-05-07,102425,102425,96686,98452,22193,-0.0262015212510261
2015-05-08,100659,102867,97127,102426,28519,0.040364847844635
2015-05-11,101984,109489,101984,108165,51718,0.0560306953312634
2015-05-12,106398,110813,106398,108606,16000,0.004077104423797
2015-05-13,107723,110813,107281,110814,13934,0.0203303684879287
2015-05-14,111255,114787,109047,113904,16970,0.0278845633223239
2015-05-15,114787,116994,108606,109489,30665,-0.0387607107739851
2015-05-18,110372,115670,108606,112580,24479,0.0282311465078684
2015-05-19,112138,116553,110372,113463,20583,0.0078433114229881
2015-05-20,112579,118760,112579,115670,17200,0.019451274864934
2015-05-21,114787,121409,113904,117436,16028,0.015267571539725
2015-05-22,118760,119202,114345,118319,9190,0.0075189890663851
2015-05-26,117436,119202,114345,116995,13118,-0.0111900878134534
2015-05-27,117436,117436,109047,110814,22072,-0.0528313175776742
2015-05-28,109930,116553,109930,113021,13628,0.0199162560687278
2015-05-29,111696,115670,111696,114346,7778,0.011723485016059
2015-06-01,115228,115228,111696,113463,7190,-0.0077221765518689
2015-06-02,112579,115228,110372,114346,11301,0.0077822726351322
2015-06-03,112579,113021,106840,106840,18426,-0.0656428733842897
2015-06-04,106398,109047,104191,106399,18118,-0.004127667540247
2015-06-05,106840,106840,102867,104633,14491,-0.0165979003562063
2015-06-08,103750,105074,101542,104191,12433,-0.0042242887043284
2015-06-09,104632,107723,101101,106399,17611,0.0211918495839371
2015-06-10,105515,107723,104191,105516,9043,-0.0082989501781032
2015-06-11,106840,106840,103308,105074,5376,-0.0041889381705144
2015-06-12,105074,112579,103308,108606,20841,0.0336144050859394
2015-06-15,109489,111696,106840,110814,11044,0.0203303684879287
2015-06-16,111696,116994,110372,116995,18792,0.0557781507751729
2015-06-17,120526,120526,113462,114787,16565,-0.0188726013932218
2015-06-18,113904,118760,113462,117436,14835,0.0230775262007021
2015-06-19,117877,125382,117877,122734,15820,0.0451139343983104
2015-06-22,123617,124500,120085,124500,6079,0.0143888409079797
2015-06-23,125382,125382,120526,122293,12594,-0.017726907630522
2015-06-24,123175,127148,121409,121851,11704,-0.0036142706450901
2015-06-25,122292,127148,121409,127149,5623,0.0434793313144743
2015-06-26,127148,130239,125382,129356,14990,0.0173575883412373
2015-06-29,129797,131122,127148,128032,7495,-0.0102353195831658
2015-06-30,127590,129356,126707,128032,21250,0.0
2015-07-01,128473,129356,120526,122734,11532,-0.0413802799300174
2015-07-02,123175,124058,120085,121410,15422,-0.0107875568302181
2015-07-03,122292,122292,118760,121410,5087,0.0
2015-07-06,121851,121851,117877,120527,9404,-0.0072728770282514
2015-07-07,120085,120968,114787,116553,14059,-0.0329718652252192
2015-07-08,116111,117436,111255,113021,16114,-0.0303038102837336
2015-07-09,111255,116994,107281,116112,14588,0.027348899761991
2015-07-10,116553,117877,113021,116995,8774,0.0076047264709935
2015-07-13,116994,121409,115228,119644,7920,0.0226419932475747
2015-07-14,120085,128031,119202,127590,15554,0.0664136939587443
2015-07-15,128031,130239,125824,128473,13519,0.0069206050630927
2015-07-16,128473,131122,126265,128032,6747,-0.003432627867334
2015-07-17,128914,132888,126707,129356,10886,0.0103411647088227
2015-07-20,130239,130680,124941,126266,7358,-0.0238875660966634
2015-07-21,127148,128031,119643,122293,9273,-0.0314653192466697
