Date,Open,High,Low,Close,Volume,Change
2019-06-18,41200,41850,39800,41200,32480,0.0
2019-06-19,41550,41550,39500,40600,66672,-0.014563106796116498
2019-06-20,40000,40600,39700,40250,40746,-0.008620689655172376
2019-06-21,41000,42450,40750,41350,89210,0.027329192546583947
2019-06-24,41400,41800,39550,39800,68206,-0.037484885126964906
2019-06-25,40100,40250,38500,39300,29444,-0.012562814070351758
2019-06-26,38950,39900,38300,39100,18574,-0.0050890585241730735
2019-06-27,38750,39350,38400,38600,31023,-0.012787723785166238
2019-06-28,39050,41000,38650,40000,47856,0.03626943005181338
2019-07-01,40500,40500,38150,38200,42705,-0.04500000000000004
2019-07-02,38000,38450,37600,38100,21492,-0.002617801047120394
2019-07-03,37950,38450,36850,37650,46290,-0.011811023622047223
2019-07-04,37200,39300,37200,38550,42315,0.0239043824701195
2019-07-05,38700,39600,38300,38600,32780,0.0012970168612191912
2019-07-08,38500,38500,36100,36500,53903,-0.05440414507772018
2019-07-09,36500,38250,36450,37250,29859,0.020547945205479534
2019-07-10,37400,39350,36950,39100,42850,0.04966442953020134
2019-07-11,39150,39700,37450,38150,52334,-0.024296675191815886
2019-07-12,38350,38450,37400,37700,31013,-0.011795543905635641
2019-07-15,37950,38200,35000,36050,71053,-0.04376657824933683
2019-07-16,36000,36600,35450,36350,19714,0.00832177531206657
2019-07-17,36200,36600,35050,35250,26732,-0.030261348005502064
2019-07-18,35250,36550,35100,35500,39668,0.007092198581560183
2019-07-19,35500,36800,35300,36600,23475,0.030985915492957705
2019-07-22,36950,37950,35550,36250,33588,-0.0095628415300546
2019-07-23,35700,36900,35100,35750,30671,-0.01379310344827589
2019-07-24,35500,35800,34800,35550,34623,-0.005594405594405605
2019-07-25,35550,35550,34800,35000,33501,-0.015471167369901506
2019-07-26,35450,36200,34250,36150,34863,0.03285714285714292
2019-07-29,35800,36800,34700,35500,21872,-0.017980636237897696
2019-07-30,35450,35850,34400,34550,41098,-0.026760563380281654
2019-07-31,34600,37500,34600,37350,61505,0.08104196816208398
2019-08-01,37350,37350,35200,35200,68644,-0.05756358768406966
2019-08-02,35000,36250,34750,36100,25984,0.02556818181818188
2019-08-05,35750,36100,33500,34000,53628,-0.05817174515235457
2019-08-06,32350,34700,30650,32650,108956,-0.039705882352941146
2019-08-07,32650,33900,30300,30900,85914,-0.05359877488514553
2019-08-08,31600,33000,31100,32250,52568,0.043689320388349495
2019-08-09,32400,32700,31350,32000,29223,-0.007751937984496138
2019-08-12,31650,32000,31050,31500,24587,-0.015625
2019-08-13,31600,31600,30650,31400,25307,-0.0031746031746031633
2019-08-14,31750,34300,31600,33500,74954,0.06687898089171984
2019-08-16,32900,33600,31400,33350,47600,-0.004477611940298498
2019-08-19,33250,33750,32350,32600,21945,-0.022488755622188883
2019-08-20,32600,34150,32600,34000,31220,0.042944785276073594
2019-08-21,34000,34000,33150,33300,23629,-0.020588235294117685
2019-08-22,33300,33800,33100,33150,7219,-0.0045045045045044585
2019-08-23,32900,33600,32400,33550,16994,0.012066365007541435
2019-08-26,32550,32900,31400,31900,24685,-0.049180327868852514
2019-08-27,32600,32900,31450,31700,20369,-0.006269592476489061
2019-08-28,31700,33350,31700,32550,23028,0.02681388012618302
2019-08-29,32550,32900,31900,32450,8194,-0.003072196620583667
2019-08-30,32900,34200,32300,33700,29875,0.03852080123266566
2019-09-02,33700,34850,33200,34400,22932,0.020771513353115667
2019-09-03,34500,35000,33750,34450,17282,0.0014534883720929148
2019-09-04,34550,34650,32600,33700,46777,-0.021770682148040676
2019-09-05,33900,34450,32750,33100,43410,-0.017804154302670572
2019-09-06,33250,33500,32250,32250,23709,-0.025679758308157052
2019-09-09,32050,32300,30000,30750,101057,-0.046511627906976716
2019-09-10,30450,31600,30200,30700,47037,-0.001626016260162566
2019-09-11,30800,31000,29700,30250,55547,-0.014657980456026065
2019-09-16,30450,30500,29700,30300,34569,0.0016528925619834212
2019-09-17,30100,32000,30100,31400,43983,0.03630363036303641
2019-09-18,31400,32450,31400,32350,31238,0.030254777070063632
2019-09-19,32450,32900,31300,31600,36890,-0.023183925811437356
2019-09-20,31300,32350,31300,32250,12297,0.020569620253164667
2019-09-23,32250,32650,31650,32550,17306,0.009302325581395321
2019-09-24,32650,32800,31600,31750,14880,-0.02457757296466978
2019-09-25,31700,31700,30350,31050,51445,-0.022047244094488216
2019-09-26,31200,31600,30350,31000,45250,-0.0016103059581320522
2019-09-27,30900,31300,30500,31050,15447,0.001612903225806539
2019-09-30,31000,32000,30700,31950,26407,0.02898550724637672
2019-10-01,31950,32650,31900,32200,25540,0.00782472613458518
2019-10-02,31900,32350,31500,31950,16161,-0.00776397515527949
2019-10-04,31950,31950,31200,31400,17363,-0.017214397496087663
2019-10-07,32000,32000,30800,31350,24509,-0.0015923566878981443
2019-10-08,31350,31450,30550,30950,37212,-0.012759170653907526
2019-10-10,30950,31000,30050,30300,33325,-0.021001615508885352
2019-10-11,30350,30600,30200,30500,20470,0.0066006600660066805
2019-10-14,30700,31250,30450,30950,52602,0.014754098360655776
2019-10-15,31150,31150,30450,30600,33961,-0.011308562197092087
2019-10-16,30650,31000,30150,30450,62517,-0.004901960784313708
2019-10-17,30200,30450,29350,29550,57583,-0.029556650246305383
2019-10-18,29350,31950,29350,31850,112614,0.07783417935702208
2019-10-21,31750,33200,31500,33200,82175,0.042386185243328045
2019-10-22,33000,33250,31950,32250,52011,-0.028614457831325324
2019-10-23,32250,32250,30500,31250,57214,-0.03100775193798455
2019-10-24,31250,31300,30350,31100,37709,-0.0048000000000000265
2019-10-25,31000,31900,30500,31800,35585,0.022508038585209
2019-10-28,31650,32550,31600,32050,24893,0.007861635220125729
2019-10-29,31900,32050,30850,30900,40918,-0.03588143525741028
2019-10-30,30900,31300,30650,31300,18022,0.012944983818770295
2019-10-31,31100,31350,30750,31150,22991,-0.004792332268370614
2019-11-01,31200,31750,30900,31500,18785,0.011235955056179803
2019-11-04,31950,31950,31250,31600,30339,0.0031746031746031633
2019-11-05,31750,31800,31000,31100,24588,-0.015822784810126556
2019-11-06,31700,32950,31600,32900,93079,0.05787781350482324
2019-11-07,32500,34000,31950,33650,75897,0.022796352583586588
2019-11-08,34150,36950,33950,36000,279518,0.06983655274888556
2019-11-11,36050,36500,35050,35950,75688,-0.001388888888888884
2019-11-12,35950,36350,34050,34200,113903,-0.04867872044506261
2019-11-13,34200,35250,33800,33950,53553,-0.007309941520467822
2019-11-14,34100,36150,34100,36000,144947,0.06038291605301915
2019-11-15,36000,36500,35450,36100,63367,0.002777777777777768
2019-11-18,36200,36500,34600,34850,45984,-0.03462603878116344
2019-11-19,35100,36200,34750,35950,50236,0.031563845050215145
2019-11-20,36150,38000,35450,35950,101536,0.0
2019-11-21,35900,36250,34700,35050,43699,-0.025034770514603566
2019-11-22,34750,35900,34750,34900,33891,-0.004279600570613384
2019-11-25,34800,35300,34700,35050,19027,0.004297994269341077
2019-11-26,35200,36150,34900,36000,61963,0.02710413694721825
2019-11-27,36150,36450,35650,36400,24454,0.011111111111111072
2019-11-28,36350,36750,36100,36250,19732,-0.004120879120879106
2019-11-29,36500,36550,35350,36150,28313,-0.0027586206896551557
2019-12-02,36500,38000,36000,37600,69968,0.04011065006915637
2019-12-03,37500,37750,36600,36900,27381,-0.018617021276595702
2019-12-04,36900,39300,36800,37950,93866,0.028455284552845628
2019-12-05,38400,38400,36950,36950,40256,-0.026350461133069825
2019-12-06,36850,37700,36250,36450,37798,-0.013531799729364025
2019-12-09,36800,36800,35350,35600,43303,-0.023319615912208547
2019-12-10,35400,36000,35100,35650,25032,0.001404494382022392
2019-12-11,35350,36700,35350,36400,41095,0.02103786816269282
2019-12-12,36400,37150,36350,36650,23288,0.006868131868131844
2019-12-13,37300,37300,36600,36700,18496,0.0013642564802183177
2019-12-16,36900,36900,35300,35400,37728,-0.03542234332425065
2019-12-17,35550,35950,35400,35850,16774,0.012711864406779627
2019-12-18,35850,35850,35100,35500,24279,-0.009762900976290068
2019-12-19,36000,36000,35250,35650,15070,0.004225352112676051
2019-12-20,36300,36300,35400,35850,8089,0.005610098176718203
2019-12-23,36100,36300,35400,35600,26108,-0.006973500697350032
2019-12-24,36000,36800,35350,35650,30934,0.001404494382022392
2019-12-26,35650,35850,35250,35650,29863,0.0
2019-12-27,35850,36300,35550,36300,17870,0.018232819074333717
2019-12-30,36500,36700,36000,36450,13650,0.004132231404958775
2020-01-02,36600,36850,35600,35800,32116,-0.017832647462277085
2020-01-03,35900,36000,35050,35400,52157,-0.011173184357541888
2020-01-06,34250,35250,34000,34600,41522,-0.02259887005649719
2020-01-07,34750,36700,34750,36000,51883,0.040462427745664664
2020-01-08,35850,36350,34500,34700,38381,-0.036111111111111094
2020-01-09,35200,37250,35200,37000,66749,0.06628242074927959
2020-01-10,37150,39850,37150,39800,129746,0.07567567567567557
2020-01-13,40000,41000,39500,40800,60751,0.025125628140703515
2020-01-14,40950,41550,39600,40000,42266,-0.019607843137254943
2020-01-15,40300,43300,40000,42300,112649,0.05750000000000011
2020-01-16,42550,43700,41800,43450,61471,0.027186761229314405
2020-01-17,43700,45600,43550,45300,85962,0.04257767548906788
2020-01-20,45100,45500,43750,44650,38634,-0.014348785871964642
2020-01-21,44300,44650,42900,44500,74105,-0.0033594624860022737
2020-01-22,45000,46150,43900,45300,56597,0.01797752808988773
2020-01-23,45400,45700,44500,45300,32005,0.0
2020-01-28,44500,45800,44000,45300,68020,0.0
2020-01-29,45300,48450,45300,48450,94504,0.06953642384105962
2020-01-30,48300,48450,45350,45950,64934,-0.05159958720330238
2020-01-31,45900,47450,45200,45850,50633,-0.0021762785636560977
2020-02-03,44200,47000,44100,46650,36380,0.017448200654307522
2020-02-04,47450,47500,45700,46700,41181,0.001071811361200492
2020-02-05,46750,46850,45800,46000,20139,-0.01498929336188437
2020-02-06,46000,46700,45050,45150,31094,-0.018478260869565166
2020-02-07,45150,46300,45150,46250,20883,0.02436323366555926
2020-02-10,45900,46250,45300,45850,15160,-0.008648648648648671
2020-02-11,45900,47350,45100,45850,43814,0.0
2020-02-12,45750,49400,45350,49000,89078,0.06870229007633588
2020-02-13,49550,49550,46450,47600,99329,-0.02857142857142858
2020-02-14,47650,48350,46650,48350,51441,0.015756302521008347
2020-02-17,48350,48350,46600,47200,39712,-0.02378490175801451
2020-02-18,47050,47700,46650,47700,20483,0.010593220338983134
2020-02-19,47700,49550,47300,48650,65133,0.01991614255765195
2020-02-20,48750,49400,46900,47300,51248,-0.027749229188078095
2020-02-21,46750,48650,46500,47000,30840,-0.006342494714587699
2020-02-24,45300,47750,45100,45900,37928,-0.023404255319148914
2020-02-25,45750,46600,44800,45800,49478,-0.002178649237472796
2020-02-26,45450,46000,44100,44800,70657,-0.02183406113537123
2020-02-27,44800,45500,43300,43300,30822,-0.033482142857142905
2020-02-28,42500,43300,41000,41500,85016,-0.04157043879907618
2020-03-02,41650,45250,41650,44800,65500,0.07951807228915664
2020-03-03,46200,46800,44350,45400,40700,0.013392857142857206
2020-03-04,44600,46250,44600,45500,21645,0.0022026431718060735
2020-03-05,46300,46300,45000,45300,19065,-0.00439560439560438
2020-03-06,44750,46850,44450,45200,24115,-0.002207505518763808
2020-03-09,44550,45400,43200,44200,38779,-0.02212389380530977
2020-03-10,43400,44650,42800,44200,39590,0.0
2020-03-11,44250,44600,43600,44100,40156,-0.002262443438914019
2020-03-12,44200,44400,41350,41350,48659,-0.06235827664399096
2020-03-13,39200,43900,37000,41000,102698,-0.008464328899637219
2020-03-16,42250,43850,39800,39800,61683,-0.029268292682926855
2020-03-17,38250,43000,38200,42350,70612,0.06407035175879394
2020-03-18,43300,43300,39700,39700,71813,-0.06257378984651707
2020-03-19,40450,41000,34500,37450,146576,-0.05667506297229219
2020-03-20,38050,40950,37450,40950,63472,0.09345794392523366
2020-03-23,38150,40700,38000,39200,35772,-0.042735042735042694
2020-03-24,40850,41850,39800,41400,32626,0.05612244897959173
2020-03-25,42700,42850,40750,42050,43586,0.01570048309178751
2020-03-26,42850,42850,40700,41000,38113,-0.024970273483947647
2020-03-27,43000,43300,39900,40950,31238,-0.0012195121951219523
2020-03-30,42950,47800,41850,47800,262707,0.16727716727716735
2020-03-31,49150,54000,48000,52000,275560,0.08786610878661083
2020-04-01,53300,53300,48500,49300,131279,-0.05192307692307696
2020-04-02,50300,53400,48700,53400,107826,0.08316430020283971
2020-04-03,53600,64400,52600,62000,622741,0.16104868913857673
2020-04-06,62300,62700,59400,60800,233163,-0.01935483870967747
2020-04-07,61300,61400,58100,60500,192568,-0.004934210526315819
2020-04-08,60200,61900,58900,60500,162238,0.0
2020-04-09,61500,63800,58200,59500,205190,-0.016528925619834656
2020-04-10,59400,60500,56500,58000,117785,-0.025210084033613467
2020-04-13,57500,60500,56000,58300,136536,0.005172413793103514
2020-04-14,60000,62400,59300,60400,188632,0.036020583190394584
2020-04-16,61000,68000,60400,66000,354944,0.0927152317880795
2020-04-17,65000,67300,62000,63000,291082,-0.045454545454545414
2020-04-20,63000,64500,61000,61600,87497,-0.022222222222222254
2020-04-21,61500,64300,58400,62800,217447,0.01948051948051943
2020-04-22,61600,62700,61000,62700,58319,-0.0015923566878981443
2020-04-23,64000,68500,63100,66500,269652,0.06060606060606055
2020-04-24,66000,66100,63200,65800,79537,-0.010526315789473717
2020-04-27,65800,66100,63700,65500,76090,-0.00455927051671734
2020-04-28,65500,67300,63600,64200,111117,-0.01984732824427482
2020-04-29,63500,64000,61000,61500,114136,-0.04205607476635509
2020-05-04,61500,62600,60100,61000,78109,-0.008130081300813052
2020-05-06,62000,66300,61500,66300,156698,0.08688524590163937
2020-05-07,66400,67500,64300,65000,93890,-0.019607843137254943
2020-05-08,65000,66500,63700,65000,82612,0.0
2020-05-11,66900,71500,65900,68000,256092,0.04615384615384621
2020-05-12,69000,70400,65700,70000,111394,0.02941176470588225
2020-05-13,68500,69800,67500,67700,80746,-0.03285714285714281
2020-05-14,67700,70300,66500,68900,77410,0.017725258493352936
2020-05-15,70200,70200,67100,68600,58746,-0.004354136429608135
2020-05-18,68600,69600,66500,66900,55746,-0.02478134110787167
2020-05-19,67100,67800,61000,61800,192976,-0.07623318385650224
2020-05-20,62500,63200,61200,61700,104456,-0.0016181229773463146
2020-05-21,62600,63700,61200,62500,80798,0.01296596434359798
2020-05-22,63500,63500,61100,61200,52823,-0.02080000000000004
2020-05-25,61200,63500,61100,62900,66574,0.02777777777777768
2020-05-26,63800,64100,61600,61900,81832,-0.015898251192368873
2020-05-27,62300,62400,60000,60600,73011,-0.021001615508885352
2020-05-28,61400,61400,58000,59100,87053,-0.024752475247524774
2020-05-29,59100,61800,59000,59700,64932,0.010152284263959421
2020-06-01,59700,61600,59600,60700,40259,0.01675041876046901
2020-06-02,60400,61000,59400,60200,35879,-0.008237232289950547
2020-06-03,60600,60700,58000,58100,62253,-0.03488372093023251
2020-06-04,58500,59000,57800,58400,44281,0.005163511187607606
2020-06-05,58500,58800,57800,58400,37990,0.0
2020-06-08,59100,59200,57900,58400,21821,0.0
