Date,Open,High,Low,Close,Volume,Change
2023-04-04,2199,2364,2193,2365,201425,0.0696517412935322
2023-04-05,2364,2769,2347,2656,1419518,0.1230443974630022
2023-04-06,2656,2743,2600,2731,997291,0.0282379518072288
2023-04-07,2756,3543,2752,3544,5568885,0.2976931526913218
2023-04-10,4286,4601,3886,4601,2961905,0.2982505643340858
2023-04-11,4301,5830,3986,5087,12999279,0.1056292110410779
2023-04-12,5401,6608,5394,6609,3793196,0.2991940239827009
2023-04-13,7216,7701,6115,6852,3215229,0.0367680435769406
2023-04-14,6608,7230,6230,6723,1080885,-0.0188266199649737
2023-04-17,6715,7144,6715,7002,578625,0.0414993306559572
2023-04-18,7258,7644,6658,7145,511848,0.0204227363610396
2023-04-19,7187,9287,7158,9288,1847981,0.2999300209937019
2023-04-20,10002,10645,9016,9459,1666068,0.0184108527131783
2023-04-21,9430,10359,8602,9802,1148579,0.0362617612855482
2023-04-24,9573,10088,8616,8616,701739,-0.1209957151601713
2023-04-25,8287,8487,7244,7416,952131,-0.1392757660167131
2023-04-26,7501,9630,7501,9631,1913513,0.2986785329018337
2023-04-27,10231,10345,9087,9217,1297076,-0.042986190426747
2023-04-28,9216,9659,8387,9202,533367,-0.0016274275794727
2023-05-02,9359,10273,9216,10017,752743,0.0885677026733318
2023-05-03,9931,10031,9202,9688,427476,-0.0328441649196366
2023-05-04,9988,10073,8687,9031,416615,-0.0678158546655656
2023-05-08,9416,10216,8802,9159,690451,0.0141734027239508
2023-05-09,9087,9688,7787,8345,1008831,-0.088874331258871
2023-05-10,8487,9230,8173,9016,529350,0.0804074295985619
2023-05-11,9187,9559,8802,9188,339613,0.0190771960958295
2023-05-12,9187,9616,8702,9102,381616,-0.0093600348280366
2023-05-15,8930,9302,8644,8902,320997,-0.0219731927049
2023-05-16,8802,9216,8544,8688,272870,-0.0240395416760278
2023-05-17,8787,9559,8416,8531,915033,-0.0180709023941068
2023-05-18,8616,8659,7401,7859,791464,-0.0787715390927206
2023-05-19,8016,8173,7416,7745,373303,-0.0145056622980023
2023-05-22,7744,9845,7744,9288,1797950,0.1992253066494511
2023-05-23,9287,9416,8873,8988,421444,-0.0322997416020671
2023-05-24,8987,9673,8816,9445,627998,0.0508455718736091
2023-05-25,9302,11359,9302,11246,3106951,0.190682901005823
2023-05-26,11217,11302,10231,10588,871587,-0.0585096923350524
2023-05-30,10416,10416,9316,9602,650617,-0.0931242916509256
2023-05-31,9673,10259,9302,10002,421948,0.0416579879191834
2023-06-01,9873,10273,9745,10102,271526,0.00999800039992
2023-06-02,9916,11288,9916,10731,804495,0.062264898039992
2023-06-05,10731,11159,10245,10960,356808,0.0213400428664616
2023-06-07,10974,12260,10974,11717,694020,0.0690693430656934
2023-06-08,11674,12645,11231,12575,499006,0.0732269352223264
2023-06-09,12703,12717,11459,12046,512393,-0.0420675944333995
2023-06-12,15646,15646,12317,12617,5901157,0.0474016270961314
2023-06-13,12474,12474,11431,11603,1413430,-0.0803677577871125
2023-06-14,11502,12245,11288,11546,1097849,-0.0049125226234594
2023-06-15,11474,11688,10545,10888,790806,-0.0569894335700675
2023-06-16,11002,11988,11002,11831,736632,0.0866091109478324
2023-06-19,11617,11617,9802,10745,1149699,-0.0917927478657764
2023-06-20,10602,12002,10431,11631,983609,0.0824569567240576
2023-06-21,11602,11988,11545,11589,568107,-0.0036110394635027
2023-06-22,11374,11988,11117,11660,1000356,0.0061264992665459
2023-06-23,15150,15150,15150,15150,26727,0.2993138936535162
2023-06-26,19690,19690,19690,19690,12190,0.2996699669966995
2023-06-27,25550,25550,24600,25550,531909,0.297613001523616
2023-06-28,24950,26400,17910,17910,2137040,-0.2990215264187866
2023-06-29,17020,20250,16600,16750,1410239,-0.0647682858738135
2023-06-30,17040,17340,15540,16080,278725,-0.04
2023-07-03,16150,16620,15500,16200,166170,0.007462686567164
2023-07-04,16200,16400,15230,15480,91595,-0.0444444444444444
2023-07-05,15700,15730,14900,15160,71590,-0.0206718346253229
2023-07-06,15240,16700,14750,15810,150304,0.0428759894459103
2023-07-07,15920,18500,15680,17120,422312,0.0828589500316254
2023-07-10,17390,18850,17130,18000,142141,0.0514018691588784
2023-07-11,18050,18400,17020,17530,70293,-0.026111111111111
2023-07-12,17530,18250,16990,17000,74459,-0.0302338847689674
2023-07-13,17020,17300,15500,15950,115328,-0.0617647058823529
2023-07-14,15950,16180,15300,15640,53893,-0.0194357366771159
2023-07-17,15600,15600,14600,14850,60640,-0.0505115089514066
2023-07-18,15300,15450,13860,14000,99354,-0.0572390572390572
2023-07-19,9800,11650,9800,9980,3192034,-0.2871428571428571
2023-07-20,10400,10460,9510,10070,702158,0.0090180360721443
2023-07-21,9680,12960,9680,12100,3678111,0.201588877855015
2023-07-24,12100,12760,11400,12620,866748,0.0429752066115702
2023-07-25,12700,15000,12620,13930,1432106,0.1038034865293184
2023-07-26,13610,13820,12250,12730,670995,-0.0861450107681263
2023-07-27,13060,13750,12590,13440,408326,0.0557737627651218
2023-07-28,13400,13700,12070,12290,461512,-0.0855654761904761
2023-07-31,12400,12470,11500,11650,376840,-0.0520748576078112
2023-08-01,11640,11910,11320,11560,293667,-0.007725321888412
2023-08-02,11620,11770,11300,11590,192144,0.0025951557093426
2023-08-03,11400,12070,11380,11750,202742,0.0138050043140638
2023-08-04,12090,13480,12080,13120,484025,0.1165957446808509
2023-08-07,13240,13690,12740,13250,279645,0.0099085365853659
2023-08-08,13310,13960,9280,9280,735837,-0.2996226415094339
2023-08-09,9030,9360,6600,8820,4005285,-0.0495689655172413
