Date,Open,High,Low,Close,Volume,Change
2014-09-23,14800,15250,14700,15100,1708931,0.0066666666666665
2014-09-24,15650,16150,15050,15150,2044368,0.0033112582781456
2014-09-25,15250,15650,14950,15450,1166634,0.0198019801980198
2014-09-26,16200,16600,15550,15550,1847954,0.006472491909385
2014-09-29,15800,15950,15200,15450,837420,-0.0064308681672026
2014-09-30,15700,15700,14850,15550,905463,0.006472491909385
2014-10-01,15400,15600,14950,14950,776506,-0.0385852090032153
2014-10-02,15000,17150,14800,17150,3584413,0.1471571906354514
2014-10-06,17400,17950,16750,17250,2553105,0.0058309037900874
2014-10-07,17100,17250,15600,16150,2151709,-0.063768115942029
2014-10-08,15900,16450,15800,16400,1099802,0.0154798761609906
2014-10-10,16400,16450,15500,15600,858133,-0.048780487804878
2014-10-13,15550,15850,14400,15500,1204610,-0.0064102564102563
2014-10-14,15600,16050,15350,15850,779428,0.0225806451612902
2014-10-15,15450,15650,14750,15150,1419679,-0.0441640378548895
2014-10-16,15650,15700,14550,14550,1001017,-0.0396039603960396
2014-10-17,14850,15650,14750,14900,991161,0.0240549828178693
2014-10-20,15100,15250,14350,15000,1056874,0.0067114093959732
2014-10-21,15350,15800,14750,14750,1193359,-0.0166666666666667
2014-10-22,15000,16200,14750,15800,1307041,0.071186440677966
2014-10-23,15850,16050,14800,14900,1193927,-0.0569620253164556
2014-10-24,14950,14950,14300,14350,777482,-0.0369127516778523
2014-10-27,14500,14750,14350,14550,353976,0.0139372822299652
2014-10-28,14700,15300,14700,14950,783955,0.0274914089347078
2014-10-29,15150,15300,14800,14800,608187,-0.0100334448160535
2014-10-30,14950,15000,14400,14550,341826,-0.0168918918918918
2014-10-31,14600,15400,14450,15300,840062,0.0515463917525773
2014-11-03,15400,15900,15050,15500,909247,0.0130718954248365
2014-11-04,15650,16050,15050,15250,674075,-0.0161290322580645
2014-11-05,15150,15900,14950,15800,691029,0.0360655737704918
2014-11-06,15600,16150,15200,15200,974613,-0.0379746835443037
2014-11-07,15450,15750,15050,15150,558474,-0.0032894736842105
2014-11-10,15300,15550,14700,14700,730399,-0.0297029702970297
2014-11-11,14700,14950,14500,14850,406187,0.0102040816326529
2014-11-12,15400,16400,15150,15350,2763670,0.0336700336700337
2014-11-13,15450,15550,14500,15050,625638,-0.019543973941368
2014-11-14,15100,15150,14650,14650,404392,-0.0265780730897009
2014-11-17,14800,14850,13900,14050,530608,-0.0409556313993174
2014-11-18,14000,14300,13950,14100,348744,0.00355871886121
2014-11-19,14300,14850,14000,14050,679104,-0.00354609929078
2014-11-20,14000,14200,13450,13800,491297,-0.0177935943060498
2014-11-21,13950,14100,13750,13950,344804,0.0108695652173913
2014-11-24,14000,14600,13800,14400,597710,0.032258064516129
2014-11-25,14550,14550,14100,14300,334263,-0.0069444444444444
2014-11-26,14300,14950,14150,14650,847048,0.0244755244755243
2014-11-27,14650,14650,14300,14350,232538,-0.0204778156996586
2014-11-28,14400,14500,14000,14100,269383,-0.0174216027874564
2014-12-01,14050,14350,14000,14150,221653,0.00354609929078
2014-12-02,14500,14850,14400,14650,572760,0.0353356890459364
2014-12-03,14600,15000,14500,14650,460029,0.0
2014-12-04,14950,16350,14900,16100,2960000,0.0989761092150169
2014-12-05,16200,17100,16000,16900,2339604,0.0496894409937889
2014-12-08,16800,17050,16600,16850,1161054,-0.0029585798816568
2014-12-09,16800,17000,16350,16900,962450,0.002967359050445
2014-12-10,17900,18400,15850,15900,2737120,-0.059171597633136
2014-12-11,16050,16250,15600,15700,665102,-0.0125786163522012
2014-12-12,15800,15900,15150,15300,597138,-0.0254777070063694
2014-12-15,15000,15900,14950,15900,627594,0.0392156862745098
2014-12-16,15750,16000,15550,15850,514646,-0.0031446540880503
2014-12-17,15800,16100,15600,15950,567724,0.0063091482649841
2014-12-18,16150,16200,15700,15950,597964,0.0
2014-12-19,16150,17000,16050,16950,1211243,0.0626959247648903
2014-12-22,17150,17400,16700,17000,744898,0.0029498525073745
2014-12-23,16750,16800,15950,15950,1214494,-0.0617647058823529
2014-12-24,16200,16650,15900,16650,671733,0.0438871473354232
2014-12-26,16750,17600,16700,17050,1445510,0.0240240240240239
2014-12-29,17200,17950,17100,17700,1051264,0.0381231671554251
2014-12-30,17600,17950,17250,17900,610069,0.0112994350282484
2015-01-02,18000,18800,17700,18500,1049810,0.0335195530726257
2015-01-05,19000,20900,18450,20200,2741455,0.0918918918918918
2015-01-06,19850,20750,19800,20600,1342964,0.0198019801980198
2015-01-07,20400,21200,19850,20750,1286857,0.0072815533980583
2015-01-08,20750,20750,20000,20200,867866,-0.0265060240963855
2015-01-09,21250,22750,20350,20350,3986984,0.0074257425742574
2015-01-12,20550,21700,19950,21350,1856551,0.0491400491400491
2015-01-13,21600,21750,20050,20250,1211885,-0.0515222482435596
2015-01-14,20200,21500,20200,21150,1609755,0.0444444444444445
2015-01-15,21500,24300,21350,24000,5561956,0.1347517730496454
2015-01-16,23650,25850,23350,24650,3517035,0.0270833333333333
2015-01-19,24650,25450,23900,24250,1842196,-0.0162271805273833
2015-01-20,25650,27700,24250,27000,4215357,0.1134020618556701
2015-01-21,26500,27150,25700,25700,2538287,-0.0481481481481481
2015-01-22,25550,26800,23850,24800,2914530,-0.0350194552529182
2015-01-23,25150,25800,24400,25800,1887479,0.0403225806451612
2015-01-26,25400,26000,24650,24700,1458086,-0.0426356589147286
2015-01-27,24950,25700,24050,24500,2052405,-0.0080971659919028
2015-01-28,24500,25600,24500,25500,1377601,0.0408163265306122
2015-01-29,25300,25450,24200,24300,1142790,-0.0470588235294118
2015-01-30,24300,24900,23500,24700,1623244,0.0164609053497941
2015-02-02,24400,27850,24400,26750,6952819,0.082995951417004
2015-02-03,26950,29300,26850,27600,5131249,0.0317757009345793
2015-02-04,27650,28050,26950,27100,1831194,-0.0181159420289854
2015-02-05,26800,27800,26300,26550,1694263,-0.0202952029520294
2015-02-06,26850,27250,25850,25850,1132891,-0.0263653483992467
2015-02-09,26000,26200,25000,25400,1260543,-0.0174081237911025
2015-02-10,25000,25150,23900,24150,1571416,-0.0492125984251968
2015-02-11,24000,25650,23600,24800,2006262,0.0269151138716357
2015-02-12,24900,25100,23550,23600,1081033,-0.0483870967741935
2015-02-13,23900,24250,23100,23250,1027409,-0.0148305084745762
2015-02-16,23450,24800,22650,24150,1701492,0.0387096774193549
2015-02-17,24500,24750,23850,23850,798182,-0.0124223602484472
2015-02-23,24100,24400,23350,23800,640817,-0.0020964360587002
2015-02-24,24100,25850,24100,24650,2115098,0.0357142857142858
2015-02-25,25100,25450,24300,24550,973739,-0.0040567951318458
2015-02-26,24850,24900,23500,23800,834441,-0.0305498981670061
2015-02-27,23900,25200,23700,24800,1028714,0.0420168067226891
2015-03-02,25100,25400,24150,24400,754074,-0.0161290322580645
2015-03-03,24450,24600,23450,23750,580554,-0.026639344262295
2015-03-04,23800,24350,23500,23700,598024,-0.0021052631578947
2015-03-05,23700,24050,22600,22900,943255,-0.0337552742616034
2015-03-06,23150,23300,22300,22600,706550,-0.0131004366812227
2015-03-09,22600,23300,22450,22800,793285,0.0088495575221239
2015-03-10,22850,22950,21300,21800,883606,-0.043859649122807
2015-03-11,21600,22450,21550,21900,751201,0.0045871559633028
2015-03-12,22100,24800,22000,24800,2446629,0.1324200913242008
2015-03-13,24950,24950,24000,24500,1558941,-0.0120967741935483
2015-03-16,24750,25350,24050,24900,1489183,0.0163265306122448
2015-03-17,25250,25300,24100,24150,915167,-0.0301204819277108
2015-03-18,24150,24800,23650,23700,796168,-0.0186335403726708
2015-03-19,24350,24450,22700,23200,922503,-0.021097046413502
2015-03-20,23300,23750,23100,23400,445701,0.0086206896551723
2015-03-23,23550,23650,22650,22800,549319,-0.0256410256410256
2015-03-24,22650,22800,22200,22550,556698,-0.0109649122807017
2015-03-25,22850,24400,22850,23300,1703639,0.0332594235033258
2015-03-26,23200,23650,22500,22600,584329,-0.0300429184549356
2015-03-27,22700,22950,21800,21850,582865,-0.0331858407079646
2015-03-30,22800,23750,22600,23150,1262260,0.0594965675057208
2015-03-31,23250,23300,22450,22700,481678,-0.019438444924406
2015-04-01,22700,22800,22150,22300,336522,-0.0176211453744493
2015-04-02,22400,23500,22300,22800,1040132,0.0224215246636771
2015-04-03,22800,23300,22350,23200,482698,0.0175438596491228
2015-04-06,23200,23700,23050,23200,631507,0.0
2015-04-07,23450,23950,23000,23150,661435,-0.0021551724137931
2015-04-08,23400,26150,22900,25650,2071850,0.1079913606911446
2015-04-09,25500,26500,25250,26000,2222560,0.0136452241715399
2015-04-10,26200,26600,25650,25750,1314243,-0.0096153846153845
2015-04-13,25900,25950,24400,24550,1462384,-0.0466019417475728
2015-04-14,24450,24550,23000,23700,1265827,-0.0346232179226069
2015-04-15,23800,24200,23400,23650,692988,-0.0021097046413501
2015-04-16,23850,23950,23200,23500,555094,-0.0063424947145876
2015-04-17,23600,24500,23550,24000,1083417,0.0212765957446807
2015-04-20,24450,26650,24200,25800,3255362,0.0749999999999999
2015-04-21,26100,28500,25450,26550,4285062,0.0290697674418605
2015-04-22,27350,27500,23950,24900,2189130,-0.0621468926553672
2015-04-23,24800,25050,23100,23300,1259009,-0.0642570281124498
2015-04-24,23000,23650,22800,22900,760655,-0.0171673819742489
2015-04-27,23300,25100,23200,24150,1224147,0.054585152838428
2015-04-28,24200,24650,23950,24050,526671,-0.0041407867494823
2015-04-29,24000,24050,23250,23550,313684,-0.0207900207900207
2015-04-30,23900,24550,23400,23400,415874,-0.0063694267515923
2015-05-04,23500,24200,23300,23600,311443,0.0085470085470085
2015-05-06,23400,23750,21950,22750,351987,-0.0360169491525423
2015-05-07,22900,24600,22850,23400,1189811,0.0285714285714284
2015-05-08,23400,23950,23350,23400,362883,0.0
2015-05-11,23800,23800,23250,23500,299636,0.0042735042735042
2015-05-12,23400,23950,22900,23000,445928,-0.0212765957446808
2015-05-13,23150,23400,22800,22850,359924,-0.0065217391304347
2015-05-14,22850,23000,22450,22550,315600,-0.0131291028446389
2015-05-15,22650,23350,22350,22950,329562,0.0177383592017739
2015-05-18,22950,23000,21850,22250,512718,-0.0305010893246187
2015-05-19,22500,23500,22500,22750,637013,0.0224719101123596
2015-05-20,23500,23650,22850,23600,597388,0.0373626373626374
2015-05-21,23850,24400,23450,23700,773583,0.0042372881355932
2015-05-22,23850,24350,23500,24100,550200,0.0168776371308017
2015-05-26,24100,24500,23700,24400,580361,0.0124481327800829
2015-05-27,24150,24150,23350,23700,400960,-0.0286885245901639
2015-05-28,23850,24100,22950,22950,377807,-0.0316455696202531
2015-05-29,22800,23650,22750,23350,372040,0.0174291938997821
2015-06-01,23150,23200,22100,22700,318065,-0.0278372591006423
2015-06-02,22300,22900,22250,22400,273739,-0.0132158590308369
2015-06-03,22750,22950,22200,22400,306603,0.0
2015-06-04,22300,22700,21550,21750,442324,-0.029017857142857
2015-06-05,21600,21800,20300,20450,546035,-0.0597701149425287
2015-06-08,20300,21250,20300,20950,729649,0.0244498777506112
2015-06-09,20950,21200,20500,20750,338930,-0.0095465393794749
2015-06-10,20800,21150,20700,21050,308174,0.0144578313253012
2015-06-11,21200,22550,20900,22500,917424,0.0688836104513064
2015-06-12,22600,22700,21850,22150,388454,-0.0155555555555555
2015-06-15,22100,23300,21700,22550,405969,0.0180586907449209
2015-06-16,22650,23300,22100,22400,388207,-0.0066518847006651
2015-06-17,22600,23200,22200,23150,363596,0.0334821428571427
2015-06-18,23550,23950,22800,22800,514119,-0.0151187904967602
2015-06-19,23300,23650,22400,23000,525554,0.0087719298245614
2015-06-22,23400,24100,22600,24100,578343,0.0478260869565216
2015-06-23,25900,26400,24700,24700,1941684,0.0248962655601658
2015-06-24,24750,25000,23800,24000,634086,-0.0283400809716599
2015-06-25,24150,24200,23350,23600,551839,-0.0166666666666667
2015-06-26,23500,23800,22600,22850,509683,-0.0317796610169491
2015-06-29,22200,23250,21800,22300,470774,-0.024070021881838
2015-06-30,22350,23100,21600,22850,376911,0.0246636771300448
2015-07-01,22950,23500,22800,23350,336036,0.0218818380743981
2015-07-02,23150,23500,22900,23000,326772,-0.0149892933618843
2015-07-03,23300,23500,22650,22750,226727,-0.0108695652173913
2015-07-06,22300,23000,22050,22050,238728,-0.0307692307692307
2015-07-07,22550,22600,21600,21650,305831,-0.0181405895691609
2015-07-08,22050,22350,21450,21750,502216,0.0046189376443417
2015-07-09,21750,22100,20500,22100,443698,0.0160919540229884
