Date,Open,High,Low,Close,Volume,Change
2024-10-30,25000,25000,25000,25000,200,
2024-10-31,28000,28000,28000,28000,62,0.1200000000000001
2024-11-01,28000,31900,23800,31850,117,0.1374999999999999
2024-11-04,31800,36200,27200,34850,200,0.0941915227629512
2024-11-05,29650,35900,29650,35850,29,0.0286944045911048
2024-11-06,37000,37000,30500,36000,60,0.0041841004184099
2024-11-07,33000,37450,30600,30600,102,-0.15
2024-11-08,30500,30500,26050,26050,24,-0.1486928104575163
2024-11-11,22200,22200,22200,22200,1,-0.1477927063339731
2024-11-12,18900,19010,18900,19010,9,-0.1436936936936936
2024-11-13,16170,16170,16160,16160,2,-0.1499210941609678
2024-11-14,15010,18580,15000,15000,52,-0.0717821782178217
2024-11-15,14560,14560,14560,14560,1,-0.0293333333333333
2024-11-18,12390,16740,12390,16740,170,0.1497252747252746
2024-11-19,16270,16270,16270,16270,1,-0.0280764635603345
2024-11-20,13840,16270,13840,13850,8,-0.1487400122925629
2024-11-21,11790,15000,11790,12500,7,-0.0974729241877256
2024-11-22,10640,14370,10640,11310,16,-0.0951999999999999
2024-11-25,9630,9630,9630,9630,1,-0.1485411140583554
2024-11-26,8190,11070,8190,11070,5,0.1495327102803738
2024-11-27,9410,12730,9410,12730,6,0.1499548328816622
2024-11-28,14630,14630,14630,14630,2,0.1492537313432835
2024-11-29,16000,16000,15050,15050,18,0.0287081339712917
2024-12-02,16000,16000,16000,16000,0,0.0631229235880399
2024-12-03,16200,16200,16200,16200,1,0.0124999999999999
2024-12-04,16200,16200,16200,16200,0,0.0
2024-12-05,15000,15000,15000,15000,13,-0.074074074074074
2024-12-06,16500,16500,16500,16500,0,0.1
2024-12-09,17000,17000,17000,17000,5,0.0303030303030302
2024-12-10,17000,17000,17000,17000,0,0.0
2024-12-11,16990,16990,16990,16990,3,-0.0005882352941176
2024-12-12,16990,16990,16990,16990,0,0.0
2024-12-13,16990,16990,16990,16990,0,0.0
2024-12-16,16990,16990,16990,16990,0,0.0
2024-12-17,17500,17500,17500,17500,0,0.0300176574455561
2024-12-18,17500,17500,17500,17500,0,0.0
2024-12-19,17600,17600,17600,17600,0,0.0057142857142857
2024-12-20,20200,20200,20200,20200,1,0.1477272727272727
2024-12-23,20200,20200,20200,20200,0,0.0
2024-12-24,20200,20200,20200,20200,0,0.0
2024-12-26,19620,19620,19620,19620,22,-0.0287128712871287
2024-12-27,19620,19620,19620,19620,0,0.0
2024-12-30,19620,19620,19620,19620,0,0.0
2025-01-02,20150,20150,20150,20150,10,0.0270132517838939
2025-01-03,20700,20700,20700,20700,13,0.0272952853598014
