Date,Open,High,Low,Close,Volume,Change
2014-01-03,10200,10300,10100,10150,51001,-0.0097560975609756
2014-01-06,10200,10500,10100,10500,70045,0.0344827586206897
2014-01-07,10350,10400,10250,10300,46577,-0.019047619047619
2014-01-08,10350,10500,10250,10350,74322,0.0048543689320388
2014-01-09,10400,10500,10300,10450,60984,0.0096618357487923
2014-01-10,10500,11000,10500,10700,235292,0.0239234449760765
2014-01-13,10900,11050,10600,10600,84356,-0.0093457943925233
2014-01-14,10600,10800,10400,10450,59316,-0.0141509433962264
2014-01-15,10500,10650,10400,10550,75792,0.0095693779904306
2014-01-16,10600,10650,10350,10350,73814,-0.0189573459715639
2014-01-17,10850,11900,10700,11900,1041987,0.1497584541062802
2014-01-20,13000,13650,12900,13650,1300192,0.1470588235294117
2014-01-21,12950,13550,12250,12500,1824799,-0.0842490842490842
2014-01-22,12800,13000,12100,12200,666244,-0.024
2014-01-23,12300,12350,11500,11600,532457,-0.0491803278688525
2014-01-24,11750,12300,11550,11550,635735,-0.0043103448275861
2014-01-27,12900,13150,12250,12300,1264849,0.0649350649350648
2014-01-28,11700,11700,10500,10850,914052,-0.1178861788617886
2014-01-29,11050,12150,10800,11150,1388472,0.0276497695852535
2014-02-03,11250,11250,10600,10600,337716,-0.0493273542600897
2014-02-04,10300,10750,10250,10350,202212,-0.0235849056603774
2014-02-05,10400,10550,10150,10200,203996,-0.0144927536231883
2014-02-06,10250,10300,9990,10050,209042,-0.0147058823529411
2014-02-07,10150,10200,9990,10100,127334,0.0049751243781095
2014-02-10,10100,10100,9890,9910,133831,-0.0188118811881188
2014-02-11,9850,10050,9660,9930,168879,0.002018163471241
2014-02-12,9940,10050,9870,10050,74382,0.012084592145015
2014-02-13,10000,10100,9900,9910,57893,-0.0139303482587064
2014-02-14,9990,9990,9850,9850,69931,-0.0060544904137235
2014-02-17,10000,10100,9830,9840,61805,-0.0010152284263958
2014-02-18,9850,9910,9670,9710,126668,-0.0132113821138211
2014-02-19,9710,9740,9230,9300,287964,-0.0422245108135942
2014-02-20,9250,9270,8940,8940,197571,-0.0387096774193548
2014-02-21,8930,9110,8930,8930,89344,-0.0011185682326622
2014-02-24,8930,9270,8930,9130,132271,0.0223964165733483
2014-02-25,9090,9180,9040,9040,61047,-0.0098576122672507
2014-02-26,8940,8960,8620,8660,173075,-0.0420353982300885
2014-02-27,8700,8800,8620,8790,68466,0.0150115473441108
2014-02-28,8760,8880,8660,8660,69040,-0.0147895335608646
2014-03-03,8760,8760,8660,8690,31888,0.0034642032332563
2014-03-04,8620,8630,8430,8450,93583,-0.0276179516685846
2014-03-05,8460,8540,8440,8520,51404,0.008284023668639
2014-03-06,8520,8570,8490,8520,29058,0.0
2014-03-07,8530,8660,8530,8660,46352,0.016431924882629
2014-03-10,8760,9330,8740,8850,226115,0.0219399538106235
2014-03-11,8920,9010,8710,8990,52108,0.0158192090395479
2014-03-12,9050,9050,8790,8850,44837,-0.0155728587319243
2014-03-13,8820,8940,8750,8840,48641,-0.0011299435028248
2014-03-14,8830,8830,8640,8700,70388,-0.0158371040723982
2014-03-17,8700,8770,8520,8560,35206,-0.0160919540229884
2014-03-18,8590,8670,8500,8630,31147,0.0081775700934578
2014-03-19,8640,8700,8560,8630,19636,0.0
2014-03-20,8570,8670,8570,8580,19206,-0.0057937427578215
2014-03-21,8670,8800,8590,8750,35320,0.0198135198135198
2014-03-24,8750,8950,8700,8850,31025,0.0114285714285713
2014-03-25,8890,8890,8650,8660,37542,-0.0214689265536722
2014-03-26,8640,8750,8520,8590,41438,-0.0080831408775982
2014-03-27,8560,8610,8520,8590,20242,0.0
2014-03-28,8590,8640,8550,8640,16406,0.0058207217694994
2014-03-31,8650,8650,8560,8560,23220,-0.0092592592592593
2014-04-01,8560,8670,8560,8650,16973,0.0105140186915888
2014-04-02,8660,8820,8610,8740,29735,0.0104046242774566
2014-04-03,8800,8800,8710,8710,28105,-0.0034324942791762
2014-04-04,8690,8770,8630,8660,20625,-0.0057405281285878
2014-04-07,8640,8640,8500,8530,46829,-0.0150115473441108
2014-04-08,8520,8560,8480,8540,24368,0.0011723329425556
2014-04-09,8540,8580,8510,8540,14469,0.0
2014-04-10,8530,8770,8530,8680,41826,0.0163934426229508
2014-04-11,8660,8740,8590,8710,21840,0.0034562211981565
2014-04-14,8740,8980,8700,8830,43040,0.0137772675086107
2014-04-15,8830,8880,8730,8800,31302,-0.0033975084937711
2014-04-16,8800,8800,8700,8740,23742,-0.0068181818181818
2014-04-17,8740,8830,8710,8760,19469,0.0022883295194509
2014-04-18,8760,8860,8700,8760,27935,0.0
2014-04-21,8800,8850,8730,8800,20154,0.004566210045662
2014-04-22,8820,8840,8760,8780,26152,-0.0022727272727273
2014-04-23,8790,8840,8670,8700,33105,-0.0091116173120728
2014-04-24,8640,8740,8560,8640,32443,-0.0068965517241379
2014-04-25,8660,8680,8510,8560,18192,-0.0092592592592593
2014-04-28,8520,8560,8460,8460,21629,-0.0116822429906542
2014-04-29,8460,8530,8370,8380,22808,-0.0094562647754137
2014-04-30,8430,8470,8350,8390,7480,0.0011933174224343
2014-05-02,8370,8470,8230,8230,23201,-0.0190703218116805
2014-05-07,8220,8240,7940,7940,64031,-0.0352369380315917
2014-05-08,7880,8020,7820,7820,31331,-0.0151133501259446
2014-05-09,7820,8000,7820,7910,10272,0.0115089514066495
2014-05-12,7910,8500,7830,7860,31240,-0.0063211125158028
2014-05-13,8090,8090,7850,7990,20771,0.0165394402035623
2014-05-14,7990,8070,7950,8020,10100,0.0037546933667083
2014-05-15,7950,8200,7940,8130,16531,0.0137157107231919
2014-05-16,8130,8180,8000,8070,9739,-0.007380073800738
2014-05-19,8100,8100,7900,7900,18986,-0.0210656753407683
2014-05-20,8000,8000,7770,7790,20640,-0.0139240506329113
2014-05-21,7790,7810,7740,7790,15050,0.0
2014-05-22,7800,7800,7710,7790,20838,0.0
2014-05-23,7800,7900,7770,7850,10265,0.0077021822849807
2014-05-26,7810,8150,7800,7940,20493,0.0114649681528662
2014-05-27,7940,8100,7840,8040,17783,0.0125944584382871
2014-05-28,8100,8100,7950,8000,9110,-0.0049751243781094
2014-05-29,7960,8050,7950,8000,7488,0.0
2014-05-30,8000,8060,7900,7930,11221,-0.00875
2014-06-02,7930,7930,7730,7770,18730,-0.0201765447667087
2014-06-03,7950,7950,7650,7720,17045,-0.0064350064350063
2014-06-05,7610,8140,7610,7710,42220,-0.0012953367875647
2014-06-09,7800,7800,7720,7750,12445,0.0051880674448767
2014-06-10,7720,7870,7720,7780,9036,0.0038709677419355
2014-06-11,7700,7860,7700,7750,12218,-0.0038560411311053
2014-06-12,7800,7800,7650,7660,13868,-0.0116129032258064
2014-06-13,7600,7850,7600,7700,12177,0.0052219321148825
2014-06-16,7700,7800,7640,7640,20926,-0.0077922077922077
2014-06-17,7680,7730,7650,7710,13103,0.0091623036649215
2014-06-18,7780,7780,7670,7730,6166,0.0025940337224383
2014-06-19,7690,7760,7630,7690,11273,-0.0051746442432082
2014-06-20,7680,7680,7550,7590,23283,-0.0130039011703511
2014-06-23,7530,7610,7240,7240,28569,-0.0461133069828721
2014-06-24,7180,7180,6600,6850,82839,-0.0538674033149171
2014-06-25,6890,7100,6870,6950,20392,0.0145985401459853
2014-06-26,6840,6940,6790,6800,27579,-0.0215827338129496
2014-06-27,6760,7070,6760,6840,12059,0.0058823529411764
2014-06-30,6840,6900,6750,6780,23450,-0.0087719298245614
2014-07-01,6850,6850,6800,6840,9383,0.0088495575221239
2014-07-02,6880,7080,6830,7060,35179,0.0321637426900585
2014-07-03,7140,7170,7040,7170,25993,0.0155807365439093
2014-07-04,7220,7440,7160,7400,32503,0.0320781032078103
2014-07-07,7400,7610,7300,7530,31338,0.0175675675675675
2014-07-08,7430,7580,7430,7500,18525,-0.0039840637450199
2014-07-09,7560,7560,7450,7520,23212,0.0026666666666665
2014-07-10,7570,7850,7510,7800,41446,0.0372340425531914
2014-07-11,7800,8210,7680,8030,109417,0.0294871794871793
2014-07-14,8030,8210,7900,8210,63503,0.0224159402241594
2014-07-15,8220,8260,8050,8100,31931,-0.0133982947624847
2014-07-16,8100,8370,8000,8210,51437,0.0135802469135801
2014-07-17,8240,8310,8130,8180,48250,-0.0036540803897685
2014-07-18,8100,8300,8080,8200,11724,0.0024449877750611
2014-07-21,8170,8250,7910,7910,31979,-0.0353658536585366
2014-07-22,7910,7910,7800,7910,18663,0.0
2014-07-23,7910,8030,7810,8010,11601,0.0126422250316056
2014-07-24,8580,9070,8300,8310,486721,0.0374531835205993
2014-07-25,8250,8260,8000,8020,87556,-0.0348977135980745
2014-07-28,8240,8280,8030,8060,69791,0.0049875311720697
2014-07-29,8020,8090,7900,7940,34613,-0.0148883374689826
2014-07-30,7940,8000,7750,7760,37948,-0.0226700251889169
2014-07-31,7710,7710,7460,7460,48317,-0.0386597938144329
2014-08-01,7310,7700,7310,7590,24253,0.0174262734584449
2014-08-04,7710,8440,7660,8180,177581,0.0777338603425559
2014-08-05,8350,8350,7990,8020,49319,-0.0195599022004889
2014-08-06,8180,8180,7930,7950,19215,-0.0087281795511221
2014-08-07,8000,8140,7960,8030,24081,0.010062893081761
2014-08-08,8040,8110,7900,7940,18961,-0.0112079701120797
2014-08-11,7880,8000,7820,7860,23701,-0.0100755667506297
2014-08-12,7800,7900,7700,7800,36910,-0.0076335877862595
2014-08-13,7790,7930,7730,7930,17990,0.0166666666666666
2014-08-14,7810,8030,7810,7970,18996,0.005044136191677
2014-08-18,8040,8070,7910,7940,28205,-0.0037641154328732
2014-08-19,7950,8050,7950,8050,23261,0.0138539042821159
2014-08-20,8100,8250,8050,8170,45143,0.0149068322981367
2014-08-21,8200,8230,8100,8120,17855,-0.0061199510403916
2014-08-22,8110,8360,8070,8150,29836,0.0036945812807882
2014-08-25,8100,8220,8010,8060,17223,-0.0110429447852761
2014-08-26,8160,8160,7900,8130,23273,0.0086848635235732
2014-08-27,8140,8140,7960,8080,16419,-0.006150061500615
2014-08-28,8130,8130,7990,7990,7877,-0.0111386138613861
2014-08-29,8000,8130,7990,7990,19212,0.0
2014-09-01,7990,8050,7800,7970,24608,-0.0025031289111389
2014-09-02,7920,8040,7900,7900,12347,-0.0087829360100376
2014-09-03,7860,8040,7840,7900,10543,0.0
2014-09-04,8000,8000,7840,7900,12716,0.0
2014-09-05,8010,8010,7800,7890,21913,-0.0012658227848101
2014-09-11,8000,8000,7750,7870,11665,-0.0025348542458808
2014-09-12,7930,7930,7830,7830,13793,-0.0050825921219822
2014-09-15,7900,7990,7810,7870,8429,0.0051085568326947
2014-09-16,7920,7920,7800,7850,12452,-0.002541296060991
2014-09-17,7900,7900,7710,7850,14171,0.0
2014-09-18,7800,7930,7750,7900,10107,0.0063694267515923
2014-09-19,7900,7940,7840,7900,15139,0.0
2014-09-22,7860,7900,7790,7790,9937,-0.0139240506329113
2014-09-23,7750,7800,7660,7740,11647,-0.006418485237484
2014-09-24,7790,7790,7640,7730,18030,-0.0012919896640827
2014-09-25,7730,8160,7730,7850,48817,0.0155239327296248
2014-09-26,7770,7840,7700,7830,18361,-0.0025477707006369
2014-09-29,7850,7970,7630,7720,16611,-0.0140485312899105
2014-09-30,7750,7750,7610,7610,14533,-0.0142487046632124
2014-10-01,7700,7700,7400,7490,18711,-0.0157687253613666
2014-10-02,7230,7560,7160,7310,29299,-0.0240320427236314
2014-10-06,7200,7420,7200,7320,15795,0.0013679890560875
2014-10-07,7230,7430,7230,7400,15193,0.0109289617486338
2014-10-08,7530,7530,7330,7400,6481,0.0
2014-10-10,7420,7420,7210,7350,11301,-0.0067567567567567
2014-10-13,7470,7470,7000,7220,25583,-0.0176870748299319
2014-10-14,6970,7190,6970,7150,14396,-0.0096952908587257
2014-10-15,7170,7190,7000,7090,16560,-0.0083916083916083
2014-10-16,7030,7070,6900,6990,20949,-0.0141043723554301
2014-10-17,7280,7280,6930,7120,13657,0.0185979971387697
2014-10-20,7200,7360,7070,7320,16506,0.0280898876404493
2014-10-21,7320,7940,7310,7560,71288,0.0327868852459016
2014-10-22,7430,7720,7430,7600,40895,0.0052910052910053
2014-10-23,7600,7600,7360,7360,11861,-0.031578947368421
2014-10-24,7360,7390,7090,7290,23482,-0.0095108695652174
2014-10-27,7180,7330,7150,7230,6137,-0.008230452674897
2014-10-28,7280,7280,7070,7150,15189,-0.0110650069156292
2014-10-29,7130,7210,7020,7200,6428,0.006993006993007
2014-10-30,7140,7230,7120,7140,7704,-0.0083333333333333
2014-10-31,7200,7280,7090,7180,4390,0.0056022408963585
2014-11-03,7250,7250,7050,7120,6085,-0.0083565459610027
2014-11-04,7050,7130,6870,6990,24830,-0.018258426966292
2014-11-05,7000,7000,6900,6990,11987,0.0
2014-11-06,7090,7090,6900,6980,15655,-0.0014306151645206
2014-11-07,6980,7100,6920,7090,5897,0.0157593123209169
2014-11-10,7440,7440,7150,7300,19899,0.0296191819464033
2014-11-11,7300,7350,7200,7230,16394,-0.0095890410958904
2014-11-12,7180,7310,7160,7300,8499,0.0096818810511756
2014-11-13,7300,7440,7220,7360,17325,0.0082191780821918
2014-11-14,7440,7450,7300,7440,17630,0.0108695652173913
2014-11-17,7500,7500,7330,7350,12009,-0.0120967741935483
2014-11-18,7350,7460,7330,7330,17679,-0.0027210884353741
2014-11-19,7300,7440,7180,7240,15880,-0.0122783083219645
2014-11-20,7360,7360,7110,7190,6954,-0.0069060773480662
2014-11-21,7200,7200,7100,7200,4820,0.0013908205841446
2014-11-24,7250,7250,7110,7200,5694,0.0
2014-11-25,7120,7290,7120,7140,11189,-0.0083333333333333
2014-11-26,7340,7380,7170,7170,39448,0.0042016806722688
2014-11-27,7170,7260,7150,7170,18467,0.0
2014-11-28,7170,7230,7060,7160,45120,-0.0013947001394699
2014-12-01,7200,7240,6980,7040,19235,-0.0167597765363128
2014-12-02,7030,7090,6950,7090,7339,0.0071022727272727
2014-12-03,7180,7250,7020,7130,20166,0.005641748942172
2014-12-04,7130,7550,7130,7520,87596,0.0546984572230013
2014-12-05,7750,8470,7600,7950,229459,0.0571808510638298
2014-12-08,8250,8250,7580,7820,73865,-0.0163522012578616
2014-12-09,7780,7840,7630,7680,31760,-0.0179028132992327
2014-12-10,7630,7750,7570,7640,23119,-0.0052083333333333
2014-12-11,7600,7600,7340,7340,25519,-0.0392670157068062
2014-12-12,7210,7420,7200,7350,24061,0.0013623978201635
2014-12-15,7500,7500,7310,7350,16822,0.0
2014-12-16,7300,7340,7170,7240,14914,-0.0149659863945578
2014-12-17,7380,7570,7150,7570,43791,0.0455801104972375
2014-12-18,7750,7930,7410,7530,30173,-0.0052840158520475
2014-12-19,7490,8330,7490,8050,130631,0.0690571049136785
2014-12-22,8390,8450,7760,7760,109868,-0.0360248447204969
2014-12-23,7700,7800,7540,7540,37870,-0.0283505154639175
2014-12-24,7550,7650,7520,7650,26370,0.0145888594164456
2014-12-26,7610,7750,7540,7710,20069,0.0078431372549019
2014-12-29,7990,8150,7510,7570,121149,-0.0181582360570687
2014-12-30,7620,7630,7440,7520,22139,-0.0066050198150594
2015-01-02,7640,7650,7330,7390,48297,-0.0172872340425531
2015-01-05,7540,7850,7400,7490,114927,0.013531799729364
2015-01-06,7650,8500,7650,8180,607599,0.0921228304405874
2015-01-07,8260,8260,7660,7800,231449,-0.0464547677261614
2015-01-08,7930,7930,7650,7690,73240,-0.014102564102564
2015-01-09,7790,7790,7640,7670,46878,-0.0026007802340701
2015-01-12,7770,7800,7600,7730,49877,0.0078226857887875
2015-01-13,7740,7790,7580,7610,46992,-0.0155239327296248
2015-01-14,7600,7690,7450,7540,33824,-0.0091984231274638
2015-01-15,7540,7810,7540,7600,47844,0.0079575596816976
2015-01-16,7600,7770,7500,7690,70241,0.0118421052631578
2015-01-19,7740,7840,7530,7550,73699,-0.0182054616384915
2015-01-20,7670,7670,7420,7460,31575,-0.0119205298013245
2015-01-21,7460,7510,7420,7480,26726,0.002680965147453
2015-01-22,7500,7700,7470,7580,42241,0.0133689839572193
2015-01-23,7600,7730,7490,7520,49186,-0.0079155672823219
2015-01-26,7600,7640,7470,7520,35448,0.0
2015-01-27,7500,7560,7350,7390,43248,-0.0172872340425531
2015-01-28,7380,7430,7290,7430,31357,0.0054127198917455
2015-01-29,7410,7470,7270,7330,18084,-0.0134589502018842
2015-01-30,7400,7480,7290,7480,24156,0.0204638472032743
2015-02-02,7400,7560,7400,7440,26646,-0.0053475935828877
2015-02-03,7440,7500,7300,7320,30760,-0.0161290322580645
2015-02-04,7310,7390,7270,7320,27596,0.0
2015-02-05,7310,7410,7280,7340,21217,0.0027322404371583
2015-02-06,7380,7380,7200,7240,31120,-0.0136239782016348
2015-02-09,7280,7390,7240,7260,29850,0.0027624309392264
2015-02-10,7310,7310,7050,7070,36114,-0.0261707988980716
2015-02-11,7110,7200,7050,7050,27432,-0.0028288543140028
2015-02-12,7150,7190,7050,7160,24178,0.0156028368794325
2015-02-13,7120,7260,7120,7200,16469,0.0055865921787709
2015-02-16,7210,7630,7210,7370,68904,0.023611111111111
2015-02-17,7370,7650,7300,7300,41106,-0.0094979647218452
2015-02-23,7410,7410,7200,7210,28945,-0.0123287671232876
2015-02-24,7180,7300,7160,7300,22301,0.0124826629680998
2015-02-25,7310,7310,7180,7230,35717,-0.0095890410958904
2015-02-26,7240,7630,7240,7370,93862,0.0193637621023512
2015-02-27,7430,7560,7370,7430,26339,0.0081411126187245
2015-03-02,7480,7480,7270,7300,34810,-0.0174966352624494
2015-03-03,7300,7460,7250,7340,54005,0.0054794520547944
2015-03-04,7410,7410,7280,7380,18553,0.005449591280654
2015-03-05,7350,7530,7350,7450,48470,0.0094850948509486
2015-03-06,7470,7470,7360,7430,93486,-0.0026845637583892
2015-03-09,7430,7530,7370,7430,38608,0.0
2015-03-10,7430,7780,7370,7410,74699,-0.0026917900403768
2015-03-11,7470,7520,7380,7380,38803,-0.0040485829959514
2015-03-12,7390,7450,7330,7360,34704,-0.002710027100271
2015-03-13,7350,7430,7340,7360,27378,0.0
2015-03-16,7340,7420,7120,7220,40354,-0.0190217391304348
2015-03-17,7320,7430,7200,7300,32301,0.0110803324099721
2015-03-18,7300,7380,7200,7300,26055,0.0
2015-03-19,7300,7320,7170,7210,29387,-0.0123287671232876
2015-03-20,7200,7270,7180,7260,20733,0.0069348127600554
2015-03-23,7260,7280,7150,7180,27275,-0.0110192837465564
2015-03-24,7260,7260,7150,7200,18319,0.0027855153203342
2015-03-25,7250,7250,7130,7140,17301,-0.0083333333333333
2015-03-26,7190,7190,7080,7140,20821,0.0
2015-03-27,7160,7160,7060,7080,29482,-0.0084033613445377
2015-03-30,7150,7360,7080,7270,57671,0.0268361581920903
2015-03-31,7390,7750,7240,7420,129728,0.0206327372764787
2015-04-01,7480,7760,7340,7350,112703,-0.0094339622641509
2015-04-02,7500,7620,7350,7370,39738,0.0027210884353741
2015-04-03,7390,7490,7330,7350,31888,-0.0027137042062415
2015-04-06,7410,7630,7350,7350,75748,0.0
2015-04-07,7370,7420,7290,7340,36834,-0.001360544217687
2015-04-08,7350,7450,7310,7400,30243,0.0081743869209809
2015-04-09,7440,7460,7380,7410,24176,0.0013513513513514
2015-04-10,7400,7590,7390,7430,65971,0.0026990553306343
2015-04-13,7530,7630,7400,7550,52528,0.0161507402422611
2015-04-14,7630,8190,7560,7650,349470,0.0132450331125828
2015-04-15,7670,7780,7550,7650,63788,0.0
2015-04-16,7740,7840,7620,7700,58374,0.0065359477124182
2015-04-17,7720,7920,7660,7750,66189,0.0064935064935065
2015-04-20,7690,8100,7660,7940,116551,0.0245161290322579
2015-04-21,8010,8040,7820,7960,55988,0.0025188916876575
2015-04-22,8010,8240,7540,7730,149772,-0.028894472361809
2015-04-23,7730,7810,7580,7790,60834,0.0077619663648125
2015-04-24,7800,7870,7600,7600,41722,-0.024390243902439
2015-04-27,7650,7680,7530,7580,20757,-0.0026315789473684
2015-04-28,7580,7650,7470,7500,28705,-0.0105540897097625
2015-04-29,7500,7620,7420,7470,34273,-0.004
2015-04-30,7470,7570,7450,7460,25811,-0.001338688085676
2015-05-04,7450,7550,7430,7520,36296,0.0080428954423592
2015-05-06,7570,8150,7420,7890,228535,0.0492021276595744
2015-05-07,7890,7900,7700,7780,65137,-0.0139416983523447
2015-05-08,7890,8050,7710,7900,72653,0.0154241645244215
2015-05-11,7890,7950,7800,7800,29463,-0.0126582278481012
2015-05-12,7810,7930,7730,7900,36039,0.0128205128205127
2015-05-13,8090,8400,7910,8000,293923,0.0126582278481013
2015-05-14,8000,8230,7900,8110,51132,0.0137499999999999
2015-05-15,8170,8250,7940,8060,60609,-0.0061652281134402
2015-05-18,7990,8040,7620,7660,59937,-0.0496277915632754
2015-05-19,7750,7750,7520,7600,61974,-0.0078328981723237
2015-05-20,7630,7790,7510,7760,68717,0.0210526315789474
2015-05-21,7770,7850,7610,7650,71054,-0.0141752577319587
2015-05-22,7670,7890,7650,7800,33159,0.0196078431372548
2015-05-26,7800,7850,7660,7840,29594,0.0051282051282051
2015-05-27,7800,7880,7760,7840,32857,0.0
2015-05-28,7870,7870,7770,7770,32879,-0.0089285714285713
2015-05-29,7730,7870,7680,7680,39851,-0.0115830115830115
2015-06-01,7630,7830,7530,7830,25851,0.01953125
2015-06-02,7830,7830,7690,7780,21923,-0.0063856960408684
2015-06-03,7800,7800,7530,7580,21374,-0.025706940874036
2015-06-04,7590,7770,7520,7700,22553,0.0158311345646438
2015-06-05,7700,7700,7460,7500,17249,-0.0259740259740259
2015-06-08,7450,7550,7310,7350,36888,-0.02
2015-06-09,7350,7530,7290,7460,34671,0.0149659863945579
2015-06-10,7600,7600,7410,7470,11890,0.0013404825737264
2015-06-11,7500,7760,7450,7630,32264,0.0214190093708166
2015-06-12,7650,7730,7480,7480,15699,-0.0196592398427261
2015-06-15,7500,7500,7370,7390,9045,-0.0120320855614973
2015-06-16,7490,7490,7200,7450,23981,0.0081190798376185
2015-06-17,7450,7560,7250,7540,15681,0.0120805369127516
2015-06-18,7540,7690,7500,7560,25161,0.0026525198938991
2015-06-19,7620,7770,7560,7760,44802,0.0264550264550265
2015-06-22,7760,7980,7710,7890,37122,0.0167525773195875
2015-06-23,7900,7950,7770,7900,41849,0.0012674271229404
2015-06-24,7900,8080,7800,7900,50814,0.0
2015-06-25,7980,7980,7780,7820,34020,-0.010126582278481
2015-06-26,7820,7980,7760,7850,28237,0.0038363171355497
2015-06-29,7760,7820,7640,7640,36726,-0.0267515923566878
2015-06-30,7780,7780,7530,7730,10461,0.0117801047120418
2015-07-01,7730,7870,7700,7800,33984,0.0090556274256143
2015-07-02,7900,8060,7830,7860,55517,0.0076923076923076
2015-07-03,7860,7970,7830,7970,25458,0.0139949109414758
2015-07-06,8040,9090,8040,8700,527560,0.0915934755332497
2015-07-07,9100,11300,9100,11300,1149090,0.2988505747126437
2015-07-08,11650,12100,10550,11400,1570427,0.0088495575221239
2015-07-09,11150,12850,10300,11750,1515034,0.0307017543859648
2015-07-10,0,0,0,11750,0,0.0
2015-07-13,11850,12400,11650,11750,292408,0.0
2015-07-14,11350,11700,11100,11700,257295,-0.0042553191489361
2015-07-15,12100,13450,12000,13450,284630,0.1495726495726494
2015-07-16,13900,13900,12050,12500,526134,-0.070631970260223
2015-07-17,12550,13250,11800,12900,352636,0.032
2015-07-20,13200,14850,12750,14550,529777,0.127906976744186
