Date,Open,High,Low,Close,Volume,Change
2023-04-04,12380,13410,12360,13290,217606,0.06065442936951326
2023-04-05,13300,14240,13290,13730,280810,0.03310759969902177
2023-04-06,13710,13870,13180,13230,95795,-0.036416605972323435
2023-04-07,13230,13340,12990,13050,96869,-0.013605442176870763
2023-04-10,12870,13100,12600,12810,91020,-0.01839080459770115
2023-04-11,12560,12900,12450,12790,68987,-0.0015612802498048417
2023-04-12,12790,13100,12590,13080,99568,0.022673964034401806
2023-04-13,13050,13350,12640,13260,101211,0.013761467889908285
2023-04-14,13260,14240,13250,14030,283310,0.05806938159879338
2023-04-17,14070,14260,13630,13750,123408,-0.019957234497505305
2023-04-18,13770,13870,13390,13560,80790,-0.01381818181818184
2023-04-19,13560,13810,13240,13650,71354,0.006637168141592875
2023-04-20,13550,13600,13130,13150,68726,-0.03663003663003661
2023-04-21,13090,13300,12850,12940,65571,-0.01596958174904939
2023-04-24,12940,13130,12750,13040,52431,0.007727975270479082
2023-04-25,13040,13110,12600,13000,73494,-0.0030674846625766694
2023-04-26,12990,13180,12640,12950,48018,-0.0038461538461538325
2023-04-27,12800,13000,12550,12940,65562,-0.0007722007722007485
2023-04-28,12840,12940,12500,12670,68092,-0.02086553323029361
2023-05-02,12520,12930,12420,12890,56490,0.017363851617995252
2023-05-03,12810,12850,12590,12680,42741,-0.016291698991466208
2023-05-04,12680,12980,12560,12770,43843,0.007097791798107211
2023-05-08,12750,12800,12520,12710,50429,-0.004698512137823019
2023-05-09,12560,12680,12100,12260,77442,-0.03540519276160503
2023-05-10,12020,12440,12020,12150,37463,-0.00897226753670477
2023-05-11,12110,12400,12110,12270,43831,0.009876543209876631
2023-05-12,12240,12340,11850,11850,50466,-0.03422982885085579
2023-05-15,11850,12000,11690,11700,40822,-0.012658227848101222
2023-05-16,11680,11920,11400,11460,53116,-0.02051282051282055
2023-05-17,11410,11640,11360,11450,44062,-0.0008726003490401313
2023-05-18,11590,11590,11410,11430,31289,-0.0017467248908297206
2023-05-19,11450,11580,11390,11540,31792,0.00962379702537186
2023-05-22,11540,11760,11460,11700,37499,0.013864818024263537
2023-05-23,11710,11980,11640,11820,45266,0.01025641025641022
2023-05-24,11980,12280,11820,11900,60144,0.006768189509306355
2023-05-25,11870,12040,11630,11700,42379,-0.01680672268907568
2023-05-26,11710,11810,11380,11490,54379,-0.017948717948717996
2023-05-30,11500,11580,11410,11490,33215,0.0
2023-05-31,11490,11620,11340,11560,23537,0.006092254134029584
2023-06-01,11550,11700,11410,11500,27620,-0.00519031141868509
2023-06-02,11500,11640,11470,11600,33426,0.008695652173912993
2023-06-05,11600,11860,11530,11750,33134,0.012931034482758674
2023-06-07,11750,11840,11570,11580,32954,-0.014468085106382977
2023-06-08,11670,11700,11070,11200,71617,-0.032815198618307395
2023-06-09,11210,11530,10920,10920,142681,-0.025000000000000022
2023-06-12,11110,11110,10260,10260,167329,-0.06043956043956045
2023-06-13,10300,10470,9800,9800,219789,-0.04483430799220278
2023-06-14,9800,9890,9570,9720,88843,-0.008163265306122436
2023-06-15,9720,9730,9310,9430,71780,-0.029835390946502005
2023-06-16,9420,9710,9380,9530,55739,0.010604453870625585
2023-06-19,9530,9600,9450,9510,29391,-0.0020986358866736943
2023-06-20,9560,9560,9350,9430,30972,-0.008412197686645584
2023-06-21,9400,9400,9120,9120,50647,-0.0328738069989396
2023-06-22,9000,9190,8970,9030,33353,-0.009868421052631526
2023-06-23,9020,9090,8900,9000,30980,-0.0033222591362126463
2023-06-26,8970,9290,8860,9110,32727,0.012222222222222134
2023-06-27,9020,9100,8850,8920,40163,-0.020856201975850697
2023-06-28,8950,9030,8850,8890,31137,-0.0033632286995515237
2023-06-29,8970,8970,8610,8650,44921,-0.02699662542182224
2023-06-30,8650,8830,8330,8760,35939,0.012716763005780285
2023-07-03,8710,9110,8710,8920,34497,0.0182648401826484
2023-07-04,8960,8970,8600,8750,31208,-0.01905829596412556
2023-07-05,8750,8910,8640,8690,26827,-0.006857142857142895
2023-07-06,8580,8670,8380,8500,37830,-0.021864211737629424
2023-07-07,8530,8530,8290,8320,25862,-0.02117647058823524
2023-07-10,8340,8450,8200,8320,25652,0.0
2023-07-11,8320,8420,8280,8370,26151,0.006009615384615419
2023-07-12,8320,8990,8300,8560,58486,0.022700119474313052
2023-07-13,8600,11000,8600,9900,1356739,0.15654205607476634
2023-07-14,9940,12000,9700,10540,1237093,0.06464646464646462
2023-07-17,10290,10560,9830,10000,156704,-0.05123339658444026
2023-07-18,10100,10410,9740,9980,105599,-0.0020000000000000018
2023-07-19,10020,12370,9870,11490,1616557,0.15130260521042094
2023-07-20,11470,12700,11320,11670,772925,0.015665796344647598
2023-07-21,11790,12490,11350,11580,299152,-0.007712082262210762
2023-07-24,11980,12000,10800,11100,225143,-0.041450777202072575
2023-07-25,11050,11100,10370,10370,99426,-0.06576576576576576
2023-07-26,10240,10440,9520,9850,179690,-0.05014464802314367
2023-07-27,9510,11490,9510,10860,444981,0.10253807106598978
2023-07-28,10860,11850,10660,11060,292832,0.018416206261510082
2023-07-31,11220,11290,10700,11080,106613,0.001808318264014508
