Date,Open,High,Low,Close,Volume,Change
2024-11-08,16450,19420,15200,17590,15860575,
2024-11-11,17100,18060,15970,16150,4889433,-0.0818646958499147
2024-11-12,16610,16880,14620,14770,1804734,-0.0854489164086687
2024-11-13,14400,14920,13300,13510,1175428,-0.0853080568720379
2024-11-14,13400,13660,11570,11810,1080548,-0.1258327165062917
2024-11-15,11730,12090,10400,10660,853302,-0.0973751058425063
2024-11-18,10440,11720,10200,10490,1271697,-0.0159474671669793
2024-11-19,10590,11040,10460,10500,415710,0.0009532888465204
2024-11-20,10440,10860,10050,10240,543656,-0.0247619047619047
2024-11-21,10800,12460,10540,10570,3346115,0.0322265625
2024-11-22,10680,10970,10100,10100,513402,-0.0444654683065278
2024-11-25,10200,10310,9850,9850,306817,-0.0247524752475247
2024-11-26,9960,10920,9840,10380,679768,0.0538071065989846
2024-11-27,10380,11190,10180,10540,534416,0.0154142581888245
2024-11-28,10600,13610,10450,13220,5386738,0.2542694497153699
2024-11-29,13110,14210,11950,12130,2325344,-0.0824508320726172
2024-12-02,12250,12410,11720,12390,695442,0.0214344600164879
2024-12-03,12480,12870,11660,11660,834768,-0.0589184826472961
2024-12-04,11380,11490,10500,10600,428047,-0.0909090909090909
2024-12-05,11350,11570,10580,10760,530638,0.0150943396226415
2024-12-06,11080,11190,9750,10090,420268,-0.062267657992565
2024-12-09,9440,9860,8670,8680,337865,-0.1397423191278494
2024-12-10,8700,9410,8700,9290,155445,0.0702764976958525
2024-12-11,9290,9860,9230,9720,162474,0.046286329386437
2024-12-12,10000,12270,9910,11170,3043726,0.1491769547325103
2024-12-13,11200,11200,10450,10530,457204,-0.0572963294538944
2024-12-16,10720,11940,10660,11500,1155858,0.0921177587844255
2024-12-17,11380,14950,11040,14950,5286117,0.3
2024-12-18,15820,16690,15120,15510,5133021,0.0374581939799332
2024-12-19,14960,16160,14600,15510,3556158,0.0
2024-12-20,16140,17370,13630,13780,5892446,-0.1115409413281753
2024-12-23,14180,15330,13850,14900,1452724,0.0812772133526851
2024-12-24,14710,15790,13730,13760,1368864,-0.0765100671140939
2024-12-26,13810,14110,13100,13200,356305,-0.0406976744186046
2024-12-27,13030,13380,12420,12590,334413,-0.0462121212121212
2024-12-30,12320,13750,12230,13300,747308,0.0563939634630659
2025-01-02,12920,13680,12700,13630,342270,0.0248120300751879
2025-01-03,13740,13900,13310,13840,351711,0.0154071900220102
2025-01-06,14290,14880,14010,14180,1126857,0.0245664739884392
2025-01-07,14480,15890,14130,14500,2215729,0.0225669957686882
2025-01-08,14350,14500,13610,13930,374181,-0.0393103448275862
2025-01-09,13770,14220,13220,14120,239913,0.0136396267049534
2025-01-10,13960,15090,13530,14950,866049,0.0587818696883852
2025-01-13,14710,16140,14640,14960,2521465,0.0006688963210701
2025-01-14,14710,14980,14450,14630,295946,-0.0220588235294117
2025-01-15,15170,15950,14450,14450,1697088,-0.0123034859876964
2025-01-16,14600,14950,14420,14430,269768,-0.0013840830449827
2025-01-17,14480,14640,13280,13530,335868,-0.0623700623700623
2025-01-20,13700,14550,13670,14020,436160,0.0362158167036215
2025-01-21,14020,14020,12900,13000,278685,-0.0727532097004279
2025-01-22,13000,13310,12650,12990,186243,-0.0007692307692307
2025-01-23,13010,13240,12250,12300,155927,-0.0531177829099307
2025-01-24,12360,12900,12020,12620,206224,0.0260162601626017
2025-01-31,12630,12700,12280,12440,61432,-0.0142630744849445
2025-02-03,12710,14410,12100,12470,1610714,0.0024115755627009
2025-02-04,12410,12710,12410,12640,129734,0.0136327185244586
2025-02-05,12680,12790,12530,12720,92583,0.0063291139240506
2025-02-06,12720,13440,12590,13200,256852,0.0377358490566037
2025-02-07,13450,13950,13160,13220,343616,0.0015151515151514
2025-02-10,13150,14200,13040,13530,390629,0.0234493192133131
2025-02-11,13780,13790,13490,13530,135120,0.0
2025-02-12,13530,13680,13200,13360,117965,-0.0125646711012564
2025-02-13,13450,13450,12870,13300,142523,-0.0044910179640718
2025-02-14,13560,13990,13330,13450,259174,0.0112781954887217
2025-02-17,13480,14250,13480,14060,265255,0.045353159851301
2025-02-18,14120,14600,13860,14280,389676,0.0156472261735418
2025-02-19,14280,14280,13900,13990,149133,-0.0203081232492997
2025-02-20,14100,15500,13320,13350,642430,-0.0457469621157969
2025-02-21,13360,13570,13200,13300,100371,-0.0037453183520599
2025-02-24,13160,13190,12960,13000,67623,-0.0225563909774436
2025-02-25,12870,13740,12620,13400,143821,0.0307692307692306
2025-02-26,13530,13570,13150,13550,61791,0.0111940298507462
2025-02-27,13600,13630,13170,13170,57821,-0.0280442804428043
2025-02-28,12990,13290,12970,12970,54849,-0.0151860288534547
