Date,Open,High,Low,Close,Volume,Change
2023-04-04,14170,14180,13900,13980,50888,-0.0078069552874379
2023-04-05,13940,13980,13680,13850,37590,-0.0092989985693848
2023-04-06,13730,13900,13650,13850,57338,0.0
2023-04-07,13860,14010,13670,13890,79999,0.0028880866425993
2023-04-10,13800,13830,13250,13330,102514,-0.0403167746580274
2023-04-11,13280,14690,13260,14540,265896,0.0907726931732932
2023-04-12,14540,14540,13990,14160,94274,-0.0261348005502063
2023-04-13,14020,14120,13590,13980,86389,-0.0127118644067796
2023-04-14,13980,14540,13950,14450,73273,0.0336194563662375
2023-04-17,14460,14460,13970,14100,58968,-0.0242214532871972
2023-04-18,14150,14150,13760,14040,52929,-0.0042553191489361
2023-04-19,13910,14040,13740,14000,62670,-0.0028490028490028
2023-04-20,14000,14040,13720,13820,51762,-0.0128571428571429
2023-04-21,13700,13810,13390,13500,53695,-0.0231548480463097
2023-04-24,13370,13700,13370,13530,44714,0.0022222222222221
2023-04-25,13410,13520,13210,13220,54900,-0.0229120473022912
2023-04-26,13220,13630,13080,13600,37116,0.0287443267776097
2023-04-27,13550,13550,13170,13190,39357,-0.0301470588235294
2023-04-28,13290,13650,13220,13570,42259,0.0288097043214556
2023-05-02,13650,13790,13500,13690,31711,0.0088430361090641
2023-05-03,13610,13750,13470,13630,22385,-0.0043827611395178
2023-05-04,13620,13700,13500,13590,24968,-0.0029347028613352
2023-05-08,13540,13920,13540,13860,35376,0.0198675496688742
2023-05-09,13900,14120,13730,13950,72581,0.0064935064935065
2023-05-10,13900,13900,13600,13600,59496,-0.025089605734767
2023-05-11,13700,13950,13660,13930,51050,0.0242647058823528
2023-05-12,13990,14220,13910,14200,66435,0.0193826274228283
2023-05-15,14300,14300,13200,14020,41064,-0.0126760563380281
2023-05-16,13980,14010,13160,13340,94015,-0.0485021398002852
2023-05-17,13290,13860,13200,13750,47687,0.0307346326836581
2023-05-18,13750,13990,13620,13930,24445,0.013090909090909
2023-05-19,13930,14070,13800,13960,29096,0.0021536252692031
2023-05-22,13980,14040,13810,13980,26408,0.001432664756447
2023-05-23,13900,14240,13850,14180,37910,0.0143061516452074
2023-05-24,14020,14520,14020,14380,69597,0.0141043723554301
2023-05-25,14420,14430,14070,14200,26476,-0.0125173852573018
2023-05-26,14110,14190,13760,13760,32708,-0.0309859154929577
2023-05-30,13790,14010,13720,13970,27472,0.0152616279069768
2023-05-31,13950,13970,13750,13940,16166,-0.0021474588403722
2023-06-01,13940,14290,13800,14250,30078,0.0222381635581061
2023-06-02,14340,14340,14020,14140,24036,-0.007719298245614
2023-06-05,14270,14270,13960,14100,25074,-0.0028288543140028
2023-06-07,14100,14250,14000,14080,15856,-0.001418439716312
2023-06-08,13900,13940,13660,13840,33079,-0.0170454545454545
2023-06-09,13890,13890,13660,13820,26381,-0.0014450867052022
2023-06-12,13810,13810,13630,13690,12813,-0.0094066570188132
2023-06-13,13630,13800,13540,13630,24061,-0.0043827611395178
2023-06-14,13690,13700,13310,13380,33574,-0.0183418928833455
2023-06-15,13400,13600,13320,13460,9929,0.0059790732436473
2023-06-16,13450,13750,13330,13590,25810,0.0096582466567607
2023-06-19,13470,13590,13080,13250,44759,-0.025018395879323
2023-06-20,13180,13350,13100,13210,13883,-0.0030188679245283
2023-06-21,13120,13270,12800,12900,37799,-0.0234670704012112
2023-06-22,12810,13050,12750,12850,20676,-0.003875968992248
2023-06-23,12750,12980,12720,12930,20266,0.0062256809338521
2023-06-26,12990,12990,12500,12710,50512,-0.017014694508894
2023-06-27,12700,12700,12200,12220,44948,-0.038552321007081
2023-06-28,12220,12350,12000,12280,19129,0.0049099836333879
2023-06-29,12270,12350,12170,12290,14326,0.0008143322475568
2023-06-30,12340,12740,12110,12730,30175,0.0358014646053701
2023-07-03,12600,12770,12550,12740,22876,0.0007855459544383
2023-07-04,12740,12740,12510,12600,6960,-0.0109890109890109
2023-07-05,12600,12670,12350,12520,10138,-0.0063492063492063
2023-07-06,12410,12500,11990,12070,26061,-0.0359424920127795
2023-07-07,11960,12070,11790,11950,16033,-0.0099420049710025
2023-07-10,12100,12450,11900,12000,19497,0.0041841004184099
2023-07-11,11910,12240,11860,12170,24831,0.0141666666666666
2023-07-12,12190,12260,12020,12050,11825,-0.009860312243221
2023-07-13,12060,12320,12050,12250,24519,0.0165975103734439
2023-07-14,12170,12530,12160,12360,31136,0.0089795918367348
2023-07-17,12410,12510,12220,12290,13212,-0.0056634304207119
2023-07-18,12290,12420,11870,12030,31479,-0.0211554109031733
2023-07-19,12030,12090,11560,11640,54251,-0.0324189526184538
2023-07-20,11620,11870,11400,11820,21205,0.0154639175257731
2023-07-21,11600,11850,11600,11650,19154,-0.0143824027072757
2023-07-24,11600,11600,11190,11440,37613,-0.0180257510729613
2023-07-25,11450,11450,10770,11040,73579,-0.034965034965035
2023-07-26,10900,11010,10020,10470,98492,-0.0516304347826086
2023-07-27,10320,10690,10320,10480,13457,0.0009551098376312
2023-07-28,10350,10720,10310,10700,24305,0.0209923664122138
2023-07-31,10700,10930,10650,10930,17079,0.0214953271028037
2023-08-01,10950,11140,10750,11060,48629,0.0118938700823421
2023-08-02,11000,11140,10750,10900,17410,-0.0144665461121157
2023-08-03,10800,10800,10550,10700,19299,-0.018348623853211
2023-08-04,10610,10740,10530,10720,16396,0.0018691588785046
2023-08-07,10720,10970,10630,10890,24284,0.0158582089552239
2023-08-08,10830,11220,10320,10550,107217,-0.0312213039485766
2023-08-09,10550,10920,10360,10670,83990,0.0113744075829382
2023-08-10,10650,10850,10350,10780,53733,0.0103092783505154
2023-08-11,10800,10950,10680,10900,30904,0.0111317254174396
2023-08-14,10900,10930,10470,10540,43222,-0.0330275229357798
2023-08-16,10400,10530,10060,10180,49180,-0.0341555977229601
2023-08-17,10110,10110,9260,9900,111978,-0.0275049115913555
2023-08-18,9750,10080,9650,9990,50864,0.009090909090909
2023-08-21,9990,10240,9910,10170,38377,0.018018018018018
2023-08-22,10180,10440,10180,10330,36115,0.0157325467059981
2023-08-23,10330,10380,10140,10320,22462,-0.0009680542110358
2023-08-24,10280,10420,10260,10420,27170,0.0096899224806201
2023-08-25,10410,10420,10240,10310,18640,-0.010556621880998
2023-08-28,10310,10470,10250,10440,18031,0.0126091173617846
2023-08-29,10450,10550,10370,10520,29941,0.0076628352490422
2023-08-30,10520,10890,10480,10730,52478,0.0199619771863117
2023-08-31,10790,11200,10710,11060,59223,0.0307548928238583
2023-09-01,10970,11140,10730,10900,48707,-0.0144665461121157
2023-09-04,10950,12040,10700,11060,307193,0.0146788990825688
2023-09-05,11000,11080,10680,10820,68212,-0.0216998191681736
2023-09-06,10850,10870,10640,10760,31275,-0.0055452865064694
2023-09-07,10700,10720,10330,10330,36294,-0.0399628252788104
2023-09-08,10330,10600,10280,10550,46190,0.021297192642788
2023-09-11,10530,10530,10170,10280,34746,-0.0255924170616114
2023-09-12,10300,10490,10220,10350,54543,0.0068093385214007
2023-09-13,10260,10340,10080,10240,37342,-0.0106280193236715
2023-09-14,10220,10410,10160,10390,29958,0.0146484375
2023-09-15,10390,10590,10370,10550,31700,0.0153994225216553
2023-09-18,10480,10670,10340,10560,33278,0.000947867298578
2023-09-19,10460,10620,10420,10570,27293,0.0009469696969697
2023-09-20,10600,10780,10500,10700,28610,0.0122989593188269
2023-09-21,10600,10780,10370,10500,35893,-0.0186915887850467
2023-09-22,10320,10870,10320,10810,46402,0.0295238095238095
2023-09-25,10890,10890,10590,10730,25472,-0.0074005550416281
2023-09-26,10730,10960,10600,10670,59642,-0.0055917986952469
2023-09-27,10520,11090,10520,11090,54369,0.0393626991565136
2023-10-04,10980,11170,10900,10920,34683,-0.0153291253381424
2023-10-05,10930,11480,10920,11250,68582,0.0302197802197801
2023-10-06,11250,11400,11100,11400,29071,0.0133333333333334
2023-10-10,11400,11510,11250,11280,57515,-0.0105263157894737
2023-10-11,11270,11420,11190,11200,29935,-0.0070921985815602
2023-10-12,11200,11260,11070,11200,28439,0.0
2023-10-13,11130,11410,10920,11400,37233,0.0178571428571427
