Date,Open,High,Low,Close,Volume,Change
2023-04-04,39400,39450,38700,38950,122360,-0.0151706700379267
2023-04-05,39350,39750,39050,39300,100799,0.0089858793324775
2023-04-06,39350,39400,38700,39050,100243,-0.0063613231552163
2023-04-07,39400,39900,38800,39300,139396,0.0064020486555698
2023-04-10,39400,39400,38050,38300,92091,-0.0254452926208651
2023-04-11,38300,38600,37900,38400,136049,0.0026109660574411
2023-04-12,40350,41000,39550,39700,481011,0.0338541666666667
2023-04-13,39800,41000,39300,40400,220414,0.0176322418136021
2023-04-14,40550,40900,39850,40150,153775,-0.0061881188118811
2023-04-17,40000,40200,39800,40150,94705,0.0
2023-04-18,40500,41750,40350,41450,279965,0.0323785803237857
2023-04-19,42000,42000,40200,40550,245036,-0.0217129071170084
2023-04-20,40600,40750,39900,40200,111711,-0.0086313193588162
2023-04-21,39900,40700,39700,40450,133105,0.0062189054726369
2023-04-24,40450,40550,39450,39800,109405,-0.0160692212608157
2023-04-25,39800,40100,39100,39550,91177,-0.0062814070351758
2023-04-26,39800,40000,39000,39550,78300,0.0
2023-04-27,40000,40650,39050,40400,110495,0.0214917825537295
2023-04-28,40200,40300,39550,39850,76263,-0.0136138613861386
2023-05-02,39850,39900,38050,39400,68871,-0.0112923462986198
2023-05-03,38950,39450,38900,39450,42417,0.0012690355329949
2023-05-04,39100,40250,38850,39200,37203,-0.0063371356147021
2023-05-08,39250,39850,38900,39850,43324,0.0165816326530612
2023-05-09,39950,40050,38700,38700,65819,-0.028858218318695
2023-05-10,38900,38950,38250,38750,54594,0.0012919896640826
2023-05-11,39000,39300,38500,39000,81257,0.0064516129032257
2023-05-12,39000,39050,38050,38400,73931,-0.0153846153846153
2023-05-15,38300,38300,37350,37800,86891,-0.015625
2023-05-16,38800,38950,37650,37800,111903,0.0
2023-05-17,37850,38050,37250,37950,88817,0.0039682539682539
2023-05-18,38200,38500,37900,38200,88497,0.0065876152832675
2023-05-19,38650,39300,38300,38900,156881,0.0183246073298428
2023-05-22,38900,40450,38750,40100,162285,0.0308483290488432
2023-05-23,40400,40400,39600,40100,97225,0.0
2023-05-24,39650,39900,39300,39650,48404,-0.0112219451371571
2023-05-25,39900,40250,39500,39950,64495,0.0075662042875157
2023-05-26,40000,40200,39600,39850,87278,-0.0025031289111389
2023-05-30,39900,40200,39600,39850,66834,0.0
2023-05-31,40050,40350,39400,39500,101979,-0.0087829360100376
2023-06-01,39200,39800,39150,39450,51604,-0.0012658227848101
2023-06-02,39900,40000,39550,40000,52453,0.0139416983523448
2023-06-05,39950,40000,39700,39900,47334,-0.0024999999999999
2023-06-07,39950,40150,39550,39700,85327,-0.0050125313283208
2023-06-08,39800,40100,39450,40100,134944,0.0100755667506298
2023-06-09,40500,40500,39900,39900,92941,-0.0049875311720698
2023-06-12,40100,40800,39750,40800,122452,0.0225563909774435
2023-06-13,41400,41400,40250,40300,130144,-0.0122549019607842
