Date,Open,High,Low,Close,Volume,Change
2023-04-04,7830,7880,7750,7870,27677,0.0051085568326947
2023-04-05,7850,7900,7830,7860,21307,-0.0012706480304955
2023-04-06,7860,7860,7730,7840,8492,-0.0025445292620864
2023-04-07,7800,7840,7770,7820,9916,-0.0025510204081632
2023-04-10,7780,7810,7700,7720,9657,-0.0127877237851662
2023-04-11,7720,7720,7500,7700,33737,-0.0025906735751295
2023-04-12,7700,7760,7670,7750,14901,0.0064935064935065
2023-04-13,7700,7780,7680,7780,4319,0.0038709677419355
2023-04-14,7780,7840,7760,7780,8464,0.0
2023-04-17,7750,7820,7750,7820,14446,0.0051413881748072
2023-04-18,7820,7870,7730,7810,7696,-0.0012787723785165
2023-04-19,7770,8040,7770,7940,30639,0.0166453265044814
2023-04-20,7890,7940,7780,7940,16851,0.0
2023-04-21,7830,7890,7780,7850,10138,-0.0113350125944584
2023-04-24,7880,7900,7840,7850,20875,0.0
2023-04-25,7920,7920,7730,7800,7232,-0.0063694267515923
2023-04-26,7750,7870,7700,7800,31197,0.0
2023-04-27,7800,7800,7670,7800,8513,0.0
2023-04-28,7850,7850,7700,7770,6657,-0.0038461538461538
2023-05-02,7770,7790,7660,7790,6552,0.0025740025740026
2023-05-03,7770,7840,7750,7830,6541,0.0051347881899872
2023-05-04,7810,7890,7780,7880,6280,0.0063856960408683
2023-05-08,7910,8000,7910,7970,9368,0.0114213197969543
2023-05-09,7890,8000,7880,7950,7352,-0.0025094102885822
2023-05-10,8000,8030,7930,7930,12886,-0.0025157232704402
2023-05-11,8070,8070,7930,8000,13363,0.008827238335435
2023-05-12,8000,8250,7860,8190,30889,0.0237499999999999
2023-05-15,8100,8300,8100,8180,28057,-0.0012210012210012
2023-05-16,8140,8200,8060,8140,17606,-0.0048899755501222
2023-05-17,8180,8300,8160,8280,19613,0.0171990171990172
2023-05-18,8280,8300,8190,8260,3273,-0.002415458937198
2023-05-19,8260,8290,8230,8280,3888,0.0024213075060532
2023-05-22,8330,8390,8280,8330,17724,0.0060386473429951
2023-05-23,8330,8450,8280,8390,9700,0.0072028811524609
2023-05-24,8420,8570,8380,8420,21695,0.0035756853396902
2023-05-25,8570,8600,8340,8400,27088,-0.002375296912114
2023-05-26,8490,8500,8270,8300,9288,-0.0119047619047618
2023-05-30,8300,8340,8150,8200,9843,-0.0120481927710843
