Date,Open,High,Low,Close,Volume,Change
2023-04-04,27300,27400,26600,26750,21807,-0.018348623853211
2023-04-05,26500,27100,26400,26900,25096,0.005607476635514
2023-04-06,26850,26850,26100,26500,27051,-0.0148698884758364
2023-04-07,26750,26950,26400,26950,22033,0.0169811320754718
2023-04-10,26550,27000,26250,26350,27421,-0.0222634508348794
2023-04-11,26050,26650,26050,26550,17785,0.0075901328273244
2023-04-12,27000,27000,26200,26500,18165,-0.0018832391713747
2023-04-13,26500,26900,25950,26700,30153,0.0075471698113207
2023-04-14,26650,27000,26200,26800,57603,0.0037453183520599
2023-04-17,26850,26850,26100,26300,32585,-0.0186567164179104
2023-04-18,26250,26450,26100,26400,24632,0.0038022813688212
2023-04-19,26200,27550,26200,27150,65529,0.0284090909090908
2023-04-20,27400,27450,26150,26250,41821,-0.0331491712707182
2023-04-21,26300,26350,25800,26250,30937,0.0
2023-04-24,26250,26900,26200,26500,29559,0.0095238095238094
2023-04-25,26200,26750,25900,25950,30610,-0.020754716981132
2023-04-26,26350,26800,26100,26550,20866,0.0231213872832369
2023-04-27,26650,26800,26100,26650,18111,0.0037664783427495
2023-04-28,26600,28000,26400,26800,55622,0.0056285178236397
2023-05-02,26700,27100,26500,27100,16638,0.0111940298507462
2023-05-03,26750,27100,26550,26650,15944,-0.0166051660516605
2023-05-04,26400,26950,25950,26000,39098,-0.024390243902439
2023-05-08,26400,26650,26100,26400,20374,0.0153846153846153
2023-05-09,26100,26400,25650,25800,18393,-0.0227272727272727
2023-05-10,26100,26150,25300,25450,24162,-0.0135658914728682
2023-05-11,25200,25700,25150,25500,14536,0.0019646365422396
2023-05-12,25300,25400,25000,25050,14516,-0.0176470588235294
2023-05-15,25000,25250,24600,24900,19984,-0.0059880239520958
2023-05-16,24600,25000,24300,24300,18058,-0.0240963855421686
2023-05-17,24150,24650,23300,23500,44409,-0.0329218106995884
2023-05-18,23550,23750,23250,23500,30472,0.0
2023-05-19,23450,25000,23450,24900,64114,0.0595744680851064
2023-05-22,24800,25150,24700,25000,16902,0.0040160642570281
2023-05-23,24650,25100,24600,25000,12038,0.0
2023-05-24,24700,24950,24450,24900,12831,-0.004
2023-05-25,25650,25650,23950,24000,22544,-0.036144578313253
2023-05-26,24100,25050,24100,24650,28834,0.0270833333333333
2023-05-30,24650,25200,24650,25000,21368,0.0141987829614604
2023-05-31,24950,25300,24700,24700,18193,-0.012
2023-06-01,24450,25000,24450,25000,13757,0.0121457489878542
2023-06-02,25100,25450,24900,25300,21279,0.012
2023-06-05,25300,25500,24850,24850,24205,-0.0177865612648221
2023-06-07,25250,25400,25050,25150,20762,0.0120724346076459
2023-06-08,25400,25400,24700,24900,36360,-0.0099403578528827
2023-06-09,25200,25200,24650,24850,15773,-0.002008032128514
2023-06-12,24850,24950,24500,24600,20111,-0.0100603621730381
2023-06-13,24450,25400,24400,24700,29511,0.0040650406504065
2023-06-14,24700,25050,24450,24500,20941,-0.0080971659919028
2023-06-15,24700,25300,24300,24300,27834,-0.0081632653061224
2023-06-16,24700,24850,24300,24700,16241,0.0164609053497941
2023-06-19,24600,24600,24050,24250,24519,-0.0182186234817813
2023-06-20,24200,24300,23700,24100,31425,-0.0061855670103092
2023-06-21,23800,24300,23550,23550,21706,-0.0228215767634855
2023-06-22,23500,23700,23300,23400,16416,-0.0063694267515923
2023-06-23,23400,23900,22950,23000,26223,-0.0170940170940171
2023-06-26,23400,23400,22750,22900,8705,-0.0043478260869564
2023-06-27,23000,23650,22700,22900,13328,0.0
2023-06-28,22900,23200,22400,22650,18095,-0.0109170305676855
2023-06-29,22450,23100,21900,22050,36399,-0.0264900662251655
2023-06-30,21900,22200,21450,22150,24923,0.0045351473922903
2023-07-03,22150,23300,22150,22700,36899,0.0248306997742664
2023-07-04,22700,23100,22650,22850,20841,0.0066079295154184
2023-07-05,22850,23200,22100,22300,26312,-0.024070021881838
2023-07-06,22000,22000,21100,21150,35818,-0.0515695067264574
2023-07-07,21600,21600,20450,20700,36900,-0.0212765957446808
2023-07-10,20700,20700,20000,20050,44103,-0.0314009661835749
2023-07-11,20100,20450,19900,20300,21258,0.0124688279301745
2023-07-12,20100,20450,19700,20250,54803,-0.0024630541871921
2023-07-13,20600,22600,20200,22100,114577,0.0913580246913581
2023-07-14,22200,22500,21400,21800,47088,-0.0135746606334841
2023-07-17,21800,21800,20050,21800,22632,0.0
2023-07-18,21950,22150,21250,21700,30193,-0.0045871559633027
2023-07-19,21700,21900,21000,21100,29311,-0.0276497695852534
2023-07-20,21800,21800,21150,21600,20445,0.0236966824644548
2023-07-21,21400,22450,21000,21700,33187,0.0046296296296295
2023-07-24,22100,22100,20950,21200,32455,-0.0230414746543778
2023-07-25,21000,21200,20200,20600,35841,-0.0283018867924528
2023-07-26,20100,20300,19420,19500,79611,-0.0533980582524271
2023-07-27,19500,20850,19500,20850,53563,0.0692307692307692
2023-07-28,21250,21300,20450,20800,22554,-0.0023980815347721
2023-07-31,20950,22000,20500,22000,56355,0.0576923076923077
2023-08-01,22500,22500,21550,21700,42450,-0.0136363636363636
2023-08-02,21300,22600,21300,22250,51979,0.0253456221198156
2023-08-03,22050,22400,21000,22300,29104,0.002247191011236
2023-08-04,22550,22700,21800,22200,25887,-0.0044843049327354
2023-08-07,21850,22700,21750,22400,26998,0.0090090090090089
2023-08-08,22300,22700,22300,22450,23106,0.0022321428571427
2023-08-09,22750,22750,22300,22700,18946,0.0111358574610245
2023-08-10,22450,22550,21950,22250,23139,-0.0198237885462555
2023-08-11,22050,22850,22000,22850,30044,0.0269662921348314
2023-08-14,22850,23050,22300,22950,29632,0.0043763676148795
2023-08-16,22950,24000,22850,23950,76830,0.0435729847494552
2023-08-17,23900,24200,23300,23950,39602,0.0
2023-08-18,23700,24200,23150,23550,41472,-0.0167014613778705
2023-08-21,23700,24350,23550,24100,33820,0.0233545647558386
2023-08-22,23700,24100,23700,23950,20841,-0.0062240663900414
2023-08-23,24050,24050,22500,23700,25174,-0.0104384133611691
2023-08-24,24050,24050,23600,23700,14976,0.0
2023-08-25,23200,24900,23150,23750,21267,0.0021097046413502
2023-08-28,24350,24350,23650,23900,14509,0.0063157894736842
2023-08-29,24350,24700,23950,24200,34972,0.0125523012552302
2023-08-30,24700,24700,24000,24000,13056,-0.0082644628099173
2023-08-31,23950,24300,23750,24100,24792,0.0041666666666666
2023-09-01,24150,24450,23800,24400,20149,0.0124481327800829
2023-09-04,24550,24600,24000,24300,12560,-0.0040983606557376
2023-09-05,24300,24300,23300,23400,40655,-0.037037037037037
2023-09-06,23250,23700,23100,23450,19260,0.0021367521367521
2023-09-07,23250,23600,22900,22950,15109,-0.021321961620469
2023-09-08,23500,23500,22700,23250,17056,0.0130718954248365
2023-09-11,23500,23550,22650,22650,16311,-0.0258064516129031
2023-09-12,23250,23500,22700,23000,15768,0.0154525386313466
2023-09-13,22650,23500,22600,23050,17243,0.0021739130434783
2023-09-14,23550,23550,22850,23050,17696,0.0
2023-09-15,22850,23100,22800,23100,10901,0.002169197396963
2023-09-18,22700,22900,22300,22550,11745,-0.0238095238095238
2023-09-19,22300,22650,22100,22100,11299,-0.0199556541019955
2023-09-20,22700,22700,21800,22150,10716,0.002262443438914
2023-09-21,21700,21950,20950,21150,26593,-0.0451467268623024
2023-09-22,20800,21650,20800,21650,12993,0.0236406619385343
2023-09-25,21650,22100,21350,21450,9121,-0.0092378752886835
2023-09-26,21500,21850,21150,21800,12002,0.0163170163170163
2023-09-27,22000,22000,21000,21750,10524,-0.0022935779816514
2023-10-04,21750,21750,21000,21650,16273,-0.0045977011494252
2023-10-05,22150,22300,21600,21700,14453,0.0023094688221709
2023-10-06,22350,22400,21600,22250,12725,0.0253456221198156
2023-10-10,22250,22900,21800,22150,21103,-0.0044943820224718
2023-10-11,22050,22450,21850,22100,12176,-0.002257336343115
2023-10-12,22100,22400,21950,22150,14038,0.002262443438914
2023-10-13,21850,22250,21600,22150,13715,0.0
