Date,Open,High,Low,Close,Volume,Change
2023-04-04,21400,23750,21250,23750,1846444,0.1202830188679244
2023-04-05,23850,25750,23300,24850,2136134,0.0463157894736843
2023-04-06,25250,26250,25100,25250,1650405,0.0160965794768612
2023-04-07,25400,25750,24650,25150,738296,-0.0039603960396039
2023-04-10,25150,25200,23700,24500,1063779,-0.025844930417495
2023-04-11,24600,25350,23900,24750,645771,0.0102040816326529
2023-04-12,24450,25600,24350,25000,623088,0.0101010101010101
2023-04-13,25150,25450,24000,25000,741219,0.0
2023-04-14,25400,26900,24850,25600,1599680,0.024
2023-04-17,25950,26000,22750,23050,2001627,-0.099609375
2023-04-18,23100,23650,22450,22700,892066,-0.0151843817787418
2023-04-19,22700,23150,22300,22950,537875,0.0110132158590308
2023-04-20,22900,23200,22050,22300,1087669,-0.028322440087146
2023-04-21,22500,22800,21650,21800,685556,-0.022421524663677
2023-04-24,21800,22400,21600,21850,407072,0.0022935779816513
2023-04-25,21900,22050,21000,21500,415549,-0.0160183066361555
2023-04-26,21250,21950,21000,21800,340737,0.013953488372093
2023-04-27,21800,21800,21000,21650,342116,-0.0068807339449541
2023-04-28,21700,21750,20800,21050,352339,-0.0277136258660508
2023-05-02,21050,21400,20700,21200,169753,0.007125890736342
2023-05-03,21000,21350,20800,21000,229881,-0.0094339622641509
2023-05-04,21000,22450,20950,22250,769544,0.0595238095238095
2023-05-08,22200,22500,21750,22100,359670,-0.0067415730337078
2023-05-09,22150,22650,21800,21900,475839,-0.009049773755656
2023-05-10,21750,22200,21600,21900,249557,0.0
2023-05-11,22200,22250,21400,21750,280842,-0.0068493150684931
2023-05-12,21750,21850,21350,21700,241973,-0.0022988505747126
2023-05-15,21900,22550,21500,22350,485670,0.0299539170506912
2023-05-16,22450,22750,21800,22050,377523,-0.0134228187919462
2023-05-17,21750,22700,21750,22500,341861,0.0204081632653061
2023-05-18,22700,22750,22200,22350,322817,-0.0066666666666667
2023-05-19,22500,23250,22300,23250,529359,0.0402684563758388
2023-05-22,23300,23550,22850,23050,394631,-0.0086021505376343
2023-05-23,23100,23550,22900,23350,321343,0.0130151843817787
2023-05-24,23150,23400,22700,23200,349826,-0.006423982869379
2023-05-25,23100,23450,23000,23200,222679,0.0
2023-05-26,23250,23250,22450,22800,312623,-0.0172413793103448
2023-05-30,22800,23100,22500,23000,190744,0.0087719298245614
2023-05-31,23050,23350,22650,23350,315424,0.0152173913043478
2023-06-01,23300,24450,23250,24300,722124,0.0406852248394005
2023-06-02,24600,24800,24000,24300,588299,0.0
2023-06-05,24450,24500,23350,23550,427437,-0.0308641975308642
2023-06-07,23250,23500,22700,22750,435386,-0.0339702760084925
2023-06-08,22650,22750,22050,22350,385750,-0.0175824175824176
2023-06-09,22350,22650,22150,22350,298042,0.0
2023-06-12,22350,22400,21150,21250,777414,-0.0492170022371364
2023-06-13,21350,21600,20900,20950,513883,-0.0141176470588235
2023-06-14,21100,21450,20550,20700,528751,-0.0119331742243437
2023-06-15,20750,20800,20250,20500,376273,-0.0096618357487923
