Date,Open,High,Low,Close,Volume,Change
2023-04-04,21350,21800,21350,21650,82694,0.0093240093240092
2023-04-05,21600,21850,21350,21450,75522,-0.0092378752886835
2023-04-06,21300,21350,20850,20850,111127,-0.027972027972028
2023-04-07,20900,21000,20600,20750,105893,-0.0047961630695443
2023-04-10,20750,20750,20250,20300,138870,-0.0216867469879518
2023-04-11,20250,21500,20250,21050,170283,0.0369458128078816
2023-04-12,21150,21150,20500,20650,130246,-0.019002375296912
2023-04-13,20600,20800,20450,20800,79791,0.0072639225181598
2023-04-14,20900,21000,20650,20850,122261,0.0024038461538462
2023-04-17,20750,21150,20500,20650,119162,-0.0095923261390887
2023-04-18,20650,21450,20400,21300,234836,0.0314769975786926
2023-04-19,21350,21400,20900,20950,122591,-0.0164319248826291
2023-04-20,20900,21100,20550,20600,114964,-0.0167064439140811
2023-04-21,20500,20550,20000,20100,298115,-0.0242718446601941
2023-04-24,19990,20100,19440,19450,303843,-0.0323383084577114
2023-04-25,19450,19710,19400,19460,135307,0.0005141388174807
2023-04-26,19460,19640,19230,19400,102182,-0.0030832476875641
2023-04-27,19340,19350,19100,19190,120309,-0.0108247422680411
2023-04-28,19270,19580,19040,19580,123853,0.0203230849400728
2023-05-02,19530,19770,19430,19680,79940,0.0051072522982635
2023-05-03,19530,19760,19370,19370,61156,-0.0157520325203252
2023-05-04,19270,19730,19150,19700,112527,0.0170366546205471
2023-05-08,19680,19760,19590,19670,88889,-0.0015228426395939
2023-05-09,19680,19770,19540,19600,77205,-0.0035587188612099
2023-05-10,19610,20600,19600,20050,277817,0.0229591836734694
2023-05-11,20300,20350,19250,19290,284319,-0.0379052369077306
2023-05-12,19300,19300,18850,18890,266632,-0.0207361327112493
2023-05-15,19000,19000,18680,18870,81339,-0.0010587612493382
2023-05-16,18870,18940,18610,18640,87248,-0.0121886592474828
2023-05-17,18580,18640,18490,18510,113989,-0.0069742489270385
2023-05-18,18650,18920,18490,18860,124795,0.0189086980010804
2023-05-19,18980,18980,18730,18820,130987,-0.0021208907741251
2023-05-22,18800,18970,18700,18900,143127,0.004250797024442
2023-05-23,18910,19060,18820,18910,101009,0.0005291005291006
2023-05-24,18910,18910,18650,18680,120281,-0.01216287678477
2023-05-25,18620,18690,18410,18450,144884,-0.0123126338329764
2023-05-26,18460,18460,18250,18260,94572,-0.0102981029810298
2023-05-30,18340,18390,18130,18340,61758,0.0043811610076669
2023-05-31,18340,18430,18050,18050,126255,-0.0158124318429662
2023-06-01,18050,18270,17920,17990,130337,-0.0033240997229916
2023-06-02,17990,18230,17800,18090,182887,0.0055586436909393
2023-06-05,18160,18430,18160,18260,87307,0.0093974571586512
2023-06-07,18270,18500,18170,18220,97444,-0.0021905805038334
2023-06-08,18200,18480,18050,18460,137096,0.013172338090011
2023-06-09,18460,18700,18260,18410,184097,-0.0027085590465871
2023-06-12,18400,18400,17980,18110,169601,-0.0162954915806626
2023-06-13,18170,18270,17980,18090,93765,-0.0011043622308116
2023-06-14,18090,18100,17900,18020,114642,-0.003869541182974
2023-06-15,18030,18080,17600,17670,153215,-0.0194228634850166
2023-06-16,17690,18020,17500,17870,99513,0.0113186191284664
2023-06-19,17900,17980,17830,17890,38577,0.0011191941801902
2023-06-20,17890,18420,17890,18370,226896,0.0268306316377864
2023-06-21,18460,18460,17600,17620,203005,-0.0408274360370168
2023-06-22,17630,17630,17230,17250,178108,-0.0209988649262201
2023-06-23,17260,17270,16960,17080,179226,-0.0098550724637681
2023-06-26,17080,17280,16900,17050,76260,-0.0017564402810303
2023-06-27,17050,17270,17050,17180,69698,0.0076246334310849
2023-06-28,17230,17380,17100,17190,62640,0.0005820721769498
2023-06-29,17130,17220,16900,16900,81046,-0.0168702734147759
2023-06-30,17030,17080,16680,17030,82724,0.0076923076923076
2023-07-03,17020,17250,17020,17250,99337,0.0129183793305931
2023-07-04,17220,17310,17020,17070,61461,-0.0104347826086956
2023-07-05,17010,17140,16900,16900,73860,-0.0099589923842999
2023-07-06,16850,16920,16330,16760,130333,-0.008284023668639
2023-07-07,16760,16790,16410,16670,102248,-0.0053699284009546
2023-07-10,16670,17080,16540,16960,74509,0.0173965206958608
2023-07-11,17060,17220,17010,17200,58737,0.0141509433962263
2023-07-12,17240,17610,17160,17610,93504,0.0238372093023255
2023-07-13,17730,17790,17470,17540,119054,-0.0039750141964792
2023-07-14,17510,17700,17390,17600,89673,0.0034207525655645
2023-07-17,17600,17630,17310,17510,58374,-0.0051136363636363
2023-07-18,17590,17610,17250,17330,61588,-0.0102798400913763
2023-07-19,17260,17370,17130,17230,79868,-0.0057703404500865
2023-07-20,17170,17550,17090,17250,88138,0.0011607661056296
2023-07-21,17210,17350,17140,17170,36622,-0.0046376811594203
2023-07-24,17170,17170,16710,16750,76510,-0.0244612696563774
2023-07-25,16750,16750,15710,15720,250887,-0.0614925373134328
2023-07-26,15560,15800,14830,15160,337680,-0.0356234096692111
2023-07-27,15030,16500,15030,16490,181979,0.0877308707124011
2023-07-28,16180,16610,16180,16490,69195,0.0
2023-07-31,16590,16590,16350,16460,52581,-0.0018192844147968
2023-08-01,16400,16740,16340,16630,52262,0.0103280680437423
2023-08-02,16670,16940,16480,16630,66386,0.0
2023-08-03,16850,16850,16470,16630,42139,0.0
2023-08-04,16550,17120,16510,16990,71481,0.0216476247745038
2023-08-07,16940,17220,16770,16960,51020,-0.0017657445556209
2023-08-08,16970,17040,16660,16700,59445,-0.0153301886792452
2023-08-09,16590,16870,16590,16630,48921,-0.004191616766467
2023-08-10,17310,18910,17310,18180,1175215,0.0932050511124473
2023-08-11,18230,18320,17360,17360,410100,-0.0451045104510451
2023-08-14,17800,18610,17610,18230,427017,0.0501152073732718
2023-08-16,18380,18390,17290,17750,245254,-0.0263302249040043
2023-08-17,17540,17650,17050,17150,164095,-0.0338028169014084
2023-08-18,16990,17660,16980,17200,155593,0.0029154518950438
2023-08-21,17190,17230,16910,16970,84103,-0.0133720930232558
2023-08-22,17040,17090,16710,16800,104351,-0.0100176782557454
2023-08-23,16650,16810,16480,16590,98014,-0.0124999999999999
2023-08-24,16570,16690,16220,16260,113089,-0.0198915009041591
2023-08-25,16170,16770,16100,16640,110204,0.0233702337023369
2023-08-28,16970,18590,16970,18450,926022,0.1087740384615385
2023-08-29,18450,18620,18070,18620,357412,0.0092140921409213
