Date,Open,High,Low,Close,Volume,Change
2023-06-20,6100,6100,5870,5870,74508,-0.03453947368421051
2023-06-21,5870,5920,5630,5740,38957,-0.022146507666098825
2023-06-22,5740,5840,5680,5740,29590,0.0
2023-06-23,5690,5730,5530,5560,38663,-0.03135888501742157
2023-06-26,5560,5610,5430,5510,21426,-0.008992805755395739
2023-06-27,5520,5700,5520,5660,37293,0.02722323049001818
2023-06-28,5660,5710,5600,5620,22261,-0.007067137809187329
2023-06-29,5650,5710,5550,5660,24953,0.007117437722419906
2023-06-30,5640,5700,5540,5690,38606,0.005300353356890497
2023-07-03,5750,5960,5720,5960,43625,0.047451669595782064
2023-07-04,5960,6050,5900,5980,54297,0.003355704697986628
2023-07-05,5980,6010,5700,5720,29557,-0.04347826086956519
2023-07-06,5730,5780,5510,5560,30835,-0.027972027972028024
2023-07-07,5550,5550,5430,5520,26286,-0.007194244604316502
2023-07-10,5490,5740,5400,5570,21183,0.009057971014492683
2023-07-11,5570,5630,5450,5570,23184,0.0
2023-07-12,5600,5650,5520,5580,17790,0.0017953321364452268
2023-07-13,5580,5600,5450,5470,28162,-0.01971326164874554
2023-07-14,5470,5490,5330,5450,35415,-0.003656307129798919
2023-07-17,5520,5540,5470,5500,14055,0.00917431192660545
2023-07-18,5500,5560,5370,5380,20292,-0.021818181818181848
2023-07-19,5380,5420,5290,5360,21191,-0.0037174721189591198
2023-07-20,5360,5360,5280,5330,7738,-0.005597014925373123
2023-07-21,5310,5350,5230,5230,21346,-0.018761726078799223
2023-07-24,5230,5260,5010,5100,34311,-0.0248565965583174
2023-07-25,5050,5100,4975,4980,32587,-0.02352941176470591
2023-07-26,4980,4980,4500,4740,67764,-0.048192771084337394
2023-07-27,4740,5080,4605,4865,25059,0.026371308016877704
2023-07-28,4865,5080,4825,4995,18573,0.02672147995888996
2023-07-31,5090,5140,5040,5130,14582,0.027027027027026973
2023-08-01,5140,5260,5130,5260,30625,0.025341130604288553
2023-08-02,5260,5260,5100,5170,18333,-0.017110266159695797
2023-08-03,5130,5130,4990,5030,21592,-0.027079303675048405
2023-08-04,5030,5150,4995,5120,13146,0.017892644135188762
2023-08-07,5120,5180,5060,5110,9885,-0.001953125
2023-08-08,5110,5190,5050,5170,12453,0.011741682974559797
2023-08-09,5090,5160,5050,5130,7464,-0.007736943907156624
2023-08-10,5130,5140,5070,5110,10621,-0.003898635477582846
2023-08-11,5110,5170,5110,5130,16581,0.00391389432485334
2023-08-14,5130,5160,5080,5160,13639,0.005847953216374213
2023-08-16,5140,5140,4840,4910,70117,-0.04844961240310075
2023-08-17,4910,4985,4840,4970,25779,0.012219959266802416
2023-08-18,4970,5000,4835,5000,15315,0.006036217303822866
2023-08-21,4980,5130,4975,5100,19143,0.020000000000000018
2023-08-22,5180,5870,5050,5320,656158,0.04313725490196085
2023-08-23,5470,5670,5110,5170,223289,-0.02819548872180455
2023-08-24,5200,6720,4995,6620,2354966,0.28046421663442933
2023-08-25,6060,6200,5720,6040,1522847,-0.08761329305135956
2023-08-28,5880,5940,5560,5600,435587,-0.07284768211920534
2023-08-29,5560,5740,5460,5720,356536,0.021428571428571352
2023-08-30,5600,5640,5510,5590,143888,-0.022727272727272707
2023-08-31,5560,5560,5370,5410,141907,-0.03220035778175312
2023-09-01,5390,5400,5110,5200,187048,-0.038817005545286554
2023-09-04,5180,5250,5150,5180,65621,-0.0038461538461538325
2023-09-05,5180,5370,5140,5280,67778,0.019305019305019266
2023-09-06,5280,5350,5230,5230,60732,-0.009469696969697017
2023-09-07,5230,5310,5160,5210,51632,-0.003824091778202643
2023-09-08,5210,5390,5180,5350,44942,0.026871401151631558
2023-09-11,5350,5350,5190,5260,38314,-0.016822429906542036
2023-09-12,5260,5280,5000,5080,51738,-0.034220532319391594
2023-09-13,5030,5120,5020,5120,31195,0.007874015748031482
2023-09-14,5110,5150,5070,5120,25692,0.0
2023-09-15,5120,5210,5120,5180,19072,0.01171875
2023-09-18,5180,5360,5100,5160,33988,-0.0038610038610038533
2023-09-19,5120,5160,5060,5060,20787,-0.019379844961240345
2023-09-20,5060,5160,5050,5070,19576,0.0019762845849802257
2023-09-21,5090,5100,4975,4975,36736,-0.018737672583826415
2023-09-22,4960,5020,4945,4960,23055,-0.0030150753768843908
2023-09-25,4955,5390,4870,5090,158288,0.02620967741935476
2023-09-26,5090,5240,4990,5000,43525,-0.017681728880157177
2023-09-27,5000,5080,4950,5080,19497,0.016000000000000014
2023-10-04,5080,5080,4890,4910,44878,-0.03346456692913391
2023-10-05,4885,4960,4855,4900,27722,-0.0020366598778004397
2023-10-06,4900,4945,4870,4900,16278,0.0
2023-10-10,4900,4960,4825,4835,43487,-0.013265306122449028
2023-10-11,4835,4900,4835,4895,13926,0.012409513960703222
2023-10-12,4895,4960,4890,4960,18909,0.013278855975485282
2023-10-13,4960,5050,4880,4925,29179,-0.007056451612903247
2023-10-16,4980,4980,4790,4805,18868,-0.024365482233502544
2023-10-17,4805,4940,4805,4890,12014,0.01768990634755463
2023-10-18,4890,4920,4840,4875,10895,-0.0030674846625766694
2023-10-19,4875,4875,4685,4720,41361,-0.03179487179487184
2023-10-20,4670,4700,4560,4655,33220,-0.013771186440677985
2023-10-23,4640,4730,4640,4710,35986,0.011815252416756072
2023-10-24,4715,4730,4590,4705,36596,-0.0010615711252653925
2023-10-25,4705,4910,4705,4910,33165,0.043570669500531345
2023-10-26,4880,4880,4610,4675,35390,-0.04786150712830961
2023-10-27,4655,4875,4655,4665,27714,-0.002139037433155133
2023-10-30,4665,4865,4620,4860,24832,0.04180064308681675
2023-10-31,4865,5080,4860,5000,67436,0.028806584362139898
2023-11-01,5000,5170,5000,5160,46404,0.03200000000000003
2023-11-02,5160,5250,5120,5160,42333,0.0
2023-11-03,5160,5240,5130,5220,25296,0.011627906976744207
2023-11-06,5280,5280,5150,5220,31495,0.0
2023-11-07,5220,5350,5200,5220,35899,0.0
2023-11-08,5230,5330,5170,5170,18403,-0.009578544061302652
2023-11-09,5170,5200,5090,5200,16105,0.005802707930367523
2023-11-10,5200,5200,4990,5000,23600,-0.038461538461538436
2023-11-13,5000,5050,4940,4950,14816,-0.010000000000000009
2023-11-14,4950,5040,4940,5040,8701,0.018181818181818077
2023-11-15,5140,5430,5100,5380,128861,0.06746031746031744
2023-11-16,5430,5550,5400,5550,96108,0.03159851301115246
2023-11-17,5550,5550,5330,5440,30649,-0.01981981981981984
2023-11-20,5550,5550,5340,5470,27701,0.005514705882353033
2023-11-21,5550,5550,5400,5520,20856,0.009140767824497242
2023-11-22,5520,5530,5330,5500,16387,-0.0036231884057971175
2023-11-23,5500,5500,5340,5370,19824,-0.023636363636363678
2023-11-24,5370,5540,5330,5500,35408,0.024208566108007368
2023-11-27,5510,5550,5440,5500,18126,0.0
2023-11-28,5500,5540,5450,5530,18619,0.005454545454545379
2023-11-29,5550,5550,5430,5510,17821,-0.003616636528028905
2023-11-30,5450,5500,5400,5490,25734,-0.003629764065335772
2023-12-01,5490,5660,5460,5660,88476,0.030965391621129434
2023-12-04,5650,5740,5600,5720,38408,0.010600706713780994
2023-12-05,5690,5830,5610,5700,52461,-0.0034965034965035446
2023-12-06,5700,5720,5430,5610,41100,-0.015789473684210575
2023-12-07,5590,5650,5310,5470,31520,-0.024955436720142554
2023-12-08,5470,5580,5470,5490,15494,0.003656307129798808
2023-12-11,5510,5640,5430,5440,43324,-0.00910746812386154
2023-12-12,5450,5660,5450,5630,47298,0.03492647058823528
2023-12-13,5590,5630,5460,5520,13479,-0.019538188277087087
2023-12-14,5520,5590,5460,5460,22236,-0.010869565217391353
2023-12-15,5460,5570,5460,5520,23491,0.01098901098901095
2023-12-18,5520,5590,5420,5510,15092,-0.0018115942028985588
2023-12-19,5510,5570,5430,5540,12928,0.005444646098003547
2023-12-20,5540,5780,5540,5740,35197,0.036101083032491044
2023-12-21,5710,5710,5550,5640,13724,-0.017421602787456414
2023-12-22,5620,5720,5580,5660,17267,0.0035460992907800915
2023-12-26,5660,5670,5600,5630,24373,-0.005300353356890497
2023-12-27,5610,5690,5510,5630,22196,0.0
2023-12-28,5640,5790,5640,5790,33905,0.02841918294849033
2024-01-02,5790,5840,5730,5840,60313,0.008635578583765069
2024-01-03,5830,5890,5680,5810,39897,-0.005136986301369828
2024-01-04,5810,5910,5710,5840,28203,0.005163511187607606
2024-01-05,5780,5880,5740,5850,20344,0.001712328767123239
2024-01-08,5850,6080,5780,6040,86165,0.032478632478632585
2024-01-09,5990,6170,5990,6060,37500,0.0033112582781456013
2024-01-10,6060,6150,6020,6090,20556,0.004950495049504955
2024-01-11,6090,6270,6080,6270,52009,0.029556650246305383
2024-01-12,6270,6300,6160,6220,32484,-0.00797448165869219
2024-01-15,6190,6250,6050,6140,43968,-0.012861736334405127
2024-01-16,6090,6090,5970,6070,31175,-0.01140065146579805
2024-01-17,6010,6050,5790,5820,35959,-0.041186161449752845
2024-01-18,5810,5940,5640,5920,26710,0.01718213058419238
2024-01-19,5920,6030,5880,5960,18894,0.006756756756756799
2024-01-22,5960,6160,5950,6160,24178,0.033557046979865834
2024-01-23,6090,6190,5910,6010,19093,-0.024350649350649345
2024-01-24,6020,6250,5960,6120,19473,0.01830282861896837
2024-01-25,6060,6250,5860,5860,18978,-0.042483660130718914
2024-01-26,5760,5960,5760,5940,12552,0.013651877133105783
2024-01-29,5950,6090,5850,6050,33421,0.0185185185185186
2024-01-30,5990,6150,5990,6150,30916,0.016528925619834656
2024-01-31,6150,6150,6020,6080,22480,-0.011382113821138184
2024-02-01,6040,6040,5840,5880,41544,-0.03289473684210531
2024-02-02,5880,5980,5790,5980,35425,0.017006802721088343
2024-02-05,5970,6030,5860,5880,24624,-0.01672240802675584
2024-02-06,5880,5900,5570,5590,56363,-0.04931972789115646
2024-02-07,5590,5640,5510,5560,21083,-0.00536672629695889
2024-02-08,5560,5640,5530,5560,16969,0.0
2024-02-13,5650,5930,5650,5700,48502,0.02517985611510798
2024-02-14,5700,5800,5660,5790,23858,0.015789473684210575
2024-02-15,5810,5850,5670,5720,21739,-0.012089810017271163
2024-02-16,5670,5860,5610,5840,18460,0.020979020979021046
2024-02-19,5770,5840,5720,5760,17063,-0.013698630136986356
2024-02-20,5760,5840,5640,5670,24986,-0.015625
2024-02-21,5700,5700,5580,5660,14323,-0.0017636684303351524
2024-02-22,5610,5760,5570,5640,17583,-0.0035335689045936647
2024-02-23,5640,5680,5530,5560,14854,-0.014184397163120588
2024-02-26,5590,5590,5460,5490,22352,-0.01258992805755399
2024-02-27,5490,5600,5480,5510,9774,0.0036429872495447047
2024-02-28,5500,5600,5500,5570,10985,0.010889292196007316
2024-02-29,5570,5750,5470,5600,25308,0.0053859964093356805
2024-03-04,5600,5600,5460,5460,49911,-0.025000000000000022
2024-03-05,5460,5510,5340,5340,28951,-0.02197802197802201
2024-03-06,5390,5390,5280,5330,17618,-0.0018726591760299671
2024-03-07,5310,5340,5270,5270,12672,-0.011257035647279534
2024-03-08,5260,5380,5250,5340,11087,0.013282732447817747
2024-03-11,5340,5450,5200,5210,28159,-0.02434456928838946
2024-03-12,5210,5300,5160,5280,23307,0.013435700575815668
2024-03-13,5280,5330,5180,5230,19585,-0.009469696969697017
2024-03-14,5230,5250,5150,5240,12500,0.0019120458891013214
2024-03-15,5240,5440,5200,5250,26708,0.001908396946564972
2024-03-18,5250,5990,5250,5700,299834,0.08571428571428563
2024-03-19,5720,5920,5550,5630,188367,-0.012280701754386003
2024-03-20,5570,6450,5570,6320,470636,0.12255772646536411
2024-03-21,7040,7390,6020,6040,1549468,-0.044303797468354444
2024-03-22,6280,6280,5840,5960,320240,-0.013245033112582738
2024-03-25,5970,6120,5680,5790,248383,-0.028523489932885893
2024-03-26,5790,5820,5520,5620,144272,-0.029360967184801412
2024-03-27,5660,5840,5520,5610,120128,-0.001779359430605032
2024-03-28,5640,5650,5450,5450,78287,-0.028520499108734443
2024-03-29,5450,5550,5360,5420,67605,-0.0055045871559632475
2024-04-01,5420,5500,5350,5420,73178,0.0
2024-04-02,5400,5400,5180,5220,98643,-0.03690036900369009
2024-04-03,5190,5190,5080,5120,71092,-0.019157088122605415
2024-04-04,5110,5140,5060,5060,57654,-0.01171875
2024-04-05,5060,5180,4990,5140,51841,0.015810276679841806
2024-04-08,5160,5330,5160,5250,96772,0.021400778210116655
2024-04-09,5250,5260,5160,5180,50039,-0.013333333333333308
2024-04-11,5290,5300,5110,5220,62430,0.007722007722007707
2024-04-12,5240,5240,5060,5090,46233,-0.02490421455938696
2024-04-15,5090,5090,4940,5000,57228,-0.017681728880157177
2024-04-16,4995,4995,4875,4885,67493,-0.02300000000000002
2024-04-17,4885,4925,4840,4900,30810,0.003070624360286489
2024-04-18,4855,5090,4855,5050,34244,0.030612244897959107
2024-04-19,5050,5120,4910,4955,46600,-0.01881188118811883
2024-04-22,4940,5210,4940,5150,57549,0.039354187689202735
2024-04-23,5160,5300,5160,5290,45920,0.027184466019417375
2024-04-24,5260,5310,5230,5250,39401,-0.007561436672967825
2024-04-25,5200,5280,5190,5220,17665,-0.005714285714285672
2024-04-26,5210,5330,5150,5160,30366,-0.011494252873563204
2024-04-29,5150,5290,5150,5230,41214,0.013565891472868241
2024-04-30,5190,5280,5170,5170,38368,-0.01147227533460804
2024-05-02,5130,5160,5060,5130,43452,-0.007736943907156624
2024-05-03,5120,5170,5100,5130,19864,0.0
2024-05-07,5120,5340,5120,5320,62743,0.03703703703703698
2024-05-08,5340,5450,5280,5440,65286,0.022556390977443552
2024-05-09,5430,5500,5390,5470,47024,0.005514705882353033
2024-05-10,5520,5780,5470,5780,104553,0.05667276051188308
2024-05-13,5780,5780,5620,5680,54465,-0.01730103806228378
2024-05-14,5640,5740,5250,5590,58769,-0.015845070422535246
2024-05-16,5590,5930,5460,5710,127280,0.02146690518783534
2024-05-17,5740,6670,5740,5950,1532375,0.042031523642731994
2024-05-20,5960,6170,5920,6040,216238,0.015126050420168013
2024-05-21,6040,6280,5940,6150,149176,0.01821192052980125
2024-05-22,6150,6200,6010,6100,74982,-0.008130081300813052
2024-05-23,6010,6500,6010,6140,159333,0.006557377049180246
2024-05-24,6100,7430,6100,6520,1917586,0.061889250814332275
2024-05-27,6630,7700,6630,7320,1126511,0.12269938650306744
2024-05-28,7400,7450,7120,7210,200424,-0.015027322404371546
2024-05-29,7150,7380,7000,7060,176203,-0.020804438280166426
2024-05-30,7050,7200,6810,6840,101509,-0.031161473087818692
2024-05-31,6880,8470,6880,7710,1934804,0.1271929824561404
2024-06-03,7810,9940,7810,9560,2758371,0.23994811932555127
2024-06-04,9510,9710,9110,9160,496071,-0.04184100418410042
2024-06-05,9160,9340,8420,8500,356854,-0.07205240174672489
2024-06-07,8510,9840,8300,9030,1378855,0.0623529411764705
2024-06-10,9040,9050,8360,8360,422722,-0.07419712070874862
2024-06-11,8420,10300,8270,9800,2320530,0.1722488038277512
2024-06-12,9800,11700,9320,10440,2974046,0.06530612244897949
2024-06-13,10350,11600,10290,11180,321509,0.07088122605363978
2024-06-14,11400,11740,11400,11580,235052,0.035778175313059046
2024-06-17,11200,11200,10360,10410,281118,-0.10103626943005184
2024-06-18,10300,10790,9880,10410,416815,0.0
2024-06-19,10420,10560,9360,9520,410677,-0.08549471661863595
2024-06-20,9540,9620,9060,9140,260168,-0.03991596638655459
2024-06-21,9100,9560,8620,9210,556314,0.007658643326039494
2024-06-24,9180,9640,8420,8730,406998,-0.05211726384364823
2024-06-25,8800,9030,8550,8890,190663,0.01832760595647187
2024-06-26,8980,9030,8560,8660,124774,-0.025871766029246346
2024-06-27,8830,8830,8470,8470,166419,-0.021939953810623525
2024-06-28,8490,9140,8490,8980,357535,0.06021251475796929
2024-07-01,8900,9090,7970,8630,535296,-0.03897550111358572
2024-07-02,8760,9170,8220,8700,312363,0.008111239860950192
2024-07-03,8880,8880,8120,8170,141568,-0.060919540229885105
2024-07-04,8110,8330,7700,7730,203034,-0.05385556915544676
2024-07-05,7850,7850,7560,7560,96289,-0.021992238033635148
2024-07-08,7630,9230,7620,8850,1496813,0.1706349206349207
2024-07-09,8800,8810,8250,8520,409773,-0.037288135593220306
2024-07-10,8570,9080,8310,8330,290774,-0.02230046948356812
2024-07-11,8350,8470,8110,8120,121821,-0.025210084033613467
2024-07-12,8020,8080,7910,7990,60992,-0.016009852216748777
2024-07-15,7910,8170,7740,7890,113626,-0.01251564455569465
2024-07-16,7890,8130,7430,7440,179992,-0.057034220532319435
2024-07-17,7520,7520,7030,7420,117912,-0.0026881720430107503
2024-07-18,7350,7360,7050,7200,114451,-0.029649595687331498
2024-07-19,7160,7160,6830,6950,104171,-0.03472222222222221
2024-07-22,6880,6930,6660,6790,112646,-0.02302158273381294
2024-07-23,6870,6990,6700,6950,70873,0.02356406480117812
2024-07-24,6980,7300,6810,6820,155514,-0.018705035971222972
2024-07-25,6820,6880,6560,6730,64467,-0.01319648093841641
2024-07-26,6730,6850,6680,6730,24672,0.0
2024-07-29,6800,6940,6700,6830,49963,0.014858841010401136
2024-07-30,6830,6920,6540,6560,40482,-0.039531478770131745
2024-07-31,6680,6720,6510,6670,39736,0.0167682926829269
2024-08-01,6710,6890,6660,6770,36841,0.014992503748125996
2024-08-02,6670,6680,6330,6380,44681,-0.057607090103397374
2024-08-05,6310,6310,5140,5400,121858,-0.15360501567398122
2024-08-06,5500,5900,5500,5880,63595,0.0888888888888888
2024-08-07,5880,6060,5750,5870,77358,-0.00170068027210879
2024-08-08,5860,5870,5610,5840,21303,-0.005110732538330498
2024-08-09,5870,6340,5870,6150,101040,0.05308219178082196
2024-08-12,6190,6220,6050,6100,26869,-0.008130081300813052
2024-08-13,6100,6270,6050,6120,29396,0.003278688524590123
2024-08-14,6280,6390,5840,5930,98825,-0.03104575163398693
2024-08-16,5930,6030,5840,6000,69831,0.01180438448566612
2024-08-19,5950,6000,5640,5680,151533,-0.053333333333333344
2024-08-20,5710,5840,5500,5550,168887,-0.022887323943661997
2024-08-21,5570,5790,5500,5540,94510,-0.0018018018018017834
2024-08-22,5570,5650,5410,5420,95508,-0.02166064981949456
2024-08-23,5400,5460,5310,5440,27571,0.0036900369003689537
2024-08-26,5450,5460,5330,5350,45171,-0.016544117647058876
2024-08-27,5350,5490,5300,5470,39039,0.02242990654205612
2024-08-28,5460,5460,5330,5390,31518,-0.014625228519195566
2024-08-29,5370,5380,5270,5360,18536,-0.005565862708719838
2024-08-30,5360,5470,5330,5410,20633,0.009328358208955168
2024-09-02,5440,5470,5310,5430,35239,0.003696857670979714
2024-09-03,5440,5560,5410,5550,31301,0.022099447513812098
2024-09-04,5350,5400,5200,5340,73601,-0.037837837837837784
2024-09-05,5340,5340,5140,5180,61889,-0.029962546816479363
2024-09-06,5180,5200,5050,5110,25494,-0.013513513513513487
2024-09-09,5060,5170,4935,5160,27412,0.009784735812133016
2024-09-10,5280,5390,5060,5090,31806,-0.013565891472868241
2024-09-11,5090,5150,5040,5080,17227,-0.0019646365422396617
2024-09-12,5080,5290,5080,5200,19775,0.023622047244094446
2024-09-13,5240,5290,5150,5210,17619,0.0019230769230769162
2024-09-19,5220,5320,5160,5220,33889,0.0019193857965451588
2024-09-20,5220,5330,5220,5290,36591,0.013409961685823646
2024-09-23,5290,5340,5180,5180,40295,-0.020793950850661602
2024-09-24,5190,5250,5120,5230,27808,0.009652509652509744
2024-09-25,5240,5400,5240,5320,40847,0.017208413001912115
2024-09-26,5310,5500,5240,5370,45516,0.009398496240601517
2024-09-27,5490,5550,5410,5510,76666,0.026070763500931182
2024-09-30,5550,5560,5280,5380,49395,-0.023593466424682408
2024-10-02,5330,5370,5140,5190,34250,-0.03531598513011147
2024-10-04,5170,5280,5100,5160,80309,-0.005780346820809301
2024-10-07,5180,5280,5130,5210,25556,0.009689922480620172
2024-10-08,5230,5280,5160,5190,16537,-0.0038387715930902067
2024-10-10,5230,5240,5120,5150,32924,-0.0077071290944122905
2024-10-11,5150,5160,5110,5130,17701,-0.003883495145631022
2024-10-14,5120,5200,5070,5170,34934,0.007797270955165692
2024-10-15,5170,5250,5140,5230,45309,0.011605415860735047
2024-10-16,5240,5350,5170,5300,67963,0.013384321223709472
2024-10-17,5300,5350,5130,5210,34959,-0.016981132075471694
2024-10-18,5190,5190,5050,5140,43273,-0.013435700575815779
2024-10-21,5130,5240,5080,5160,21641,0.0038910505836575737
2024-10-22,5220,5220,4980,5070,40695,-0.01744186046511631
2024-10-23,5070,5180,4995,5100,29053,0.00591715976331364
2024-10-24,5090,5100,4995,5060,25631,-0.007843137254901933
2024-10-25,5050,5080,5000,5070,24674,0.0019762845849802257
2024-10-28,5090,5240,5060,5230,27253,0.03155818540433919
2024-10-29,5260,5260,5050,5150,25642,-0.015296367112810683
2024-10-30,5150,5190,5060,5130,27196,-0.003883495145631022
2024-10-31,5130,5170,5060,5150,12537,0.003898635477582957
2024-11-01,5150,5160,5030,5060,20032,-0.01747572815533982
2024-11-04,5020,5150,5020,5140,21690,0.015810276679841806
2024-11-05,5160,5230,5110,5160,17964,0.0038910505836575737
2024-11-06,5170,5210,5070,5140,25486,-0.003875968992248069
2024-11-07,5140,5140,4935,4935,121191,-0.03988326848249024
2024-11-08,4935,5020,4935,5000,42143,0.01317122593718345
2024-11-11,5000,5020,4800,4860,109186,-0.028000000000000025
2024-11-12,4880,4880,4620,4665,95536,-0.04012345679012341
2024-11-13,4605,4680,4515,4565,41549,-0.02143622722400862
2024-11-14,4560,4645,4535,4570,27116,0.0010952902519167917
2024-11-15,4630,4745,4500,4735,72132,0.03610503282275701
2024-11-18,4680,4835,4670,4830,25918,0.020063357972544882
2024-11-19,4820,4870,4775,4865,11980,0.007246376811594235
2024-11-20,4865,4890,4825,4870,9765,0.0010277492291881352
2024-11-21,4870,4875,4795,4860,8836,-0.002053388090349051
2024-11-22,4825,4900,4810,4875,20753,0.0030864197530864335
2024-11-25,4885,4905,4810,4875,28054,0.0
2024-11-26,4885,4900,4845,4895,14897,0.004102564102564044
2024-11-27,4845,4900,4840,4890,22434,-0.0010214504596527396
2024-11-28,4895,4910,4850,4885,10377,-0.0010224948875255935
2024-11-29,4895,4895,4795,4850,11692,-0.007164790174002067
2024-12-02,4845,4870,4620,4725,42918,-0.02577319587628868
2024-12-03,4720,4810,4720,4800,32560,0.015873015873015817
2024-12-04,4740,4960,4550,4850,106521,0.01041666666666674
2024-12-05,4810,4855,4700,4800,40333,-0.010309278350515427
2024-12-06,4785,4810,4610,4790,53689,-0.002083333333333326
2024-12-09,4625,4790,4590,4675,59005,-0.024008350730688965
2024-12-10,4675,4985,4675,4880,96720,0.04385026737967923
2024-12-11,4980,4980,4885,4950,41312,0.014344262295082011
2024-12-12,4975,5200,4685,4850,234529,-0.02020202020202022
2024-12-13,4800,5170,4740,5100,111891,0.05154639175257736
2024-12-16,5320,5450,5040,5160,141098,0.0117647058823529
2024-12-17,5170,5200,5040,5170,31384,0.0019379844961240345
2024-12-18,5160,5190,5110,5190,24972,0.003868471953578423
2024-12-19,5110,5200,5060,5190,26570,0.0
2024-12-20,5190,5190,5010,5080,23028,-0.021194605009633882
2024-12-23,5060,5150,5010,5150,19462,0.013779527559055094
2024-12-24,5160,5200,5050,5120,16250,-0.005825242718446644
2024-12-26,5120,5200,5020,5110,19829,-0.001953125
2024-12-27,5080,5090,4915,5030,16590,-0.015655577299412915
2024-12-30,5010,5120,4920,5040,8843,0.001988071570576455
2025-01-02,5040,5200,5020,5120,62928,0.015873015873015817
2025-01-03,5150,5210,5120,5200,31902,0.015625
2025-01-06,5200,5210,5120,5170,26283,-0.005769230769230749
2025-01-07,5210,5220,5120,5140,21952,-0.005802707930367523
2025-01-08,5180,5180,5090,5150,11938,0.0019455252918287869
2025-01-09,5160,5180,5040,5140,18700,-0.001941747572815511
2025-01-10,5100,5170,4985,5070,27418,-0.013618677042801508
2025-01-13,5060,5060,4970,5000,15226,-0.013806706114398382
2025-01-14,5000,5010,4945,5010,12539,0.0020000000000000018
2025-01-15,4945,5000,4805,4865,115042,-0.02894211576846306
2025-01-16,4830,4890,4760,4865,45718,0.0
2025-01-17,4865,4895,4820,4880,9781,0.0030832476875641834
2025-01-20,4880,4930,4850,4900,6988,0.004098360655737654
2025-01-21,4850,4945,4850,4940,16981,0.008163265306122547
2025-01-22,4975,4975,4785,4785,72441,-0.03137651821862353
2025-01-23,4780,4880,4705,4875,58245,0.018808777429467183
2025-01-24,4870,4870,4770,4845,23907,-0.006153846153846176
2025-01-31,4845,4845,4740,4845,13539,0.0
