Date,Open,High,Low,Close,Volume,Change
2013-09-16,47870,47870,46065,46293,3901,
2013-09-17,46287,46287,45159,46293,8199,0.0
2013-09-23,45831,46281,44834,44846,9288,-0.0312574255286975
2013-09-24,44658,45375,44658,44846,3592,0.0
2013-09-25,44834,45107,44657,44800,3375,-0.001025732506801
2013-09-26,44298,45158,44298,45119,6485,0.0071205357142856
2013-09-27,44754,45614,44572,45165,8773,0.00101952614198
2013-09-30,45153,45831,44749,45387,4341,0.0049153105280637
2013-10-01,45159,45381,44390,44715,3521,-0.0148060017185537
2013-10-02,44708,45027,43985,44578,5842,-0.0030638488203064
2013-10-04,43393,44520,42983,43581,7223,-0.0223652922966485
2013-10-07,43255,43796,40681,40961,10598,-0.060117941304697
2013-10-08,40510,41592,40009,40106,8877,-0.0208735138302287
2013-10-10,39929,41689,39787,41644,5732,0.038348376801476
2013-10-11,42042,42225,41410,42003,3289,0.0086206896551723
2013-10-14,42401,43079,42134,42453,4074,0.0107135204628241
2013-10-15,42903,43034,42538,42818,1839,0.0085977433868043
2013-10-16,42857,43489,42225,42681,4366,-0.0031995889579149
2013-10-17,43079,43079,40642,40648,3141,-0.0476324359785385
2013-10-18,41183,41183,40192,40648,2352,0.0
2013-10-21,40681,41632,40636,41502,2771,0.0210096437709113
2013-10-22,41182,41997,41182,42003,2720,0.0120717073875957
2013-10-23,42589,42589,41547,41690,2367,-0.0074518486774753
2013-10-24,42133,42133,41456,42003,2182,0.0075077956344447
2013-10-25,42224,42224,41495,41775,4536,-0.0054281837011641
2013-10-28,42361,42361,41593,41912,1822,0.00327947336924
2013-10-29,41911,42543,41188,41644,2556,-0.0063943500668066
2013-10-30,41638,41638,40864,41189,3498,-0.01092594371338
2013-10-31,41183,41274,39605,40648,4776,-0.0131345747651071
2013-11-01,41046,41046,39867,40329,2407,-0.0078478645935838
2013-11-04,39872,40276,38790,38796,6358,-0.0380123484341292
2013-11-05,39103,39735,38927,39656,3643,0.0221672337354366
2013-11-06,39559,39872,38563,39292,3582,-0.0091789388743191
2013-11-07,39069,39200,36540,37264,11607,-0.0516135600122161
2013-11-08,36489,39024,36489,37264,5596,0.0
2013-11-11,36528,36933,34672,35225,9656,-0.0547176899957063
2013-11-12,35219,36483,34501,35316,5432,0.002583392476934
2013-11-13,34997,36484,34860,36131,4618,0.02307735870427
2013-11-14,36398,36945,35635,35635,3541,-0.0137278237524562
2013-11-15,35492,36626,35492,36085,3298,0.0126280342360038
2013-11-18,35936,36842,35936,36489,2741,0.0111957877234307
2013-11-19,36352,36978,35264,35726,6211,-0.0209104113568472
2013-11-20,36353,36353,35538,36131,1089,0.0113362816996025
2013-11-21,36039,36580,35760,36131,2267,0.0
2013-11-22,36130,36853,36044,36586,2060,0.0125930641277574
