Date,Open,High,Low,Close,Volume,Change
2023-04-04,77600,90700,77100,85600,6384271,0.1277997364953886
2023-04-05,87900,89500,85600,87200,2353695,0.0186915887850467
2023-04-06,88500,94800,88100,93300,4039920,0.069954128440367
2023-04-07,92000,92700,88100,92200,1771816,-0.0117899249732047
2023-04-10,91500,93900,89100,89800,1556355,-0.0260303687635574
2023-04-11,91000,91300,85000,87200,1672147,-0.0289532293986637
2023-04-12,87100,90300,85600,86000,1081640,-0.0137614678899082
2023-04-13,84000,85800,81300,85500,920740,-0.0058139534883721
2023-04-14,86700,87300,85100,86100,554959,0.0070175438596491
2023-04-17,86000,86100,83100,84000,591391,-0.024390243902439
2023-04-18,83900,83900,80500,81900,738343,-0.025
2023-04-19,83500,91200,83500,90500,1951809,0.105006105006105
2023-04-20,89300,90800,82500,82700,1233249,-0.0861878453038673
2023-04-21,81700,83800,80300,82900,594312,0.0024183796856105
2023-04-24,82800,83400,80300,81400,461157,-0.0180940892641736
2023-04-25,80300,81100,75600,76900,719862,-0.0552825552825553
2023-04-26,76200,77600,75500,76100,379324,-0.0104031209362809
2023-04-27,76100,78000,74500,77800,343051,0.0223390275952692
2023-04-28,78200,78700,76500,77300,310120,-0.006426735218509
2023-05-02,79700,80400,77300,78700,344543,0.0181112548512289
2023-05-03,81500,84600,81200,83500,1094691,0.0609911054637866
2023-05-04,83500,85100,81400,84100,496220,0.0071856287425149
2023-05-08,85800,87600,84000,84200,611573,0.0011890606420927
2023-05-09,85100,86200,81700,83400,325893,-0.009501187648456
2023-05-10,83600,83900,81400,81900,241627,-0.0179856115107913
2023-05-11,81900,84700,81800,83400,416735,0.0183150183150182
2023-05-12,82700,84700,80600,80700,315944,-0.0323741007194244
2023-05-15,79100,81800,78000,81700,241304,0.0123915737298636
2023-05-16,81300,82200,78900,81100,210034,-0.00734394124847
2023-05-17,80300,84000,79500,84000,257327,0.0357583230579532
2023-05-18,85000,86400,83300,84500,232820,0.0059523809523809
2023-05-19,84800,85300,81800,82400,273406,-0.0248520710059171
2023-05-22,81800,88000,81200,86700,561876,0.0521844660194175
2023-05-23,87500,90300,87100,87600,853580,0.0103806228373701
2023-05-24,87500,88800,86600,87700,309960,0.0011415525114155
