Date,Open,High,Low,Close,Volume,Change
2023-04-04,24150,24150,23700,24050,6832,0.0041753653444676
2023-04-05,24050,24200,23650,24150,5113,0.004158004158004
2023-04-06,24150,24200,23600,23900,1915,-0.0103519668737059
2023-04-07,23900,23900,23250,23900,3366,0.0
2023-04-10,24150,24150,23400,23450,4488,-0.0188284518828452
2023-04-11,23450,23800,23150,23600,3559,0.0063965884861407
2023-04-12,23600,23900,23350,23850,2002,0.0105932203389831
2023-04-13,23900,24250,22700,23750,3374,-0.0041928721174003
2023-04-14,23950,24100,23650,24000,4191,0.0105263157894737
2023-04-17,24000,24400,23800,24300,6008,0.0124999999999999
2023-04-18,24200,24500,24150,24350,11164,0.0020576131687242
2023-04-19,24200,24600,24200,24500,4537,0.0061601642710471
2023-04-20,24650,25500,24000,24550,18512,0.0020408163265306
2023-04-21,24250,25450,23800,24450,34503,-0.0040733197556007
2023-04-24,24900,25000,23600,23600,21041,-0.034764826175869
2023-04-25,23550,23900,23100,23600,6428,0.0
2023-04-26,23600,25100,23250,24400,17994,0.0338983050847456
2023-04-27,24400,24500,23300,23900,5314,-0.0204918032786884
2023-04-28,23950,24350,23650,24300,4793,0.0167364016736402
2023-05-02,24300,25050,24000,24800,9247,0.0205761316872428
2023-05-03,24800,25400,24600,24750,8366,-0.0020161290322581
2023-05-04,24700,24750,23500,23500,3681,-0.0505050505050505
2023-05-08,23700,25150,23650,24850,12162,0.0574468085106383
2023-05-09,25050,25900,24300,24350,8910,-0.0201207243460764
2023-05-10,24700,25100,24400,24950,5177,0.0246406570841888
2023-05-11,25400,27800,24350,25300,60298,0.0140280561122243
2023-05-12,25400,25400,24400,24500,8160,-0.0316205533596838
2023-05-15,24500,24700,24200,24350,4213,-0.0061224489795917
2023-05-16,24350,25500,24000,25500,13170,0.0472279260780288
2023-05-17,25300,25350,24600,24850,7010,-0.0254901960784313
2023-05-18,24850,25150,24400,24600,4418,-0.0100603621730381
2023-05-19,24800,25000,24600,24650,4894,0.0020325203252031
2023-05-22,24650,25450,24550,24800,7095,0.0060851926977687
2023-05-23,24950,25000,24400,24600,3691,-0.0080645161290322
2023-05-24,24800,25700,24450,25050,14973,0.0182926829268292
2023-05-25,25100,25450,24650,25000,5174,-0.0019960079840319
2023-05-26,24900,25050,24600,24800,5031,-0.008
2023-05-30,24800,24800,24350,24500,1973,-0.0120967741935483
2023-05-31,24300,24650,24150,24500,5985,0.0
2023-06-01,24300,24700,24100,24500,4708,0.0
2023-06-02,24300,25250,24250,25250,7845,0.0306122448979591
2023-06-05,24950,25250,24750,25000,1722,-0.0099009900990099
2023-06-07,24950,25350,24800,25000,4989,0.0
2023-06-08,25450,26500,24750,25400,12122,0.016
2023-06-09,25400,25800,24800,24850,5924,-0.0216535433070865
2023-06-12,24850,25200,24700,24750,2723,-0.0040241448692153
2023-06-13,24550,24900,24550,24600,2264,-0.0060606060606061
2023-06-14,24600,25950,24050,24350,5134,-0.0101626016260162
2023-06-15,24100,24350,23300,23550,9451,-0.0328542094455852
2023-06-16,23550,24000,23400,23750,4399,0.0084925690021231
2023-06-19,23750,24450,23750,24000,3461,0.0105263157894737
2023-06-20,24050,24050,23600,23600,2615,-0.0166666666666667
2023-06-21,23550,23600,23350,23350,5146,-0.010593220338983
2023-06-22,23300,23850,23300,23450,3198,0.0042826552462527
2023-06-23,23650,23650,22900,23150,3014,-0.0127931769722814
2023-06-26,22850,23100,22800,23100,1310,-0.0021598272138229
2023-06-27,23100,23300,22850,23100,7782,0.0
2023-06-28,23250,23250,23000,23100,2749,0.0
2023-06-29,23050,24100,22650,23000,5615,-0.0043290043290042
2023-06-30,23000,23250,22700,23050,3946,0.0021739130434783
2023-07-03,23000,23400,22700,22950,2238,-0.0043383947939262
2023-07-04,22950,22950,22450,22750,7077,-0.008714596949891
2023-07-05,23000,23000,22450,22550,1336,-0.0087912087912087
2023-07-06,22450,22450,22300,22450,2180,-0.0044345898004434
2023-07-07,22400,22400,22000,22000,3671,-0.020044543429844
2023-07-10,22000,22750,21800,22400,4373,0.018181818181818
2023-07-11,22400,22550,22150,22250,4607,-0.0066964285714286
2023-07-12,22250,22450,22050,22200,1886,-0.0022471910112359
2023-07-13,22200,22400,22000,22200,2890,0.0
2023-07-14,22200,22500,21750,22100,4226,-0.0045045045045044
