Date,Open,High,Low,Close,Volume,Change
2023-04-04,13690,13760,13550,13590,259027,-0.0014695077149154
2023-04-05,13640,13740,13500,13620,205600,0.0022075055187638
2023-04-06,13600,13600,13150,13220,335968,-0.0293685756240822
2023-04-07,13290,13470,13200,13430,194061,0.0158850226928894
2023-04-10,13490,13500,13110,13160,221952,-0.0201042442293373
2023-04-11,13240,13620,13000,13610,339824,0.0341945288753799
2023-04-12,13590,13830,13470,13600,304021,-0.0007347538574578
2023-04-13,13680,14130,13580,14020,521975,0.0308823529411763
2023-04-14,14110,14270,13890,14170,399878,0.0106990014265335
2023-04-17,14300,14740,14000,14590,553579,0.0296400846859561
2023-04-18,14600,14660,14200,14570,326537,-0.0013708019191226
2023-04-19,14650,14700,14220,14570,336964,0.0
2023-04-20,14660,14880,14170,14280,527524,-0.0199039121482498
2023-04-21,14410,14700,13780,13800,1243029,-0.0336134453781512
2023-04-24,13700,13980,13250,13370,252631,-0.031159420289855
2023-04-25,13440,13470,12960,13120,234100,-0.0186985789080029
2023-04-26,13010,13230,12970,13000,182902,-0.0091463414634146
2023-04-27,13020,13090,12500,12750,330217,-0.0192307692307692
2023-04-28,12880,13090,12780,12950,170810,0.0156862745098038
2023-05-02,12960,13070,12740,12950,119416,0.0
2023-05-03,12970,12970,12640,12750,135041,-0.0154440154440154
2023-05-04,12750,12750,12260,12470,279668,-0.0219607843137255
2023-05-08,12600,12680,12370,12440,159556,-0.0024057738572573
2023-05-09,12450,12480,12060,12190,128782,-0.020096463022508
2023-05-10,12200,12370,12110,12150,110045,-0.0032813781788351
2023-05-11,12240,12350,12120,12200,120536,0.0041152263374486
2023-05-12,12110,12200,12060,12110,110335,-0.0073770491803278
2023-05-15,12060,12110,11800,11980,107947,-0.0107349298100742
2023-05-16,11880,12040,11550,11580,227862,-0.03338898163606
2023-05-17,11500,11740,11490,11730,131899,0.0129533678756477
2023-05-18,11820,12070,11770,11930,120621,0.0170502983802216
2023-05-19,12140,12140,11890,12000,136365,0.0058675607711651
2023-05-22,12000,12190,11940,12080,124334,0.0066666666666665
2023-05-23,12120,12280,12000,12110,90155,0.0024834437086092
2023-05-24,12050,12160,11980,11990,82666,-0.00990916597853
2023-05-25,11970,12070,11720,11800,123053,-0.0158465387823185
2023-05-26,11920,11920,11660,11670,97988,-0.0110169491525423
2023-05-30,11810,11950,11730,11950,93692,0.0239931448157668
2023-05-31,11950,12180,11850,12050,104979,0.0083682008368199
2023-06-01,12050,12100,11940,12090,107369,0.0033195020746887
2023-06-02,12180,12480,12090,12380,166808,0.0239867659222496
2023-06-05,12420,12530,12250,12350,97414,-0.0024232633279482
2023-06-07,12350,12650,12280,12340,185275,-0.0008097165991902
2023-06-08,12340,12340,12080,12170,86886,-0.0137763371150729
2023-06-09,12230,12570,12170,12450,206940,0.0230073952341824
2023-06-12,12590,12590,12220,12330,113315,-0.0096385542168674
2023-06-13,12330,12630,12330,12410,126015,0.0064882400648824
2023-06-14,12440,12640,12300,12300,164522,-0.0088638195004029
2023-06-15,12280,12860,12280,12670,267809,0.030081300813008
2023-06-16,12700,12850,12600,12800,126926,0.0102604577742699
2023-06-19,12790,13700,12670,13500,599625,0.0546875
2023-06-20,13610,13650,13200,13530,346987,0.0022222222222221
2023-06-21,13420,13660,13300,13580,211440,0.0036954915003695
2023-06-22,14290,14300,13260,13280,951631,-0.0220913107511045
2023-06-23,13170,13790,13110,13440,355782,0.0120481927710842
2023-06-26,13320,13570,13130,13330,177039,-0.0081845238095238
2023-06-27,13220,13580,12860,13420,365013,0.0067516879219804
2023-06-28,13230,13420,12950,12950,208765,-0.0350223546944858
2023-06-29,12850,13080,12560,12610,193157,-0.0262548262548262
2023-06-30,12650,12680,12380,12590,177718,-0.0015860428231562
2023-07-03,12600,12860,12600,12710,172141,0.0095313741064337
2023-07-04,12700,12930,12480,12520,243852,-0.0149488591660109
2023-07-05,12520,12640,12060,12160,354540,-0.0287539936102236
2023-07-06,12200,12200,11900,11990,145822,-0.0139802631578946
2023-07-07,11900,12100,11670,11710,149112,-0.0233527939949957
2023-07-10,11760,12040,11640,11810,261074,0.0085397096498718
2023-07-11,11810,12260,11810,12090,206398,0.0237087214225233
2023-07-12,12110,12210,12020,12120,122408,0.0024813895781636
2023-07-13,12230,12360,12150,12330,171521,0.0173267326732673
2023-07-14,12370,12370,12120,12220,152211,-0.0089213300892132
2023-07-17,12220,12740,12040,12570,327280,0.0286415711947627
2023-07-18,12710,12710,12320,12380,167318,-0.0151153540175019
2023-07-19,12300,12380,11940,12070,205874,-0.0250403877221324
2023-07-20,12070,12340,11980,12270,113594,0.0165700082850042
2023-07-21,12020,12250,11960,11970,132673,-0.0244498777506112
2023-07-24,11970,11970,11600,11690,174124,-0.023391812865497
2023-07-25,11690,11740,11520,11600,126187,-0.0076988879384088
2023-07-26,12170,12410,11710,11790,646559,0.0163793103448275
2023-07-27,11840,12360,11830,12190,185551,0.0339270568278202
2023-07-28,12290,15300,12280,14700,5818210,0.2059064807219031
2023-07-31,14530,14600,13800,13970,1274034,-0.0496598639455782
2023-08-01,14100,14110,13630,14050,837420,0.0057265569076592
2023-08-02,13900,14140,13500,13680,578932,-0.0263345195729537
2023-08-03,13500,13610,13100,13280,492639,-0.0292397660818714
2023-08-04,13210,13320,12860,12950,370883,-0.0248493975903614
2023-08-07,12950,13320,12730,13040,335282,0.0069498069498068
2023-08-08,13030,13800,13030,13560,586525,0.0398773006134969
2023-08-09,13700,13820,13350,13390,318213,-0.0125368731563422
2023-08-10,13230,13360,12990,13040,226570,-0.0261389096340552
2023-08-11,13150,13760,13070,13650,375721,0.0467791411042943
2023-08-14,13550,14150,13460,13700,497320,0.0036630036630036
2023-08-16,13070,13100,11940,12010,1029308,-0.1233576642335766
2023-08-17,12010,12150,11600,12100,280244,0.0074937552039966
2023-08-18,11970,12250,11800,12100,107944,0.0
2023-08-21,11950,12170,11950,12080,170060,-0.0016528925619834
2023-08-22,12170,12310,11960,11960,137267,-0.0099337748344371
2023-08-23,12010,12110,11900,12000,113447,0.0033444816053511
2023-08-24,12000,12090,11900,11970,121739,-0.0024999999999999
2023-08-25,11890,11890,11570,11630,218613,-0.0284043441938178
2023-08-28,11550,11770,11550,11610,113939,-0.0017196904557179
2023-08-29,11610,11700,11550,11690,151021,0.0068906115417743
2023-08-30,11790,12140,11680,11710,288314,0.001710863986313
2023-08-31,11750,11800,11400,11700,290532,-0.0008539709649871
2023-09-01,11640,12000,11510,11850,213631,0.0128205128205127
2023-09-04,11900,12000,11630,11960,224446,0.0092827004219409
2023-09-05,11990,12040,11740,11810,166149,-0.0125418060200669
2023-09-06,11750,11750,11410,11470,283506,-0.0287891617273496
2023-09-07,11470,11820,11220,11440,273243,-0.002615518744551
2023-09-08,11460,11680,11340,11440,90761,0.0
2023-09-11,11360,11460,11260,11330,121503,-0.0096153846153845
2023-09-12,11330,12460,11260,11450,642200,0.0105913503971757
2023-09-13,11500,11900,11260,11600,184285,0.0131004366812226
2023-09-14,11610,11700,11400,11470,137847,-0.0112068965517241
2023-09-15,11470,11590,11450,11530,80686,0.005231037489102
2023-09-18,11450,11550,11300,11300,96281,-0.0199479618386817
2023-09-19,11360,11420,11260,11310,69030,0.0008849557522123
2023-09-20,11220,11380,11110,11260,87712,-0.0044208664898319
2023-09-21,11260,11260,10710,10740,235527,-0.0461811722912965
2023-09-22,10670,10870,10430,10610,138082,-0.0121042830540036
2023-09-25,10510,10600,10080,10100,170765,-0.0480678605089538
2023-09-26,10100,10210,9870,9870,113197,-0.0227722772277227
2023-09-27,9810,10140,9730,10100,59083,0.0233029381965552
2023-10-04,10000,10000,9630,9680,90497,-0.0415841584158416
2023-10-05,9830,9830,9400,9400,80217,-0.0289256198347107
2023-10-06,9300,9840,9300,9750,60131,0.0372340425531914
2023-10-10,9750,9800,9270,9310,84535,-0.0451282051282051
2023-10-11,9350,9670,9350,9640,55713,0.0354457572502684
2023-10-12,9700,9820,9590,9800,28306,0.0165975103734439
2023-10-13,9800,9830,9570,9700,42717,-0.010204081632653
2023-10-16,9600,9600,9280,9370,89522,-0.034020618556701
2023-10-17,9420,9730,9420,9660,59957,0.030949839914621
2023-10-18,9720,9830,9500,9590,46613,-0.0072463768115942
2023-10-19,9500,9540,9070,9150,125817,-0.045881126173097
