Date,Open,High,Low,Close,Volume,Change
2024-01-29,6600,6900,6400,6600,53428,0.0749185667752443
2024-01-30,6420,7290,6290,7200,70454,0.0909090909090908
2024-01-31,6820,7180,6660,6750,22068,-0.0625
2024-02-01,6600,6900,6600,6880,9869,0.0192592592592593
2024-02-02,7130,7130,6680,6820,7178,-0.0087209302325581
2024-02-05,6820,6820,6400,6560,6632,-0.0381231671554251
2024-02-06,6650,6650,6200,6250,9357,-0.0472560975609755
2024-02-07,6260,6400,6240,6400,3846,0.024
2024-02-08,6400,6400,6260,6360,4427,-0.0062499999999999
2024-02-13,6500,6500,6260,6280,2523,-0.0125786163522012
2024-02-14,6280,6560,6270,6290,5938,0.0015923566878981
2024-02-15,6330,6480,6330,6400,3212,0.0174880763116056
2024-02-16,6390,6390,6280,6310,2543,-0.0140624999999999
2024-02-19,6550,6550,6360,6540,7712,0.0364500792393027
2024-02-20,6540,6540,6340,6410,3925,-0.0198776758409785
2024-02-21,6240,6410,6240,6260,5738,-0.0234009360374415
2024-02-22,6480,6480,6270,6270,4438,0.0015974440894568
2024-02-23,6250,6450,6200,6270,2801,0.0
2024-02-26,6530,6530,6260,6260,1947,-0.0015948963317384
2024-02-27,6230,6230,6000,6000,5395,-0.0415335463258785
2024-02-28,6300,6300,6030,6120,1919,0.02
2024-02-29,6120,6120,6000,6000,3010,-0.0196078431372549
2024-03-04,5930,5990,5930,5990,2723,-0.0016666666666667
2024-03-05,5890,5940,5850,5900,2614,-0.015025041736227
2024-03-06,5900,6300,5850,6110,2308,0.035593220338983
2024-03-07,6110,6110,5900,5980,881,-0.0212765957446808
2024-03-08,5980,5990,5890,5980,1527,0.0
2024-03-11,5980,5980,5900,5970,1458,-0.0016722408026755
2024-03-12,5950,6280,5940,6190,854,0.0368509212730319
2024-03-13,6190,6190,6020,6070,731,-0.0193861066235864
2024-03-14,5810,5890,5800,5890,5076,-0.0296540362438221
2024-03-15,5980,5980,5780,5790,2667,-0.0169779286926995
2024-03-18,5800,5800,5710,5710,1785,-0.0138169257340241
2024-03-19,5760,5760,5560,5600,1714,-0.0192644483362521
2024-03-20,5600,5620,5570,5610,1079,0.0017857142857142
2024-03-21,5610,5610,5500,5500,3861,-0.0196078431372549
2024-03-22,0,0,0,5500,0,0.0
2024-03-25,4980,5040,4810,4820,38601,-0.1236363636363636
2024-03-26,4750,4750,4510,4615,42913,-0.0425311203319501
2024-03-27,4600,4760,4540,4735,17791,0.0260021668472372
2024-03-28,4800,5500,4800,5390,66371,0.1383315733896515
2024-03-29,6520,7000,6520,7000,102528,0.2987012987012987
2024-04-01,6910,7450,5650,5790,353555,-0.1728571428571428
2024-04-02,5540,5700,5130,5300,168590,-0.0846286701208981
2024-04-03,5110,5160,5020,5140,23882,-0.030188679245283
2024-04-04,5110,5340,5090,5200,17147,0.0116731517509727
2024-04-05,5240,5240,5100,5170,13520,-0.0057692307692307
2024-04-08,5210,5300,5210,5300,12313,0.0251450676982591
2024-04-09,5230,5290,5180,5210,3881,-0.0169811320754716
2024-04-11,5210,5210,5150,5150,4379,-0.0115163147792706
2024-04-12,5150,5150,4930,5150,7669,0.0
2024-04-15,5250,5250,4960,4960,3407,-0.0368932038834951
2024-04-16,4975,5190,4975,5190,6483,0.0463709677419355
2024-04-17,5080,5390,5080,5190,21059,0.0
2024-04-18,5120,5500,5120,5500,7990,0.0597302504816956
2024-04-19,5480,5480,5320,5350,37265,-0.0272727272727272
2024-04-22,6320,6330,5310,5370,192211,0.0037383177570093
2024-04-23,5370,5500,5130,5400,39957,0.0055865921787709
2024-04-24,5390,5390,5180,5330,20963,-0.0129629629629629
2024-04-25,5310,5510,5210,5400,5230,0.0131332082551594
2024-04-26,5310,5470,5250,5380,4248,-0.0037037037037036
2024-04-29,5370,5410,5310,5370,4993,-0.0018587360594795
2024-04-30,5370,5390,5240,5360,16514,-0.0018621973929237
2024-05-02,5270,5440,5200,5220,9158,-0.0261194029850746
2024-05-03,5240,5240,5090,5180,7063,-0.007662835249042
2024-05-07,5180,5190,5010,5180,9045,0.0
2024-05-08,5180,5220,5000,5140,5828,-0.0077220077220077
2024-05-09,5140,5240,5040,5050,2155,-0.0175097276264591
2024-05-10,5080,6020,5000,5120,153185,0.0138613861386138
2024-05-13,5120,5200,5100,5160,5453,0.0078125
2024-05-14,5180,5180,5040,5150,4354,-0.001937984496124
2024-05-16,5090,6050,5090,5380,152527,0.0446601941747573
2024-05-17,5500,5500,5200,5280,20334,-0.0185873605947954
2024-05-20,5440,5440,5300,5360,2737,0.0151515151515151
2024-05-21,5360,5470,5320,5330,8534,-0.0055970149253731
2024-05-22,5470,5470,5250,5350,3490,0.0037523452157599
2024-05-23,5410,5410,5220,5330,1623,-0.0037383177570093
2024-05-24,5340,5490,5200,5200,13435,-0.024390243902439
2024-05-27,5430,5430,5080,5150,5211,-0.0096153846153845
2024-05-28,5150,5250,5100,5210,1808,0.0116504854368932
2024-05-29,5250,5250,5010,5150,2326,-0.0115163147792706
2024-05-30,5050,5400,4960,5100,16047,-0.0097087378640776
2024-05-31,5080,5180,4985,5050,6751,-0.0098039215686274
2024-06-03,5090,5090,5020,5050,1997,0.0
2024-06-04,4950,5770,4950,5050,28971,0.0
2024-06-05,5050,5080,5020,5030,3437,-0.0039603960396039
2024-06-07,5150,5150,5040,5080,1310,0.0099403578528827
2024-06-10,5140,5140,4995,5040,3897,-0.0078740157480314
2024-06-11,5000,5080,4975,5060,2994,0.0039682539682539
2024-06-12,5000,5100,4965,5050,3365,-0.0019762845849802
2024-06-13,5100,5100,4990,5040,1314,-0.0019801980198019
2024-06-14,5040,5070,4990,4990,2094,-0.0099206349206348
2024-06-17,5050,5290,4960,5020,3748,0.006012024048096
2024-06-18,5040,5040,4980,5020,504,0.0
2024-06-19,5030,5090,4915,4985,3221,-0.0069721115537848
2024-06-20,5150,5150,4900,5000,4108,0.0030090270812437
2024-06-21,5000,5100,4955,4955,4361,-0.009
2024-06-24,5020,5020,4895,4960,5979,0.0010090817356205
2024-06-25,4995,5040,4960,5040,1736,0.0161290322580645
2024-06-26,5100,5100,4955,5010,5351,-0.0059523809523809
2024-06-27,5040,5040,4940,4985,487,-0.0049900199600798
2024-06-28,4985,5100,4910,4990,1411,0.0010030090270811
2024-07-01,5010,5040,4905,4995,2259,0.001002004008016
2024-07-02,4995,5000,4825,4910,2319,-0.0170170170170169
2024-07-03,4910,4995,4830,4905,1913,-0.0010183299389001
2024-07-04,4905,4950,4825,4945,1547,0.0081549439347603
2024-07-05,4935,4945,4890,4945,1873,0.0
2024-07-08,4945,5020,4910,5000,1159,0.0111223458038423
2024-07-09,5010,5010,4945,5000,1116,0.0
2024-07-10,5000,5100,4905,5020,1257,0.004
2024-07-11,5030,5640,4900,5130,78117,0.0219123505976095
2024-07-12,5130,5180,4995,5110,6962,-0.0038986354775828
2024-07-15,5120,5310,5010,5230,13237,0.0234833659491193
2024-07-16,5290,5450,5160,5280,6094,0.0095602294455066
2024-07-17,5340,5340,5170,5170,4824,-0.0208333333333333
2024-07-18,5160,5280,5010,5230,2752,0.011605415860735
2024-07-19,5320,5380,5160,5320,1969,0.0172084130019121
2024-07-22,5350,5410,5240,5380,3012,0.0112781954887217
2024-07-23,5450,5500,5230,5390,3963,0.0018587360594795
2024-07-24,5450,5510,5220,5380,1550,-0.0018552875695733
2024-07-25,5450,5450,5180,5310,497,-0.0130111524163568
2024-07-26,5380,5440,5220,5260,2407,-0.0094161958568738
2024-07-29,5430,5430,5230,5350,2776,0.0171102661596957
2024-07-30,5270,5480,5220,5370,3065,0.0037383177570093
2024-07-31,5430,5500,5250,5360,699,-0.0018621973929237
2024-08-01,5500,5500,5200,5420,1398,0.0111940298507462
2024-08-02,5420,5550,5180,5320,5383,-0.0184501845018449
2024-08-05,5350,5350,4835,4995,29066,-0.0610902255639097
2024-08-06,5400,5400,5000,5250,8543,0.0510510510510511
2024-08-07,5230,5410,5150,5280,4084,0.0057142857142857
2024-08-08,5300,5420,5170,5270,14293,-0.0018939393939394
2024-08-09,5180,5390,5180,5280,2837,0.0018975332068311
2024-08-12,5350,5660,5240,5420,3834,0.0265151515151516
2024-08-13,5420,5650,5100,5230,5000,-0.0350553505535055
2024-08-14,5160,5300,5160,5250,5273,0.0038240917782026
2024-08-16,5350,5350,5080,5140,6471,-0.0209523809523809
2024-08-19,5110,5210,5080,5130,737,-0.0019455252918287
2024-08-20,5190,5390,5130,5310,2856,0.0350877192982457
2024-08-21,5450,5450,5180,5370,906,0.0112994350282484
2024-08-22,5480,5480,5170,5390,2276,0.0037243947858474
2024-08-23,5520,5520,5290,5350,2212,-0.0074211502782931
2024-08-26,5320,6800,5170,5280,188425,-0.0130841121495327
2024-08-27,5310,5310,5020,5130,32448,-0.0284090909090909
2024-08-28,5070,5150,4970,4990,7967,-0.0272904483430799
2024-08-29,4985,5020,4900,5000,2789,0.0020040080160319
2024-08-30,4980,5080,4925,4950,6726,-0.01
2024-09-02,4880,4980,4795,4795,7639,-0.0313131313131312
2024-09-03,4970,4970,4735,4740,12498,-0.0114702815432742
2024-09-04,4705,4795,4650,4690,4294,-0.010548523206751
2024-09-05,4775,4930,4685,4685,401,-0.0010660980810234
2024-09-06,4915,4920,4440,4595,3526,-0.0192102454642475
2024-09-09,4610,4805,4470,4585,2716,-0.002176278563656
2024-09-10,4595,4750,4585,4700,365,0.0250817884405669
2024-09-11,4620,4745,4580,4720,979,0.004255319148936
2024-09-12,4630,4725,4615,4720,786,0.0
2024-09-13,4720,4720,4655,4710,780,-0.0021186440677966
2024-09-19,4700,4720,4680,4700,930,-0.0021231422505307
2024-09-20,4700,4825,4630,4765,1554,0.0138297872340424
2024-09-23,4765,4765,4460,4460,20688,-0.0640083945435466
2024-09-24,4540,4540,4450,4485,1477,0.0056053811659193
2024-09-25,4535,4625,4500,4600,1601,0.0256410256410255
2024-09-26,4500,4650,4480,4640,6895,0.0086956521739129
2024-09-27,4660,4700,4550,4700,4481,0.0129310344827586
2024-09-30,4780,4910,4750,4750,16980,0.0106382978723404
2024-10-02,4750,4835,4650,4685,2395,-0.0136842105263157
2024-10-04,4750,4800,4670,4690,4419,0.0010672358591248
2024-10-07,4690,4805,4690,4700,1185,0.0021321961620468
2024-10-08,4690,4795,4685,4770,2458,0.0148936170212765
2024-10-10,4870,4870,4750,4800,570,0.0062893081761006
2024-10-11,4800,4840,4700,4840,4329,0.0083333333333333
2024-10-14,4690,4810,4690,4805,90,-0.0072314049586776
2024-10-15,4805,4805,4685,4750,955,-0.0114464099895941
2024-10-16,4840,4840,4715,4770,214,0.0042105263157894
2024-10-17,4765,4890,4600,4700,6096,-0.0146750524109015
2024-10-18,4635,4695,4500,4655,6487,-0.0095744680851064
2024-10-21,4690,4715,4630,4650,99,-0.0010741138560687
2024-10-22,4700,4700,4500,4625,4201,-0.0053763440860215
2024-10-23,4690,4690,4450,4595,13159,-0.0064864864864865
2024-10-24,4690,4690,4545,4595,3426,0.0
2024-10-25,4650,4650,4500,4575,9003,-0.0043525571273123
2024-10-28,5940,5940,5940,5940,34662,0.298360655737705
2024-10-29,6500,7700,5380,5570,2089723,-0.0622895622895622
2024-10-30,5300,5400,4865,5060,313132,-0.0915619389587073
2024-10-31,6000,6550,4870,4980,1159701,-0.0158102766798419
2024-11-01,4870,4895,4630,4725,129878,-0.0512048192771084
2024-11-04,4850,4850,4530,4720,38317,-0.001058201058201
2024-11-05,4760,4760,4605,4655,20012,-0.0137711864406779
2024-11-06,4705,4705,4545,4590,22937,-0.0139634801288937
2024-11-07,4680,4725,4480,4550,15654,-0.008714596949891
2024-11-08,4585,4620,4455,4600,8864,0.0109890109890109
2024-11-11,4610,4615,4180,4465,19495,-0.0293478260869565
2024-11-12,4460,4530,4270,4340,19839,-0.0279955207166853
2024-11-13,4340,4495,4110,4175,13791,-0.0380184331797235
2024-11-14,4125,4250,4100,4155,3171,-0.0047904191616766
2024-11-15,4155,4195,4025,4170,6608,0.0036101083032491
2024-11-18,4385,4395,4165,4275,6086,0.0251798561151079
2024-11-19,4275,4400,4185,4340,7655,0.0152046783625729
2024-11-20,4295,4410,4140,4410,12857,0.0161290322580645
2024-11-21,4410,4445,4345,4425,6187,0.0034013605442175
2024-11-22,4425,4425,4330,4415,996,-0.0022598870056497
2024-11-25,4400,4400,4300,4300,3412,-0.0260475651189128
2024-11-26,4300,4400,4275,4365,2465,0.0151162790697674
2024-11-27,4350,4420,4300,4415,4703,0.0114547537227949
2024-11-28,4415,4425,4300,4370,4905,-0.0101925254813136
2024-11-29,4370,4375,4220,4370,1033,0.0
2024-12-02,4310,4415,4065,4405,3798,0.0080091533180777
2024-12-03,4430,4430,4260,4360,10651,-0.0102156640181612
2024-12-04,4360,4490,4205,4450,18944,0.0206422018348624
2024-12-05,4320,4450,4245,4435,2655,-0.0033707865168539
2024-12-06,4430,4430,4125,4250,5291,-0.0417136414881623
2024-12-09,4205,4205,4100,4100,1654,-0.0352941176470588
2024-12-10,4105,4215,4080,4200,1542,0.024390243902439
2024-12-11,4180,4290,4180,4255,1951,0.013095238095238
2024-12-12,4395,4395,4230,4370,850,0.0270270270270269
2024-12-13,4345,4450,4345,4400,3160,0.0068649885583524
2024-12-16,4415,4415,4320,4390,640,-0.0022727272727273
2024-12-17,4500,4500,4170,4385,883,-0.0011389521640091
2024-12-18,4445,4445,4295,4400,7580,0.0034207525655645
2024-12-19,4300,4300,4240,4295,8217,-0.0238636363636363
2024-12-20,4295,5580,4220,5580,251648,0.2991850989522702
2024-12-23,5200,5320,4730,4900,393186,-0.1218637992831541
2024-12-24,4775,4775,4520,4520,95865,-0.0775510204081633
2024-12-26,4550,4550,4360,4365,15951,-0.0342920353982301
2024-12-27,4400,4400,4150,4170,18249,-0.0446735395189002
2024-12-30,4235,4235,4090,4120,8357,-0.0119904076738609
2025-01-02,4210,4210,4080,4080,7752,-0.0097087378640776
2025-01-03,4125,4150,4070,4150,8937,0.0171568627450979
2025-01-06,4150,4200,4140,4175,4315,0.0060240963855422
2025-01-07,4255,4255,4090,4170,11827,-0.0011976047904191
2025-01-08,4170,4170,4100,4140,3579,-0.0071942446043165
2025-01-09,4120,4170,4110,4115,3425,-0.0060386473429951
2025-01-10,4105,4120,4070,4120,3777,0.0012150668286756
2025-01-13,4120,4120,4075,4095,2181,-0.0060679611650485
2025-01-14,4125,4125,4075,4120,2534,0.006105006105006
2025-01-15,4090,4150,4090,4120,3793,0.0
2025-01-16,4105,4150,4105,4150,2268,0.0072815533980583
2025-01-17,4060,4140,4060,4140,6065,-0.0024096385542168
2025-01-20,4130,4130,4095,4095,4806,-0.0108695652173913
2025-01-21,4100,4100,4095,4100,3068,0.0012210012210012
2025-01-22,4130,4130,4095,4100,4218,0.0
2025-01-23,4100,4160,4100,4110,1005,0.0024390243902439
2025-01-24,4110,4110,4110,4110,270,0.0
2025-01-31,4110,4110,4060,4100,4179,-0.0024330900243308
2025-02-03,4040,4130,3935,4000,2303,-0.024390243902439
2025-02-04,4010,4020,4000,4015,1487,0.0037499999999999
2025-02-05,4035,4060,4015,4050,1441,0.0087173100871731
2025-02-06,4045,4060,3985,4060,916,0.0024691358024691
2025-02-07,4090,4090,3050,4080,5157,0.0049261083743843
2025-02-10,4095,4095,3890,4010,2839,-0.017156862745098
2025-02-11,3910,4020,3910,4010,822,0.0
2025-02-12,4040,4040,3935,3990,2539,-0.0049875311720698
