Date,Open,High,Low,Close,Volume,Change
2023-09-04,40000,41900,38250,41350,362272,0.0222496909765141
2023-09-05,41000,41450,40150,40650,179333,-0.0169286577992744
2023-09-06,40150,42950,39300,42300,403110,0.0405904059040589
2023-09-07,41800,42600,40600,40950,271881,-0.0319148936170212
2023-09-08,41700,43700,41600,43200,413786,0.0549450549450549
2023-09-11,43200,44100,42500,43300,268148,0.0023148148148148
2023-09-12,43700,44000,41450,41700,263262,-0.0369515011547344
2023-09-13,41300,42500,40600,41050,171667,-0.0155875299760191
2023-09-14,41500,42300,40650,41600,157878,0.0133982947624846
2023-09-15,41900,44250,41700,42450,886191,0.0204326923076922
2023-09-18,41650,41650,39050,39650,340626,-0.0659599528857479
2023-09-19,39650,40100,38900,39250,162263,-0.0100882723833543
2023-09-20,38900,39450,37850,39000,240757,-0.0063694267515923
2023-09-21,38500,38800,37600,38000,213996,-0.0256410256410256
2023-09-22,37050,38050,36750,38050,147404,0.0013157894736841
2023-09-25,38050,38400,36950,37250,82921,-0.0210249671484887
2023-09-26,37450,37600,36350,37100,106999,-0.0040268456375839
2023-09-27,37000,38600,36250,38600,160487,0.0404312668463611
2023-10-04,37950,37950,35500,36100,291731,-0.0647668393782383
2023-10-05,36300,37300,36000,36150,148300,0.0013850415512466
2023-10-06,36150,37800,36150,36850,115479,0.0193637621023512
2023-10-10,37000,37500,30350,31400,949188,-0.1478968792401628
2023-10-11,32500,33600,32000,32150,319239,0.0238853503184712
2023-10-12,32350,32700,31400,32300,220984,0.0046656298600311
2023-10-13,31950,32200,30300,30700,356007,-0.0495356037151702
2023-10-16,30600,30900,29950,30500,230758,-0.006514657980456
2023-10-17,30550,31650,30550,31450,168182,0.0311475409836066
2023-10-18,30850,31200,29850,30500,180185,-0.0302066772655007
2023-10-19,29950,29950,28900,29200,261493,-0.0426229508196721
2023-10-20,29000,29250,28350,28500,254157,-0.023972602739726
2023-10-23,28500,29600,28350,28850,150967,0.012280701754386
2023-10-24,28900,29550,28200,29550,136630,0.024263431542461
2023-10-25,29650,29650,27750,28000,197902,-0.0524534686971235
2023-10-26,27200,28000,26900,27000,188276,-0.0357142857142857
2023-10-27,27500,28150,27000,27700,171168,0.0259259259259259
2023-10-30,27700,27950,27300,27450,67185,-0.0090252707581227
2023-10-31,27700,28150,26750,26800,110408,-0.02367941712204
2023-11-01,26550,27350,26250,26450,167649,-0.0130597014925373
2023-11-02,27000,27750,26800,27600,186953,0.0434782608695651
2023-11-03,28250,28250,26900,27200,171491,-0.0144927536231883
2023-11-06,28350,29800,27600,29800,288811,0.0955882352941177
2023-11-07,29750,29750,27100,27600,188492,-0.0738255033557047
2023-11-08,28150,28750,27650,27850,144441,0.0090579710144926
2023-11-09,27850,28150,26950,27350,79542,-0.0179533213644523
2023-11-10,26850,29400,26700,27450,335661,0.0036563071297988
2023-11-13,28150,28150,23000,24000,553923,-0.1256830601092896
2023-11-14,24250,25700,24150,25100,281063,0.0458333333333333
2023-11-15,25300,27300,25300,27000,229417,0.0756972111553784
2023-11-16,27100,27250,26350,27000,92082,0.0
2023-11-17,26950,27300,26100,26600,91754,-0.0148148148148148
2023-11-20,26400,27400,26300,27000,77574,0.0150375939849625
2023-11-21,27150,27500,26400,27250,104981,0.0092592592592593
2023-11-22,26900,27350,26800,27000,81004,-0.0091743119266054
2023-11-23,27000,27600,26650,27600,87207,0.0222222222222221
2023-11-24,27700,27700,27200,27500,74095,-0.0036231884057971
2023-11-27,27300,27800,27300,27750,113282,0.009090909090909
2023-11-28,27600,27800,27200,27500,61678,-0.009009009009009
2023-11-29,27300,28400,27250,27650,138155,0.0054545454545453
2023-11-30,27400,28250,27200,28250,150496,0.0216998191681736
2023-12-01,28150,29700,27600,29150,275204,0.0318584070796459
2023-12-04,29400,29450,27400,27800,192858,-0.0463121783876501
2023-12-05,27800,28150,27200,27600,93815,-0.0071942446043165
2023-12-06,27950,28600,27750,27900,78143,0.0108695652173913
2023-12-07,27600,28450,27400,27550,87974,-0.0125448028673834
2023-12-08,27600,29050,27600,28950,125800,0.0508166969147005
2023-12-11,28350,28850,27900,28550,106045,-0.0138169257340241
2023-12-12,28550,28800,28000,28500,61308,-0.0017513134851138
2023-12-13,28500,28600,27400,28000,86673,-0.0175438596491228
2023-12-14,28000,30450,27750,30250,473254,0.0803571428571428
2023-12-15,29950,30650,28850,30000,247554,-0.0082644628099173
2023-12-18,30000,30300,29350,29700,99198,-0.01
2023-12-19,29400,29600,28800,29050,86352,-0.0218855218855218
2023-12-20,28800,29300,28500,29050,101952,0.0
2023-12-21,28800,28900,27400,27650,240402,-0.0481927710843373
2023-12-22,27700,27750,26850,26950,103336,-0.0253164556962025
2023-12-26,27150,28150,26850,27500,162686,0.0204081632653061
2023-12-27,27200,28100,26950,27800,128780,0.0109090909090909
2023-12-28,27700,27750,27100,27500,87684,-0.0107913669064748
2024-01-02,27500,28050,27400,27850,69743,0.0127272727272726
2024-01-03,27550,27900,26550,26800,138511,-0.03770197486535
2024-01-04,26750,26750,24700,25250,263133,-0.0578358208955224
2024-01-05,25200,25650,24900,25100,132868,-0.0059405940594059
2024-01-08,25150,25500,24800,24950,122277,-0.0059760956175298
2024-01-09,25300,25550,25000,25300,115079,0.0140280561122243
2024-01-10,25100,25450,24500,24900,82374,-0.0158102766798419
2024-01-11,24700,25050,24050,24850,162296,-0.002008032128514
2024-01-12,24850,24950,23800,24100,122431,-0.0301810865191146
2024-01-15,24500,24500,23800,24100,92932,0.0
2024-01-16,24150,24450,23350,23500,133690,-0.0248962655601659
2024-01-17,23500,23900,23100,23400,105977,-0.0042553191489361
2024-01-18,23700,23700,22650,23350,109553,-0.0021367521367521
2024-01-19,23550,23900,22100,22650,179516,-0.0299785867237687
2024-01-22,22900,22900,22100,22550,108586,-0.0044150110375276
2024-01-23,22550,22750,21900,22250,132072,-0.0133037694013303
2024-01-24,22200,22200,21200,21400,208956,-0.0382022471910112
2024-01-25,21300,21350,20400,20750,148430,-0.0303738317757009
2024-01-26,20750,21300,20350,20850,103585,0.0048192771084336
2024-01-29,21150,21750,20850,21650,166063,0.0383693045563549
2024-01-30,21700,22550,21150,21900,152524,0.0115473441108544
2024-01-31,21700,21950,21150,21450,69898,-0.0205479452054794
2024-02-01,21200,21800,21000,21600,96686,0.006993006993007
2024-02-02,21800,22800,21600,22550,118177,0.0439814814814814
2024-02-05,22550,23650,22250,22700,142129,0.0066518847006651
2024-02-06,22400,22650,21600,21850,155564,-0.0374449339207048
2024-02-07,22050,23400,22050,22700,166721,0.0389016018306636
2024-02-08,22650,22850,22100,22300,74915,-0.0176211453744493
2024-02-13,22750,25400,22750,25350,530645,0.1367713004484305
2024-02-14,24950,25650,24700,25150,221585,-0.0078895463510848
2024-02-15,25150,26250,25000,25950,221875,0.0318091451292246
2024-02-16,26100,26150,25150,25250,118010,-0.0269749518304431
2024-02-19,25000,26950,24900,25300,187135,0.0019801980198019
2024-02-20,25600,25600,24650,25400,87709,0.0039525691699604
2024-02-21,25000,25700,24950,25150,76514,-0.0098425196850393
2024-02-22,25350,25500,24150,24300,130653,-0.0337972166998011
2024-02-23,24350,24850,24050,24500,108118,0.008230452674897
2024-02-26,24350,24650,23850,24450,87911,-0.0020408163265306
2024-02-27,24400,24450,23650,23850,130133,-0.0245398773006134
2024-02-28,23700,24150,23500,23850,101668,0.0
2024-02-29,23750,24100,22900,23250,213105,-0.0251572327044025
2024-03-04,23400,23800,22450,22550,151204,-0.0301075268817204
2024-03-05,22250,23400,22250,22500,153799,-0.0022172949002217
2024-03-06,22300,22550,21600,21650,167592,-0.0377777777777778
2024-03-07,21500,21850,20850,21100,147373,-0.0254041570438798
2024-03-08,21300,21800,21150,21600,81113,0.0236966824644548
2024-03-11,21600,22500,21600,21850,83348,0.0115740740740741
2024-03-12,22000,26600,21600,26200,1116584,0.1990846681922196
2024-03-13,25900,26400,25000,25300,367246,-0.0343511450381679
2024-03-14,25350,25600,22750,23700,707920,-0.0632411067193675
2024-03-15,23450,24350,23300,23950,227067,0.010548523206751
2024-03-18,23650,24700,23650,24600,246951,0.0271398747390396
2024-03-19,24550,25200,24350,24450,214204,-0.0060975609756097
2024-03-20,24550,24700,22750,22850,307631,-0.0654396728016359
2024-03-21,23150,23400,22350,22600,184803,-0.010940919037199
2024-03-22,22850,23050,22300,22700,108327,0.0044247787610618
2024-03-25,22650,23900,22400,23300,178162,0.0264317180616739
2024-03-26,23200,24450,22850,23500,237897,0.0085836909871244
2024-03-27,23550,23800,22550,23050,177186,-0.0191489361702127
2024-03-28,23050,23300,22700,22800,159147,-0.0108459869848156
2024-03-29,23050,23400,22650,22800,115779,0.0
2024-04-01,23000,24300,22850,23950,218722,0.0504385964912281
2024-04-02,24000,24050,22850,23000,201608,-0.0396659707724426
2024-04-03,22900,22950,22000,22150,163191,-0.0369565217391304
2024-04-04,22450,22450,21650,21800,163869,-0.0158013544018058
2024-04-05,21500,22200,21400,21550,91405,-0.0114678899082568
2024-04-08,21600,21600,20850,21000,102561,-0.025522041763341
2024-04-09,21000,21750,20900,21600,92844,0.0285714285714284
2024-04-11,21250,22000,20950,21650,96817,0.0023148148148148
2024-04-12,21950,23100,21550,22700,195547,0.048498845265589
2024-04-15,22600,22700,20150,20300,478072,-0.105726872246696
2024-04-16,20350,21100,20100,20250,165558,-0.0024630541871921
2024-04-17,20350,20750,20050,20050,91732,-0.0098765432098765
2024-04-18,20000,20550,19860,20450,69493,0.0199501246882793
2024-04-19,20250,20350,19260,20250,187892,-0.0097799511002445
2024-04-22,20500,21600,20400,21300,139573,0.0518518518518518
2024-04-23,21150,21450,20700,20850,54899,-0.0211267605633802
2024-04-24,21350,21450,20900,21250,56693,0.0191846522781775
2024-04-25,21050,21600,20950,21250,58323,0.0
2024-04-26,21250,21500,21050,21400,39297,0.0070588235294117
2024-04-29,21650,22150,21300,22150,68669,0.0350467289719627
2024-04-30,22150,22150,21750,22000,54588,-0.0067720090293453
2024-05-02,22000,22450,21950,22200,37064,0.009090909090909
2024-05-03,22400,22450,21650,22200,47255,0.0
2024-05-07,22550,22550,21850,21850,50528,-0.0157657657657657
2024-05-08,22050,22150,21300,21600,68962,-0.0114416475972539
2024-05-09,21450,21850,21100,21350,98342,-0.011574074074074
2024-05-10,21400,21650,20800,21400,109845,0.0023419203747072
2024-05-13,21500,21500,20600,21350,89696,-0.0023364485981308
2024-05-14,21350,21600,20850,20950,79249,-0.0187353629976581
2024-05-16,21350,22100,21200,22000,96917,0.0501193317422434
2024-05-17,22200,23500,21700,22400,314827,0.018181818181818
2024-05-20,22400,22650,21800,22300,92022,-0.0044642857142856
2024-05-21,22550,23050,22150,22950,131694,0.0291479820627802
2024-05-22,22800,23350,22450,22650,93829,-0.0130718954248365
2024-05-23,22700,23000,22350,22700,72959,0.0022075055187638
2024-05-24,22400,22700,21200,21550,160998,-0.0506607929515418
2024-05-27,21500,21850,20800,21800,85804,0.0116009280742459
2024-05-28,21550,21800,21150,21150,64485,-0.0298165137614678
2024-05-29,21050,21550,20950,21150,67371,0.0
2024-05-30,20900,21200,20650,21200,51422,0.0023640661938533
2024-05-31,21000,21550,21000,21400,53679,0.009433962264151
2024-06-03,21700,24500,21500,22250,674793,0.0397196261682242
2024-06-04,22800,24350,22500,23900,449698,0.0741573033707865
2024-06-05,24250,24450,23200,24000,226947,0.0041841004184099
2024-06-07,24000,24050,23000,23300,143893,-0.0291666666666666
2024-06-10,23050,23300,22300,22600,169979,-0.0300429184549356
2024-06-11,22600,26100,22450,24200,1979757,0.0707964601769912
2024-06-12,23850,24500,23200,23900,335427,-0.0123966942148759
2024-06-13,24250,24300,23500,23550,203060,-0.0146443514644351
2024-06-14,23500,23650,22900,23200,154085,-0.0148619957537154
2024-06-17,23200,23550,22650,23550,110689,0.0150862068965518
2024-06-18,23550,23650,22700,22850,114150,-0.0297239915074309
2024-06-19,23000,23300,22600,22950,89231,0.0043763676148795
2024-06-20,23200,24500,22900,24500,270627,0.0675381263616556
2024-06-21,24550,24750,23750,23900,184534,-0.0244897959183673
2024-06-24,24000,24500,23550,24250,114052,0.0146443514644352
2024-06-25,23650,23850,22500,22650,303828,-0.0659793814432989
2024-06-26,23000,23400,22700,23300,81001,0.0286975717439292
2024-06-27,23100,23250,22200,22300,113829,-0.0429184549356223
2024-06-28,22100,23000,21700,21850,114897,-0.0201793721973093
2024-07-01,21850,23500,21500,23300,140735,0.0663615560640731
2024-07-02,23250,23250,22000,22450,105058,-0.0364806866952789
2024-07-03,22250,22500,21700,22100,121374,-0.0155902004454342
2024-07-04,22100,22300,21650,21850,90394,-0.01131221719457
2024-07-05,21650,22050,21600,21950,72200,0.0045766590389015
2024-07-08,21700,22400,21700,22350,71405,0.0182232346241457
2024-07-09,22050,23700,22050,23000,247815,0.0290827740492169
2024-07-10,22800,23350,22400,23100,121148,0.0043478260869564
2024-07-11,23150,23400,22850,23100,80821,0.0
2024-07-12,23100,24150,22900,23700,185764,0.0259740259740259
2024-07-15,23500,24050,23300,23650,147957,-0.0021097046413501
2024-07-16,24000,24000,22850,23400,112298,-0.0105708245243129
2024-07-17,23350,24650,23250,24200,330255,0.0341880341880342
2024-07-18,24100,24600,23400,24550,226132,0.0144628099173553
2024-07-19,24300,24600,23650,24200,112852,-0.0142566191446028
2024-07-22,24050,24600,23700,23800,139100,-0.0165289256198346
2024-07-23,23800,24200,23400,23850,119173,0.0021008403361344
2024-07-24,23450,24250,23450,24000,90520,0.0062893081761006
2024-07-25,23600,23950,23450,23650,80395,-0.0145833333333332
2024-07-26,23750,24150,23550,24100,88315,0.0190274841437632
2024-07-29,24100,24900,22300,22500,253389,-0.0663900414937759
2024-07-30,22500,23050,21900,22900,94613,0.0177777777777776
2024-07-31,22900,22900,21800,22600,146280,-0.0131004366812227
2024-08-01,22450,24450,22300,24450,270642,0.0818584070796459
2024-08-02,23950,24450,19600,20500,1111048,-0.1615541922290388
2024-08-05,20000,20100,15210,16240,914495,-0.2078048780487804
2024-08-06,16300,17500,16300,16880,411657,0.0394088669950738
2024-08-07,16700,16720,15520,15880,414048,-0.0592417061611374
2024-08-08,15810,15860,14850,15400,186116,-0.0302267002518891
2024-08-09,15550,16530,15540,16400,129076,0.0649350649350648
2024-08-12,16120,16720,16120,16150,72442,-0.0152439024390244
2024-08-13,16190,16260,15750,15790,77898,-0.0222910216718266
2024-08-14,16100,16270,15780,16170,83344,0.0240658644711841
2024-08-16,16320,17190,16320,17050,106381,0.054421768707483
2024-08-19,17050,17300,16820,16850,69365,-0.0117302052785923
2024-08-20,16870,17640,16870,17210,75330,0.0213649851632047
2024-08-21,17050,17380,16930,16980,66379,-0.0133643230679837
2024-08-22,16990,17310,16760,16910,72174,-0.0041224970553592
2024-08-23,16810,16950,16740,16870,37406,-0.0023654642223536
2024-08-26,16970,17170,16500,16560,39253,-0.018375815056313
2024-08-27,16560,16660,16250,16420,41658,-0.0084541062801932
2024-08-28,16480,17100,16440,16700,77210,0.0170523751522533
2024-08-29,16400,16930,16400,16860,48790,0.0095808383233533
2024-08-30,16800,17300,16760,17200,72024,0.0201660735468565
2024-09-02,17050,17150,16740,17010,59186,-0.0110465116279069
2024-09-03,16850,18100,16850,18000,131007,0.0582010582010581
2024-09-04,17850,17850,16830,16890,110732,-0.0616666666666666
2024-09-05,16890,17150,16230,16460,74679,-0.0254588513913558
2024-09-06,16620,16620,15760,15850,98412,-0.037059538274605
2024-09-09,15620,17100,15600,17020,84615,0.0738170347003155
2024-09-10,17020,17300,16340,17300,75048,0.0164512338425382
2024-09-11,17610,18360,17280,18350,149897,0.0606936416184971
2024-09-12,18350,18940,18200,18550,133481,0.0108991825613078
2024-09-13,18900,19080,18100,18920,110843,0.0199460916442049
2024-09-19,18930,19470,18670,19030,83225,0.0058139534883721
2024-09-20,19050,19300,18670,18670,94604,-0.0189174986862847
2024-09-23,18500,19330,18430,19150,91513,0.0257096946973753
2024-09-24,18970,19380,18820,19010,60102,-0.0073107049608355
2024-09-25,19420,19510,19050,19140,84582,0.0068385060494475
2024-09-26,19210,19460,19070,19350,70439,0.0109717868338556
2024-09-27,19350,19570,18910,19240,68594,-0.0056847545219638
2024-09-30,19430,19430,19060,19350,55472,0.0057172557172557
2024-10-02,19350,19520,18830,19290,69375,-0.0031007751937984
2024-10-04,19480,19870,19170,19640,89404,0.0181441161223432
2024-10-07,19560,19630,18180,18300,172674,-0.0682281059063136
2024-10-08,18300,18770,18210,18300,65300,0.0
2024-10-10,18300,18660,18000,18530,59380,0.0125683060109289
2024-10-11,18710,18710,17300,17300,118290,-0.0663788451160281
2024-10-14,17300,17790,16750,17560,102647,0.015028901734104
2024-10-15,17730,18280,17370,18130,76165,0.0324601366742596
2024-10-16,18140,18150,17440,17500,49879,-0.0347490347490347
2024-10-17,17650,17740,17270,17420,25646,-0.0045714285714285
2024-10-18,17520,17520,16820,17150,58084,-0.0154994259471871
2024-10-21,17230,17240,16860,16860,50405,-0.0169096209912535
2024-10-22,16660,16850,16340,16400,77477,-0.0272835112692764
2024-10-23,16560,16800,16120,16800,69840,0.024390243902439
2024-10-24,16840,16840,16400,16690,39776,-0.006547619047619
2024-10-25,16850,16850,16170,16540,39800,-0.0089874176153385
2024-10-28,16700,16760,16490,16600,38987,0.003627569528416
2024-10-29,16440,16750,16150,16540,34163,-0.0036144578313253
2024-10-30,16540,16730,16380,16450,28226,-0.0054413542926239
2024-10-31,16260,16990,16130,16990,62245,0.0328267477203647
2024-11-01,16910,16910,16350,16350,42687,-0.0376692171865803
2024-11-04,16550,17490,16310,17490,96564,0.0697247706422017
2024-11-05,17250,17680,17210,17290,22700,-0.0114351057747283
2024-11-06,17400,17760,17210,17220,43581,-0.0040485829959514
2024-11-07,17030,17360,16590,16900,41096,-0.0185830429732868
2024-11-08,17170,17310,16550,16850,55929,-0.0029585798816568
2024-11-11,16650,19000,16280,18700,317581,0.1097922848664687
2024-11-12,18500,18650,17680,18280,122092,-0.0224598930481283
2024-11-13,18280,18910,17950,18700,116720,0.0229759299781182
2024-11-14,18900,19400,18260,18750,96983,0.0026737967914438
2024-11-15,18630,18750,17910,18060,81693,-0.0368
2024-11-18,18060,18240,17330,17700,70335,-0.0199335548172757
2024-11-19,17500,18610,17500,18600,63533,0.0508474576271187
2024-11-20,19200,21500,18680,20950,687155,0.1263440860215055
2024-11-21,20850,23400,20050,23000,503791,0.097852028639618
2024-11-22,22700,23200,21850,22200,256590,-0.0347826086956521
2024-11-25,22250,23500,21950,23100,304097,0.0405405405405405
2024-11-26,23950,24650,23050,24150,296478,0.0454545454545454
2024-11-27,24400,24550,23350,23650,113937,-0.0207039337474119
2024-11-28,23650,24550,23150,24300,129911,0.0274841437632136
2024-11-29,24000,24600,23500,23800,81801,-0.0205761316872428
2024-12-02,23800,24200,22650,23900,103631,0.0042016806722688
2024-12-03,24000,25300,23500,24650,146486,0.0313807531380754
2024-12-04,23950,24850,23500,24500,107495,-0.0060851926977687
2024-12-05,24250,24500,23050,23750,114395,-0.0306122448979592
2024-12-06,23400,23700,22300,23300,142968,-0.0189473684210526
2024-12-09,22850,23200,22000,22350,107556,-0.0407725321888412
2024-12-10,22850,24400,22550,24100,128099,0.0782997762863535
2024-12-11,23900,25050,23600,24650,100650,0.0228215767634853
2024-12-12,24500,25250,23750,24050,173356,-0.0243407707910751
2024-12-13,24250,24850,23900,24300,95933,0.0103950103950103
2024-12-16,24150,25550,23600,25050,190146,0.0308641975308641
2024-12-17,25450,25450,24450,25100,116569,0.0019960079840319
2024-12-18,25500,26000,25100,25550,114134,0.0179282868525896
2024-12-19,24950,25100,23800,24400,184741,-0.0450097847358121
2024-12-20,24450,27600,24400,26950,449457,0.1045081967213115
2024-12-23,26950,28000,26600,27700,247062,0.0278293135435991
2024-12-24,27700,28900,27300,28450,285315,0.0270758122743681
2024-12-26,28700,29500,28300,28500,187389,0.0017574692442883
2024-12-27,28050,28650,27000,27600,160567,-0.031578947368421
2024-12-30,27200,29500,27000,28800,174518,0.0434782608695651
2025-01-02,28900,30350,28100,29750,339888,0.0329861111111111
2025-01-03,29800,33250,29150,31750,631026,0.0672268907563025
2025-01-06,31300,33750,31150,33300,312535,0.0488188976377952
2025-01-07,32800,33800,31500,31850,283760,-0.0435435435435435
2025-01-08,31850,32150,29900,30350,258226,-0.0470957613814756
2025-01-09,30050,31550,29150,31000,185606,0.0214168039538715
2025-01-10,30600,31950,30000,30000,144717,-0.032258064516129
2025-01-13,29600,31300,29550,30500,84857,0.0166666666666666
2025-01-14,30500,30850,29900,30350,51183,-0.0049180327868852
2025-01-15,30400,30450,29250,30000,116863,-0.0115321252059308
2025-01-16,30200,30850,29450,30600,76391,0.02
2025-01-17,29850,30400,28250,28750,204876,-0.0604575163398692
2025-01-20,28500,28800,27300,28100,137859,-0.0226086956521739
2025-01-21,28750,29350,28250,28800,115509,0.0249110320284697
2025-01-22,28850,29300,28050,29150,111777,0.0121527777777776
2025-01-23,29500,29600,28000,28950,93355,-0.006861063464837
2025-01-24,29600,29850,27500,28200,186908,-0.0259067357512953
2025-01-31,28200,30500,27900,30050,179987,0.0656028368794325
2025-02-03,29800,29900,28250,29450,139678,-0.0199667221297836
2025-02-04,30000,31000,29700,30300,133054,0.028862478777589
2025-02-05,30450,31200,29600,30700,136763,0.0132013201320131
2025-02-06,30800,35400,30750,33950,948596,0.1058631921824104
2025-02-07,34100,34850,33150,34000,227023,0.0014727540500736
