Date,Open,High,Low,Close,Volume,Change
2023-04-04,6070,6180,6070,6140,12147,0.004909983633387904
2023-04-05,6140,6270,5860,6000,51197,-0.0228013029315961
2023-04-06,6090,6100,5960,6030,21211,0.004999999999999893
2023-04-07,6030,6130,5950,6020,18352,-0.0016583747927031434
2023-04-10,5960,6000,5830,5870,24940,-0.02491694352159468
2023-04-11,5810,5960,5770,5910,17903,0.006814310051107331
2023-04-12,5890,5990,5890,5920,10660,0.0016920473773265332
2023-04-13,5920,6040,5880,6000,7025,0.013513513513513598
2023-04-14,5980,6060,5970,5990,12520,-0.0016666666666667052
2023-04-17,5990,6050,5970,5990,12452,0.0
2023-04-18,6000,6050,5980,5980,9210,-0.0016694490818029983
2023-04-19,6020,6060,5950,6060,14173,0.013377926421404673
2023-04-20,6110,6110,5990,6040,18324,-0.0033003300330033403
2023-04-21,6080,6080,5890,5940,11045,-0.01655629139072845
2023-04-24,5960,5960,5870,5880,11513,-0.010101010101010055
2023-04-25,5950,5950,5810,5870,14963,-0.00170068027210879
2023-04-26,5860,5930,5790,5840,13465,-0.005110732538330498
2023-04-27,5940,5940,5660,5760,16884,-0.013698630136986356
2023-04-28,5770,5820,5690,5760,11888,0.0
2023-05-02,5760,5860,5690,5810,11489,0.00868055555555558
2023-05-03,5660,5830,5660,5800,8810,-0.0017211703958691649
2023-05-04,5770,5830,5740,5820,12949,0.0034482758620688614
2023-05-08,5840,6050,5820,5880,30846,0.010309278350515427
2023-05-09,6000,7170,5930,5950,1967645,0.011904761904761862
2023-05-10,6030,6220,5920,5920,102966,-0.005042016806722671
2023-05-11,6000,6000,5910,5920,48688,0.0
2023-05-12,5890,5920,5800,5820,35839,-0.016891891891891886
2023-05-15,5820,5880,5750,5790,20556,-0.005154639175257714
2023-05-16,5790,6000,5790,5970,38703,0.031088082901554515
2023-05-17,6030,6030,5970,6000,28423,0.005025125628140614
2023-05-18,6010,6030,5940,5990,19674,-0.0016666666666667052
2023-05-19,5960,6010,5940,5960,17301,-0.005008347245408995
