Date,Open,High,Low,Close,Volume,Change
2014-06-11,0,0,0,14900,0,0.0
2014-06-12,0,0,0,14900,0,0.0
2014-06-13,0,0,0,14900,0,0.0
2014-06-16,0,0,0,14900,0,0.0
2014-06-17,0,0,0,14900,0,0.0
2014-06-18,0,0,0,14900,0,0.0
2014-06-19,0,0,0,14900,0,0.0
2014-06-20,14899,16600,12800,15250,36216,0.0234899328859059
2014-06-23,14650,15800,13400,14450,12254,-0.0524590163934426
2014-06-24,13200,15200,13200,15200,8575,0.0519031141868511
2014-06-25,17450,17450,13700,15000,41555,-0.0131578947368421
2014-06-26,14950,15200,13700,14150,14127,-0.0566666666666666
2014-06-27,14150,14150,13000,13100,12413,-0.0742049469964664
2014-06-30,12850,13100,12000,13000,6634,-0.0076335877862595
2014-07-01,12600,13550,12150,12400,13636,-0.0461538461538461
2014-07-02,12550,14250,12500,12950,66642,0.0443548387096774
2014-07-03,12800,13050,12150,12350,9579,-0.0463320463320463
2014-07-04,12350,12700,12000,12200,5374,-0.0121457489878542
2014-07-07,12200,13000,12200,12300,16103,0.0081967213114753
2014-07-08,12300,12500,11000,12000,13549,-0.024390243902439
2014-07-09,11550,12900,11200,11600,14074,-0.0333333333333333
2014-07-10,12000,12600,11000,12050,9873,0.0387931034482758
2014-07-11,11750,13850,11250,13850,79645,0.1493775933609957
2014-07-14,13950,15300,12350,12700,72894,-0.0830324909747292
2014-07-15,12550,12550,11650,11700,12415,-0.0787401574803149
2014-07-16,11700,12150,11000,11200,7109,-0.0427350427350426
2014-07-17,11500,12000,10900,11700,11073,0.0446428571428572
2014-07-18,11000,11500,10950,11450,2729,-0.0213675213675214
2014-07-21,11200,11300,11000,11000,2061,-0.0393013100436681
2014-07-22,11000,11450,10650,11100,1775,0.009090909090909
2014-07-23,11100,11300,10450,10450,2697,-0.0585585585585585
2014-07-24,9950,10250,8900,8900,22855,-0.1483253588516746
2014-07-25,9300,10200,9220,9900,56263,0.1123595505617978
2014-07-28,9420,10200,9160,9550,17335,-0.0353535353535353
2014-07-29,9650,9680,9000,9210,7511,-0.0356020942408377
2014-07-30,9300,9870,8700,9680,3803,0.0510314875135722
2014-07-31,9680,10250,9030,9110,3635,-0.0588842975206611
2014-08-01,9110,9300,9050,9080,2499,-0.0032930845225027
2014-08-04,9030,10350,9000,10350,14022,0.1398678414096916
2014-08-05,10400,11700,10000,11550,28964,0.1159420289855073
2014-08-06,10550,11000,9850,9870,18450,-0.1454545454545455
2014-08-07,9890,9890,9070,9400,6222,-0.0476190476190476
2014-08-08,9570,9750,8720,9150,2671,-0.026595744680851
2014-08-11,9390,9450,9150,9160,517,0.0010928961748633
2014-08-12,9260,9400,8750,9180,749,0.002183406113537
2014-08-13,9970,9970,8910,9250,912,0.0076252723311547
2014-08-14,9010,9260,9000,9190,986,-0.0064864864864865
2014-08-18,9200,10450,9200,9600,9580,0.0446137105549511
2014-08-19,9990,10550,9000,9860,7494,0.0270833333333333
2014-08-20,9800,9940,9400,9750,2052,-0.0111561866125761
2014-08-21,0,0,0,9750,0,0.0
2014-08-22,10300,10750,9520,9560,8809,-0.0194871794871794
2014-08-25,9610,9660,9180,9390,1638,-0.0177824267782427
2014-08-26,9060,9740,9060,9440,381,0.0053248136315229
2014-08-27,9490,9600,9230,9600,2680,0.0169491525423728
2014-08-28,9820,9820,9400,9560,158,-0.0041666666666666
2014-08-29,9850,9850,8130,9200,1509,-0.0376569037656904
2014-09-01,9250,9260,8540,9130,1628,-0.0076086956521739
2014-09-02,9250,9400,8900,9370,2632,0.0262869660460021
2014-09-03,9410,9520,8870,8870,1314,-0.0533617929562433
2014-09-04,8980,9190,8700,9180,1268,0.0349492671927846
2014-09-05,9020,9330,8910,9090,957,-0.0098039215686274
2014-09-11,9050,9300,8780,9150,503,0.0066006600660066
2014-09-12,9100,9190,8880,9140,554,-0.0010928961748634
2014-09-15,9130,9280,8800,9140,1752,0.0
2014-09-16,8880,9140,8420,9020,1190,-0.0131291028446389
2014-09-17,9020,9230,8730,9180,960,0.0177383592017739
2014-09-18,9130,9190,8710,9190,685,0.0010893246187364
2014-09-19,9250,9280,8860,9130,1945,-0.0065288356909684
2014-09-22,9170,9870,8780,9270,13338,0.0153340635268346
2014-09-23,9260,9260,8800,8820,4612,-0.0485436893203883
2014-09-24,8530,8880,8530,8730,1356,-0.010204081632653
2014-09-25,8730,8840,8300,8750,2342,0.0022909507445589
2014-09-26,8690,8750,8350,8390,1886,-0.0411428571428571
2014-09-29,8520,8650,7350,7620,7272,-0.0917759237187127
2014-09-30,7700,7820,7090,7380,3989,-0.031496062992126
2014-10-01,7500,7840,7160,7320,2038,-0.008130081300813
2014-10-02,7320,7470,6740,6990,4506,-0.0450819672131147
2014-10-06,7120,7120,6750,6750,500,-0.0343347639484978
2014-10-07,6950,7000,6550,6890,1149,0.0207407407407407
2014-10-08,7580,7580,6900,7200,4073,0.0449927431059506
2014-10-10,7400,7400,6650,7000,4487,-0.0277777777777777
2014-10-13,6640,7000,6570,6850,62,-0.0214285714285714
2014-10-14,7100,7280,6350,7000,229,0.0218978102189781
2014-10-15,6990,7990,6760,7990,9480,0.1414285714285714
2014-10-16,8300,8400,7300,7350,5759,-0.0801001251564456
2014-10-17,7430,7820,6870,7190,1847,-0.0217687074829932
2014-10-20,7360,7360,6890,7100,50,-0.0125173852573018
2014-10-21,7690,7690,6800,6870,786,-0.032394366197183
2014-10-22,7200,7440,6630,7070,714,0.0291120815138281
2014-10-23,7070,7070,6580,6580,389,-0.0693069306930692
2014-10-24,6650,6790,6280,6530,1052,-0.0075987841945288
2014-10-27,6520,6630,5990,6100,797,-0.0658499234303215
2014-10-28,6150,6250,5840,6000,393,-0.0163934426229508
2014-10-29,6300,6590,5660,5790,2134,-0.035
2014-10-30,5790,6460,5630,6250,812,0.0794473229706389
2014-10-31,6610,6610,6020,6340,51,0.0143999999999999
2014-11-03,6500,6500,6260,6260,179,-0.0126182965299684
2014-11-04,6660,6660,5940,6190,226,-0.011182108626198
2014-11-05,6000,6200,6000,6190,204,0.0
2014-11-06,6310,6490,5600,5630,1377,-0.0904684975767367
2014-11-07,5690,5880,5600,5700,188,0.0124333925399644
2014-11-10,5780,5780,5460,5650,86,-0.0087719298245614
2014-11-11,5500,5710,5500,5610,220,-0.0070796460176991
2014-11-12,5800,5820,5590,5610,305,0.0
2014-11-13,5640,6200,5640,6140,464,0.0944741532976827
2014-11-14,6300,6300,5950,6030,185,-0.017915309446254
2014-11-17,6450,6770,5720,5970,2202,-0.0099502487562188
2014-11-18,6300,6300,6000,6220,86,0.0418760469011725
2014-11-19,6330,6330,6090,6090,93,-0.0209003215434083
2014-11-20,6090,6110,5420,6110,2280,0.0032840722495894
2014-11-21,5750,6270,5750,6110,299,0.0
2014-11-24,6900,7020,6000,6860,11155,0.1227495908346971
2014-11-25,6620,7000,6200,7000,6797,0.0204081632653061
2014-11-26,6840,6850,6420,6530,2992,-0.0671428571428571
2014-11-27,6700,6700,6300,6560,1082,0.0045941807044409
2014-11-28,6350,6700,6350,6700,294,0.021341463414634
2014-12-01,6990,7700,6910,7100,21452,0.0597014925373133
2014-12-02,7100,7100,6190,6240,9635,-0.1211267605633802
2014-12-03,6240,6640,6240,6350,3821,0.017628205128205
2014-12-04,6350,6480,6250,6250,712,-0.0157480314960629
2014-12-05,6230,6730,6090,6150,3432,-0.016
2014-12-08,6390,6390,6100,6160,69,0.0016260162601626
2014-12-09,6190,6190,5750,6190,1124,0.0048701298701299
2014-12-10,5800,6420,5800,6340,1458,0.0242326332794831
2014-12-11,6440,7280,6000,6450,2364,0.0173501577287065
2014-12-12,6800,6800,6010,6240,323,-0.0325581395348837
2014-12-15,6470,6490,5830,6490,376,0.0400641025641026
2014-12-16,6790,6790,6100,6290,3828,-0.0308166409861324
2014-12-17,6100,6270,6070,6090,1374,-0.0317965023847376
2014-12-18,6280,6290,6010,6290,393,0.0328407224958948
2014-12-19,6340,6340,5980,6330,164,0.0063593004769475
2014-12-22,6360,6360,6360,6360,1,0.0047393364928909
2014-12-23,6200,6240,6100,6100,55,-0.040880503144654
2014-12-24,6350,6800,5930,6130,65,0.0049180327868851
2014-12-26,6870,6870,5990,6100,1403,-0.0048939641109299
2014-12-29,6100,6360,5920,6190,1764,0.0147540983606557
2014-12-30,6030,6340,5930,6340,100,0.0242326332794831
2015-01-02,6380,6380,6030,6280,104,-0.0094637223974763
2015-01-05,6290,6360,6050,6360,31,0.0127388535031847
2015-01-06,6840,6840,6120,6200,77,-0.0251572327044025
2015-01-07,6280,6280,5910,6240,9,0.0064516129032257
2015-01-08,6250,6280,6010,6250,110,0.001602564102564
2015-01-09,6230,6270,6010,6010,245,-0.0383999999999999
2015-01-12,5830,6510,5730,6280,3578,0.0449251247920132
2015-01-13,6200,6570,6020,6080,4285,-0.0318471337579617
2015-01-14,6170,6180,5850,6060,1520,-0.0032894736842105
2015-01-15,6170,6650,5970,6060,4491,0.0
2015-01-16,5730,6220,5730,6130,944,0.0115511551155116
2015-01-19,5930,6200,5880,6200,959,0.0114192495921696
2015-01-20,6300,6550,5950,6060,1395,-0.0225806451612903
2015-01-21,6480,6480,5970,6120,462,0.0099009900990099
2015-01-22,6210,6280,6040,6160,79,0.0065359477124182
2015-01-23,6170,6170,5970,6130,209,-0.0048701298701299
2015-01-26,6270,6270,5990,6130,68,0.0
2015-01-27,6130,6130,5980,6130,116,0.0
2015-01-28,6130,6160,5820,5900,1191,-0.0375203915171288
2015-01-29,5980,6020,5800,5980,733,0.0135593220338983
2015-01-30,5980,6110,5920,6110,12,0.0217391304347827
2015-02-02,6110,6180,6070,6130,4373,0.0032733224222585
2015-02-03,5850,6340,5850,6330,1437,0.0326264274061989
2015-02-04,6410,6410,6150,6150,754,-0.0284360189573459
2015-02-05,6130,7070,6130,7070,5068,0.1495934959349594
2015-02-06,8130,8130,8130,8130,751,0.14992927864215
2015-02-09,9340,9340,9120,9340,26373,0.1488314883148831
2015-02-10,9320,9400,8100,8400,36455,-0.1006423982869378
2015-02-11,8100,9660,8010,8480,44410,0.0095238095238094
2015-02-12,8250,8540,7550,8040,8359,-0.0518867924528302
2015-02-13,8190,8630,7990,8100,9134,0.007462686567164
2015-02-16,8340,8400,8080,8380,3633,0.0345679012345678
2015-02-17,8400,8640,8020,8620,2767,0.0286396181384247
2015-02-23,8690,8690,8440,8620,1017,0.0
2015-02-24,8620,8800,8480,8740,2255,0.0139211136890951
2015-02-25,8740,9350,8690,9320,1314,0.0663615560640731
2015-02-26,10150,10700,9800,10700,15274,0.148068669527897
2015-02-27,11450,12150,9800,10000,64583,-0.0654205607476635
2015-03-02,9600,9800,9010,9400,10302,-0.06
2015-03-03,9410,10350,9100,9770,9424,0.0393617021276595
2015-03-04,9510,10350,9510,9800,9501,0.0030706243602864
2015-03-05,9800,9800,9020,9770,2924,-0.0030612244897959
2015-03-06,9300,9900,9300,9880,545,0.0112589559877174
2015-03-09,9990,10150,9470,10000,6579,0.0121457489878542
2015-03-10,10250,10600,9850,10350,7166,0.0349999999999999
2015-03-11,10800,10800,9310,9440,9750,-0.0879227053140097
2015-03-12,9440,9820,9400,9570,1269,0.0137711864406779
2015-03-13,9460,10300,9460,9520,275,-0.0052246603970741
2015-03-16,9570,10900,9570,10900,47277,0.1449579831932772
2015-03-17,11100,12500,11050,12500,86486,0.146788990825688
2015-03-18,11250,12200,10650,10650,72237,-0.148
2015-03-19,10100,10450,9100,9180,38786,-0.1380281690140845
2015-03-20,9180,9220,8800,8890,10512,-0.0315904139433551
2015-03-23,8890,9080,8600,8910,4030,0.0022497187851517
2015-03-24,8910,8980,8800,8880,1494,-0.0033670033670033
2015-03-25,8870,8910,8820,8880,704,0.0
2015-03-26,8950,8950,8610,8740,615,-0.0157657657657657
2015-03-27,8690,8960,8000,8480,2347,-0.0297482837528604
2015-03-30,8520,8520,8280,8480,2027,0.0
2015-03-31,8500,8580,8290,8400,1436,-0.0094339622641509
2015-04-01,8600,8600,8120,8340,1837,-0.0071428571428571
2015-04-02,8400,8400,8130,8210,492,-0.0155875299760191
2015-04-03,8250,8300,8180,8290,830,0.0097442143727162
2015-04-06,8310,8400,8250,8350,350,0.0072376357056693
2015-04-07,8400,8410,8320,8370,504,0.0023952095808383
2015-04-08,8850,8850,8390,8440,704,0.0083632019115889
2015-04-09,8250,8430,8250,8360,641,-0.0094786729857819
2015-04-10,8360,8510,8270,8500,1897,0.0167464114832536
2015-04-13,8630,8630,8300,8560,245,0.0070588235294117
2015-04-14,8770,8770,8230,8550,773,-0.0011682242990653
2015-04-15,8660,8660,8330,8550,356,0.0
2015-04-16,8570,8670,8500,8550,1537,0.0
2015-04-17,8550,8560,8520,8520,553,-0.0035087719298245
2015-04-20,8110,8570,8100,8480,1727,-0.0046948356807511
2015-04-21,8480,8480,8200,8300,491,-0.0212264150943396
2015-04-22,8330,8370,8300,8350,267,0.0060240963855422
2015-04-23,8350,8360,8020,8330,556,-0.0023952095808382
2015-04-24,8380,8380,8140,8150,813,-0.021608643457383
2015-04-27,8170,8240,8000,8130,810,-0.0024539877300613
2015-04-28,8130,8150,7920,8060,1567,-0.008610086100861
2015-04-29,8080,8130,7910,8100,956,0.0049627791563275
2015-04-30,8100,8100,7830,8060,229,-0.0049382716049383
2015-05-04,8130,8300,8050,8230,564,0.021091811414392
2015-05-06,8290,8380,8050,8300,48,0.008505467800729
2015-05-07,8340,8350,8300,8350,407,0.0060240963855422
2015-05-08,8390,8440,8350,8370,214,0.0023952095808383
2015-05-11,8440,8490,8350,8450,161,0.0095579450418159
2015-05-12,8500,8500,8300,8490,135,0.0047337278106509
2015-05-13,8410,8510,8220,8500,465,0.0011778563015312
2015-05-14,8500,8500,8400,8490,563,-0.0011764705882353
2015-05-15,8330,8490,8320,8480,152,-0.0011778563015312
2015-05-18,8480,8480,8390,8430,8,-0.0058962264150943
2015-05-19,8250,8480,8250,8430,1035,0.0
2015-05-20,8490,8700,8320,8320,24,-0.0130486358244364
2015-05-21,8700,8700,8400,8550,7,0.0276442307692308
2015-05-22,8550,8860,7980,8460,3320,-0.0105263157894737
2015-05-26,8470,8470,8470,8470,10,0.0011820330969267
2015-05-27,8390,8470,8300,8300,657,-0.0200708382526564
2015-05-28,8370,8430,8200,8430,122,0.0156626506024095
2015-05-29,8410,8480,8320,8480,378,0.0059311981020166
2015-06-01,8520,8520,8520,8520,24,0.0047169811320755
2015-06-02,8570,8570,8260,8520,64,0.0
2015-06-03,8540,8620,8400,8610,318,0.0105633802816902
2015-06-04,9000,9000,8570,8710,674,0.0116144018583042
2015-06-05,8710,8710,8330,8520,122,-0.0218140068886337
2015-06-08,8350,8680,8350,8530,819,0.0011737089201877
2015-06-09,8400,8540,8370,8420,49,-0.0128956623681125
2015-06-10,8480,8990,8150,8560,515,0.0166270783847981
2015-06-11,8560,8800,8250,8770,592,0.0245327102803738
2015-06-12,8620,8810,8530,8650,2245,-0.0136830102622577
2015-06-15,8650,8990,8450,8800,501,0.0173410404624276
2015-06-16,8860,9110,8600,9110,3380,0.0352272727272726
2015-06-17,9120,9840,9040,9650,4570,0.0592755214050493
2015-06-18,9750,12500,9210,11250,46115,0.16580310880829
2015-06-19,10650,11550,9860,10200,25077,-0.0933333333333333
2015-06-22,9910,12450,9910,11500,14717,0.1274509803921568
2015-06-23,11800,13450,11500,11600,21310,0.0086956521739129
2015-06-24,0,0,0,11600,0,0.0
2015-06-25,11400,11400,10550,11150,2775,-0.0387931034482759
2015-06-26,10900,11500,10850,11300,1006,0.0134529147982063
2015-06-29,11700,11900,11350,11900,942,0.0530973451327434
2015-06-30,11900,12400,11350,12000,2871,0.0084033613445377
2015-07-01,12000,12900,11900,12300,3004,0.0249999999999999
2015-07-02,12400,14450,12400,13800,6643,0.1219512195121952
2015-07-03,14050,14650,13300,13900,3259,0.0072463768115942
2015-07-06,14000,14600,13300,14500,5291,0.0431654676258992
2015-07-07,15000,18800,13800,14400,15793,-0.0068965517241379
2015-07-08,14950,15250,13100,14000,6499,-0.0277777777777777
2015-07-09,13650,14350,13400,14100,1986,0.0071428571428571
2015-07-10,14050,14100,13900,13950,113,-0.0106382978723403
2015-07-13,13250,14400,13250,13750,7321,-0.014336917562724
2015-07-14,13850,16700,13350,14350,32782,0.0436363636363636
2015-07-15,14400,15350,13800,14950,4412,0.0418118466898955
2015-07-16,15200,19400,14850,18950,79370,0.2675585284280937
2015-07-17,19200,24400,16050,16350,141416,-0.1372031662269129
2015-07-20,16200,16650,13850,14650,11445,-0.1039755351681956
2015-07-21,14650,15650,14000,14650,12900,0.0
2015-07-22,14650,15000,14000,14900,2859,0.0170648464163822
2015-07-23,18250,19350,17150,19350,209334,0.2986577181208054
2015-07-24,18850,20700,17000,17000,279907,-0.1214470284237726
2015-07-27,16100,16700,14250,14850,31224,-0.1264705882352941
2015-07-28,14950,15100,13000,13550,15879,-0.0875420875420875
2015-07-29,13400,16900,13000,14000,38054,0.033210332103321
2015-07-30,14000,14650,13300,13300,8642,-0.05
2015-07-31,13050,13650,12850,13600,4611,0.0225563909774435
2015-08-03,14450,14550,13000,13150,2285,-0.0330882352941176
2015-08-04,12550,13800,12550,13400,3652,0.0190114068441065
2015-08-05,13400,13500,12600,13500,3053,0.007462686567164
2015-08-06,13300,15300,13300,14050,16072,0.0407407407407407
2015-08-07,13600,14450,13050,13950,3603,-0.0071174377224199
2015-08-10,14100,15600,14000,14650,9616,0.050179211469534
2015-08-11,14700,15350,14400,14900,6571,0.0170648464163822
2015-08-12,14900,15000,14000,14850,2013,-0.0033557046979866
2015-08-13,14300,14900,13350,14650,3677,-0.0134680134680135
2015-08-17,14550,14850,13600,14850,1298,0.0136518771331057
2015-08-18,14850,15950,14500,14950,8240,0.0067340067340067
2015-08-19,15100,15300,13600,14450,2522,-0.0334448160535116
2015-08-20,14400,14700,13850,14300,1283,-0.0103806228373702
2015-08-21,14000,14000,12600,13600,2746,-0.0489510489510489
2015-08-24,13950,13950,12900,13800,971,0.0147058823529411
2015-08-25,13200,13950,13200,13950,1497,0.0108695652173913
2015-08-26,13950,14850,13400,13900,3456,-0.003584229390681
2015-08-27,13700,14200,13600,14050,3682,0.0107913669064747
2015-08-28,14050,15000,13850,14150,1209,0.0071174377224199
2015-08-31,13800,14350,13800,13950,494,-0.0141342756183745
2015-09-01,14000,14100,13800,13900,236,-0.003584229390681
2015-09-02,13800,13900,13350,13450,1429,-0.0323741007194244
2015-09-03,13450,13650,13300,13650,1601,0.0148698884758364
2015-09-04,14200,14400,12750,13900,5230,0.0183150183150182
2015-09-07,14000,14250,13550,13800,2040,-0.0071942446043165
