Date,Open,High,Low,Close,Volume,Change
2023-04-04,28836,30819,28616,30539,143656,0.06865661196066775
2023-04-05,33482,34844,31640,33583,369705,0.09967582435574185
2023-04-06,33242,33242,30819,31040,93825,-0.07572283595866958
2023-04-07,31440,31981,30879,31741,49082,0.022583762886597913
2023-04-10,32041,32641,31340,32462,59074,0.022715100343404515
2023-04-11,31139,32101,30659,31200,120505,-0.03887622450865624
2023-04-12,0,0,0,31200,0,0.0
2023-04-13,0,0,0,31200,0,0.0
2023-04-14,0,0,0,31200,0,0.0
2023-04-17,31550,31950,27750,28550,150761,-0.08493589743589747
2023-04-18,28000,28000,26450,26900,92317,-0.05779334500875655
2023-04-19,27050,28350,26900,27500,54899,0.02230483271375472
2023-04-20,26950,27300,26300,26950,48125,-0.020000000000000018
2023-04-21,27150,27250,26950,26950,45330,0.0
2023-04-24,27000,27100,26300,26950,46179,0.0
2023-04-25,26950,27000,25500,25900,53236,-0.038961038961038974
2023-04-26,26000,26050,25100,25800,41221,-0.0038610038610038533
2023-04-27,25800,26850,25800,26750,20721,0.036821705426356655
2023-04-28,26800,27000,26000,26800,40182,0.0018691588785046953
2023-05-02,26850,26950,26000,26850,39926,0.001865671641791078
2023-05-03,26850,27650,26850,26900,31305,0.0018621973929235924
2023-05-04,26950,27450,26900,27000,11965,0.0037174721189590088
2023-05-08,27050,27250,26350,26800,15540,-0.007407407407407418
2023-05-09,27000,27150,26500,26750,32359,-0.001865671641791078
2023-05-10,26750,27200,26750,26850,17327,0.0037383177570093906
2023-05-11,27100,27100,26700,26950,34592,0.003724394785847407
2023-05-12,27050,28200,26950,28100,45681,0.042671614100185495
2023-05-15,28100,28200,26900,27500,20556,-0.02135231316725983
2023-05-16,27500,27500,26850,26950,11296,-0.020000000000000018
2023-05-17,26950,27400,26900,27150,6406,0.007421150278293043
2023-05-18,27250,27400,26900,27350,7262,0.007366482504604033
2023-05-19,27350,27450,26950,26950,10977,-0.014625228519195566
2023-05-22,27150,27350,26800,27250,29681,0.011131725417439675
2023-05-23,27350,27650,27100,27300,9606,0.0018348623853210455
2023-05-24,27300,27550,27100,27300,5896,0.0
2023-05-25,27850,27850,26950,26950,7392,-0.012820512820512775
2023-05-26,27200,27350,26950,26950,7136,0.0
2023-05-30,27000,27200,26950,27100,6276,0.005565862708719838
2023-05-31,27100,27250,26950,27050,7179,-0.0018450184501844769
2023-06-01,27100,27500,27050,27250,7366,0.007393715341959428
2023-06-02,27250,27750,27250,27550,12061,0.011009174311926495
2023-06-05,27450,27800,27300,27750,6965,0.007259528130671544
2023-06-07,27750,27800,27500,27600,4219,-0.00540540540540535
2023-06-08,27600,27700,27150,27250,5467,-0.0126811594202898
2023-06-09,27450,27450,27050,27200,3836,-0.0018348623853210455
2023-06-12,27400,27400,27000,27400,5767,0.007352941176470562
2023-06-13,27400,27500,27050,27400,2871,0.0
2023-06-14,27400,27550,27000,27200,5563,-0.007299270072992692
2023-06-15,27250,27500,27100,27200,26119,0.0
2023-06-16,27300,27450,27200,27250,19462,0.0018382352941177516
2023-06-19,27300,28100,27250,27700,18490,0.016513761467889854
