Date,Open,High,Low,Close,Volume,Change
2023-04-04,438000,438000,426500,430500,28827,-0.0171232876712328
2023-04-05,429000,435500,426500,430500,16934,0.0
2023-04-06,433000,433500,413000,415000,45484,-0.0360046457607433
2023-04-07,419000,419000,413000,413500,24675,-0.0036144578313253
2023-04-10,414000,424000,404000,419500,39893,0.0145102781136639
2023-04-11,420000,433500,416500,426500,27751,0.0166865315852204
2023-04-12,421500,426000,413500,417000,24914,-0.022274325908558
2023-04-13,416000,418000,407500,417500,30489,0.001199040767386
2023-04-14,417500,420000,413500,413500,14515,-0.0095808383233533
2023-04-17,417500,436500,417000,434000,62921,0.049576783555018
2023-04-18,435000,436000,425500,433500,28738,-0.0011520737327188
2023-04-19,433000,434000,423500,423500,20295,-0.0230680507497116
2023-04-20,421000,423000,408000,408500,31408,-0.0354191263282172
2023-04-21,414500,414500,392000,399500,30515,-0.02203182374541
2023-04-24,394500,398500,390500,394000,15157,-0.013767209011264
2023-04-25,392000,393500,376000,379500,31153,-0.0368020304568528
2023-04-26,377000,387000,371500,380000,17380,0.0013175230566535
2023-04-27,376000,382000,372000,379000,12058,-0.0026315789473684
2023-04-28,380000,383000,373500,377000,17656,-0.0052770448548812
2023-05-02,400000,417000,398000,412500,74024,0.0941644562334218
2023-05-03,406000,425000,406000,416000,35187,0.0084848484848485
2023-05-04,410500,414000,404000,411500,23869,-0.0108173076923077
2023-05-08,407500,415000,405500,409500,12868,-0.0048602673147023
2023-05-09,410500,410500,401000,405500,11592,-0.0097680097680097
2023-05-10,408500,418500,399500,404500,17983,-0.0024660912453761
2023-05-11,404500,418000,404500,409500,20048,0.0123609394313968
2023-05-12,411500,416000,407000,412000,18038,0.006105006105006
2023-05-15,408000,415000,401000,408500,17624,-0.008495145631068
2023-05-16,407000,412000,402500,405000,11871,-0.0085679314565483
2023-05-17,402000,412000,402000,406000,7920,0.0024691358024691
2023-05-18,410000,412500,407000,409500,10770,0.0086206896551723
2023-05-19,410000,412000,385000,390000,41863,-0.0476190476190476
2023-05-22,393000,406500,391000,401000,20028,0.0282051282051281
2023-05-23,404500,410000,399500,403000,21519,0.0049875311720697
2023-05-24,396000,400500,392500,395000,22040,-0.0198511166253101
2023-05-25,396000,398500,392000,394000,12530,-0.0025316455696202
2023-05-26,393000,393000,379500,380000,30681,-0.0355329949238578
2023-05-30,383000,390000,380000,387000,15820,0.0184210526315788
2023-05-31,387000,391500,380500,380500,21433,-0.0167958656330748
2023-06-01,384000,386000,379000,379000,9214,-0.0039421813403416
2023-06-02,381000,388000,379000,387000,14545,0.0211081794195251
2023-06-05,395000,404500,393000,394500,28254,0.0193798449612403
2023-06-07,397000,404500,397000,397000,17794,0.0063371356147021
2023-06-08,401500,404000,390000,393000,24133,-0.0100755667506297
2023-06-09,394000,396500,388500,389000,24221,-0.010178117048346
2023-06-12,394500,395000,387000,389500,17123,0.0012853470437017
2023-06-13,392500,398000,387500,389000,26507,-0.0012836970474967
2023-06-14,390000,394500,384500,388500,22371,-0.0012853470437017
2023-06-15,389500,389500,377500,380000,24694,-0.0218790218790219
2023-06-16,382500,385500,379500,384000,17918,0.0105263157894737
2023-06-19,386500,396500,384500,394000,24255,0.0260416666666667
2023-06-20,398000,428500,396500,423000,94981,0.0736040609137056
2023-06-21,426000,426500,411500,415000,29017,-0.0189125295508274
2023-06-22,414500,430000,407000,423000,33732,0.0192771084337348
2023-06-23,423000,423000,403000,403500,28924,-0.0460992907801418
2023-06-26,408000,414500,405500,407000,14885,0.0086741016109046
2023-06-27,410000,417000,406500,411000,17786,0.0098280098280099
2023-06-28,419500,420500,408000,410000,21637,-0.0024330900243308
2023-06-29,409500,412000,387500,388500,37179,-0.0524390243902439
2023-06-30,389000,392000,380000,381000,30454,-0.0193050193050192
2023-07-03,382000,383500,363000,380000,54728,-0.0026246719160104
2023-07-04,380000,381000,367500,369000,41639,-0.0289473684210526
2023-07-05,369500,369500,356500,356500,54279,-0.0338753387533875
2023-07-06,356500,356500,340000,345000,53238,-0.032258064516129
2023-07-07,341000,344500,326500,339500,51249,-0.0159420289855072
2023-07-10,338000,354500,338000,344500,33597,0.0147275405007363
2023-07-11,346000,358500,345000,352500,32950,0.0232220609579099
2023-07-12,356000,363000,354000,355000,25175,0.0070921985815601
2023-07-13,361500,361500,349500,353000,20701,-0.0056338028169014
2023-07-14,357000,357000,349000,354500,14603,0.0042492917847025
2023-07-17,352500,357000,351500,353000,13170,-0.004231311706629
2023-07-18,354000,354000,338000,348000,25009,-0.0141643059490085
2023-07-19,349000,350500,340000,342500,31498,-0.0158045977011493
2023-07-20,342500,361000,338000,352500,44660,0.0291970802919707
2023-07-21,348000,350000,343500,349000,16319,-0.0099290780141844
2023-07-24,349000,349000,340500,347000,22518,-0.0057306590257879
2023-07-25,345500,350000,341500,348000,20647,0.0028818443804035
2023-07-26,348000,349500,334000,337500,38760,-0.0301724137931034
2023-07-27,339000,342500,335000,340500,21356,0.0088888888888889
2023-07-28,337000,337500,326500,334500,22150,-0.0176211453744493
2023-07-31,333500,350000,330000,339500,52575,0.0149476831091179
2023-08-01,347000,354500,341500,346000,34362,0.0191458026509572
2023-08-02,346000,357500,343500,351000,38835,0.0144508670520231
2023-08-03,352500,352500,338500,345500,35256,-0.0156695156695156
2023-08-04,346000,356000,343500,352500,20481,0.0202604920405209
2023-08-07,350000,350500,335500,340000,21220,-0.0354609929078014
2023-08-08,343000,353000,342500,346000,19473,0.0176470588235293
2023-08-09,346000,347500,336500,339500,22307,-0.01878612716763
2023-08-10,337000,339500,332000,339000,23364,-0.0014727540500736
2023-08-11,339000,342500,336000,340500,15064,0.0044247787610618
2023-08-14,340000,340000,324000,325000,29305,-0.0455212922173274
2023-08-16,322000,322000,313500,317000,24502,-0.0246153846153845
2023-08-17,309000,317000,309000,316500,14018,-0.001577287066246
2023-08-18,313500,320000,310500,319500,10536,0.009478672985782
2023-08-21,320000,326500,317000,322000,10248,0.0078247261345851
2023-08-22,322500,325000,317500,320500,12917,-0.0046583850931677
2023-08-23,319500,324500,314500,317000,7699,-0.0109204368174726
2023-08-24,317500,320000,311500,319500,13159,0.0078864353312302
2023-08-25,316000,317500,311000,314000,10984,-0.0172143974960876
2023-08-28,317000,329000,317000,325000,20989,0.035031847133758
2023-08-29,325000,329000,322000,324500,8398,-0.0015384615384614
2023-08-30,326500,328000,324500,326500,6380,0.0061633281972264
2023-08-31,327000,331500,326500,331000,12961,0.013782542113323
2023-09-01,329500,330500,326000,326000,9144,-0.0151057401812688
2023-09-04,331000,369000,329500,369000,112576,0.1319018404907974
2023-09-05,366000,371000,360000,367500,27277,-0.0040650406504064
2023-09-06,362500,364000,354500,361500,23538,-0.0163265306122448
2023-09-07,367000,378500,363000,364500,55555,0.0082987551867219
2023-09-08,370000,370000,353000,360500,17871,-0.0109739368998628
2023-09-11,360500,376000,356000,368000,40259,0.0208044382801664
2023-09-12,378000,379000,363500,365500,26871,-0.0067934782608695
2023-09-13,364000,371000,363500,365500,13412,0.0
2023-09-14,365500,371000,365500,370500,10742,0.0136798905608754
2023-09-15,372500,375000,368000,374000,15926,0.0094466936572199
2023-09-18,375000,376000,367500,372000,11728,-0.0053475935828877
2023-09-19,371000,376000,369000,370500,7807,-0.0040322580645161
2023-09-20,370500,377000,368000,372000,10405,0.0040485829959513
2023-09-21,370000,372500,359500,360500,13653,-0.0309139784946236
2023-09-22,356000,360500,348000,355000,17109,-0.015256588072122
2023-09-25,355000,369500,353500,359000,12915,0.0112676056338028
2023-09-26,356000,361500,350000,352500,9569,-0.0181058495821726
2023-09-27,351000,356500,351000,352000,6909,-0.001418439716312
2023-10-04,351500,351500,330500,334500,21927,-0.049715909090909
2023-10-05,332500,334500,323500,326500,16272,-0.0239162929745889
2023-10-06,323000,329000,318000,321500,14709,-0.0153139356814701
2023-10-10,322500,325500,295500,296000,62480,-0.0793157076205287
2023-10-11,300500,307500,296000,304500,29528,0.0287162162162162
2023-10-12,307000,314000,304000,311000,15481,0.0213464696223317
2023-10-13,305000,308500,301000,301500,12050,-0.0305466237942122
2023-10-16,300000,302000,293500,296500,28711,-0.0165837479270315
