Date,Open,High,Low,Close,Volume,Change
2023-04-04,9370,9860,9370,9670,17916,0.0331196581196582
2023-04-05,9840,9850,9470,9800,20900,0.0134436401240951
2023-04-06,9790,9790,9570,9570,6260,-0.0234693877551019
2023-04-07,9610,9690,9470,9490,4104,-0.0083594566353186
2023-04-10,9490,9490,9280,9470,12329,-0.0021074815595363
2023-04-11,9470,9650,9330,9640,4963,0.0179514255543822
2023-04-12,9640,9810,9610,9680,8152,0.0041493775933609
2023-04-13,9680,9790,9630,9670,6591,-0.0010330578512396
2023-04-14,9670,9740,9490,9620,6948,-0.0051706308169596
2023-04-17,9660,9730,9550,9730,8224,0.0114345114345113
2023-04-18,9730,9780,9630,9750,6772,0.002055498458376
2023-04-19,9750,9830,9620,9650,8389,-0.0102564102564102
2023-04-20,9650,9700,9200,9270,18150,-0.0393782383419689
2023-04-21,8930,9090,8830,9000,31801,-0.0291262135922329
2023-04-24,8920,8980,8830,8860,13358,-0.0155555555555555
2023-04-25,8860,8890,8780,8810,9153,-0.0056433408577878
2023-04-26,8700,8880,8700,8880,34597,0.0079455164585697
2023-04-27,8880,9190,8780,9190,8206,0.0349099099099099
2023-04-28,9280,9280,8890,8890,11437,-0.0326441784548422
2023-05-02,8890,9250,8890,9250,10145,0.0404949381327333
2023-05-03,9340,9350,9120,9250,8193,0.0
2023-05-04,9120,9120,9030,9120,4779,-0.014054054054054
2023-05-08,9120,9120,8890,9080,5595,-0.0043859649122807
2023-05-09,9080,9160,9030,9030,4668,-0.0055066079295154
2023-05-10,9080,9170,8990,9030,3680,0.0
2023-05-11,9030,9120,8960,8960,6291,-0.0077519379844961
2023-05-12,8980,11240,8960,9220,605697,0.0290178571428572
2023-05-15,9220,9220,9020,9040,32095,-0.0195227765726681
2023-05-16,9050,9180,8990,9070,21804,0.0033185840707965
2023-05-17,9290,9470,9190,9340,74447,0.029768467475193
2023-05-18,9470,9640,9440,9550,26521,0.0224839400428265
2023-05-19,9550,9790,9390,9450,26502,-0.0104712041884816
2023-05-22,9460,9800,9330,9800,14393,0.0370370370370369
2023-05-23,9810,9890,9600,9630,8980,-0.0173469387755101
2023-05-24,9630,10360,9630,9660,59418,0.0031152647975076
2023-05-25,9660,9940,9590,9750,12617,0.0093167701863354
2023-05-26,9660,9860,9610,9790,10110,0.004102564102564
2023-05-30,9790,9890,9760,9800,10764,0.0010214504596526
2023-05-31,9900,10050,9710,9800,19399,0.0
2023-06-01,9800,9950,9750,9810,12159,0.0010204081632652
2023-06-02,9800,9910,9640,9700,10480,-0.0112130479102956
2023-06-05,9700,9830,9630,9800,9633,0.0103092783505154
2023-06-07,9800,9860,9490,9570,20498,-0.0234693877551019
2023-06-08,9570,9790,9470,9540,11865,-0.0031347962382445
2023-06-09,9540,9790,9540,9710,8473,0.0178197064989518
2023-06-12,9710,9800,9570,9750,6395,0.0041194644696189
2023-06-13,9750,9890,9710,9710,7700,-0.0041025641025641
2023-06-14,9710,9710,9510,9570,10620,-0.0144181256436662
2023-06-15,9570,9670,9520,9590,8030,0.0020898641588296
2023-06-16,9680,9680,9510,9560,5441,-0.0031282586027111
2023-06-19,9560,9690,9550,9650,6538,0.0094142259414224
2023-06-20,9650,9650,9480,9520,10202,-0.0134715025906735
2023-06-21,9520,9600,9290,9400,11721,-0.0126050420168066
2023-06-22,9300,9400,9250,9320,6335,-0.0085106382978723
2023-06-23,9320,9400,9220,9220,8399,-0.0107296137339055
2023-06-26,9220,9550,9160,9530,14644,0.0336225596529284
2023-06-27,9630,9750,9550,9680,20587,0.0157397691500524
2023-06-28,9680,9870,9620,9620,22058,-0.006198347107438
2023-06-29,9620,9830,9520,9520,22110,-0.0103950103950103
2023-06-30,9520,9810,9470,9780,5998,0.0273109243697478
2023-07-03,9940,10000,9840,9920,20543,0.0143149284253578
2023-07-04,10020,10020,9900,9910,16200,-0.001008064516129
2023-07-05,9910,9970,9800,9860,9167,-0.0050454086781028
2023-07-06,9860,9860,9660,9760,15222,-0.0101419878296146
2023-07-07,9660,9660,9380,9530,3872,-0.0235655737704918
2023-07-10,9430,9470,9170,9470,3933,-0.0062959076600209
2023-07-11,9370,9600,9300,9530,5950,0.0063357972544879
2023-07-12,9620,9850,9550,9670,5106,0.0146904512067156
2023-07-13,9670,9830,9660,9680,7764,0.0010341261633919
2023-07-14,9770,9780,9620,9700,2821,0.0020661157024792
2023-07-17,9780,9780,9610,9640,6090,-0.0061855670103092
2023-07-18,9550,9640,9550,9570,4753,-0.0072614107883817
2023-07-19,9470,9570,9360,9480,2974,-0.0094043887147335
2023-07-20,9440,9470,9190,9380,4724,-0.010548523206751
2023-07-21,9370,9380,9190,9190,4252,-0.0202558635394456
2023-07-24,9100,9130,8890,8890,7704,-0.0326441784548422
2023-07-25,8830,8880,8620,8680,5988,-0.0236220472440944
2023-07-26,8640,8640,8230,8340,12559,-0.0391705069124423
2023-07-27,8220,8490,8190,8400,9979,0.0071942446043165
2023-07-28,8400,8600,8400,8580,6543,0.0214285714285713
2023-07-31,8620,8780,8580,8770,5236,0.0221445221445222
2023-08-01,8770,9120,8770,8960,11403,0.0216647662485747
2023-08-02,9090,9160,9050,9060,7745,0.0111607142857141
2023-08-03,9060,9170,8800,8880,8054,-0.0198675496688741
2023-08-04,8880,9190,8860,8860,3492,-0.0022522522522522
2023-08-07,8940,9000,8860,8860,6661,0.0
2023-08-08,8860,8910,8500,8510,17085,-0.0395033860045146
2023-08-09,8510,8930,8330,8650,4081,0.0164512338425382
2023-08-10,8730,8800,8670,8790,3425,0.016184971098266
2023-08-11,8790,9100,8710,8940,10735,0.0170648464163822
2023-08-14,8940,9430,8920,9400,28222,0.0514541387024609
2023-08-16,9400,10030,9400,9600,80646,0.0212765957446807
2023-08-17,9640,9780,8920,9660,35218,0.00625
2023-08-18,9660,9660,9420,9520,13045,-0.0144927536231883
2023-08-21,9470,9880,9400,9760,10307,0.0252100840336133
2023-08-22,9850,9900,9550,9750,8689,-0.0010245901639344
2023-08-23,9750,9800,9650,9650,7475,-0.0102564102564102
2023-08-24,9610,9700,9430,9680,5397,0.0031088082901553
2023-08-25,9770,9780,9600,9600,7977,-0.0082644628099173
2023-08-28,9600,9760,9500,9730,7784,0.0135416666666665
2023-08-29,9770,9850,9630,9720,6091,-0.001027749229188
2023-08-30,9720,9840,9640,9660,6096,-0.0061728395061728
2023-08-31,9660,9750,9310,9400,11096,-0.0269151138716355
2023-09-01,9500,10090,9310,9440,42620,0.004255319148936
2023-09-04,9440,10750,9430,9820,614504,0.0402542372881356
2023-09-05,9840,10770,9840,10000,202120,0.0183299389002036
2023-09-06,10020,10190,9780,10010,25046,0.0009999999999998
2023-09-07,9910,12450,9600,11690,1447978,0.1678321678321679
2023-09-08,12100,14420,11410,12340,1418552,0.0556030795551754
2023-09-11,12340,14400,11760,12280,872433,-0.0048622366288493
2023-09-12,12600,14200,12100,12100,371212,-0.014657980456026
2023-09-13,12100,12100,10720,11040,147757,-0.0876033057851239
2023-09-14,11040,11690,10770,11270,205433,0.0208333333333332
2023-09-15,11200,14550,10980,13430,2315963,0.191659272404614
2023-09-18,13180,13500,11350,11350,549654,-0.1548771407297096
2023-09-19,11520,13260,11380,11670,571796,0.0281938325991188
2023-09-20,12080,12400,11170,11500,205421,-0.014567266495287
2023-09-21,11440,11440,10280,10400,150331,-0.0956521739130434
2023-09-22,10140,10380,9950,10060,72292,-0.0326923076923076
2023-09-25,10070,10360,9840,10000,73825,-0.0059642147117295
2023-09-26,10000,10070,9400,9400,82637,-0.06
2023-09-27,9460,10190,9160,10000,121046,0.0638297872340425
2023-10-04,10000,10000,9400,9530,51057,-0.047
2023-10-05,9530,9750,8730,8870,76409,-0.0692549842602308
2023-10-06,8870,9420,8870,9280,53732,0.0462232243517475
2023-10-10,9310,9450,8640,8790,63212,-0.052801724137931
2023-10-11,8850,9510,8850,9070,53818,0.0318543799772468
2023-10-12,9200,10130,9200,9680,291070,0.0672546857772877
2023-10-13,9680,9720,9220,9350,45408,-0.034090909090909
2023-10-16,9350,9470,9070,9140,39341,-0.0224598930481283
2023-10-17,9150,9600,9150,9390,27892,0.0273522975929978
2023-10-18,9480,9600,9190,9240,39790,-0.0159744408945686
2023-10-19,9240,9240,8840,8930,24043,-0.0335497835497835
2023-10-20,8900,9080,8320,8860,44331,-0.0078387458006718
2023-10-23,8800,8980,8650,8760,15652,-0.0112866817155756
2023-10-24,8760,9150,8590,9150,19973,0.0445205479452055
2023-10-25,9150,9370,9050,9190,32790,0.0043715846994536
2023-10-26,9190,9190,8730,8920,27588,-0.0293797606093579
2023-10-27,8990,9330,8920,9240,28363,0.0358744394618835
2023-10-30,9240,9400,9120,9290,17071,0.0054112554112553
2023-10-31,9340,9480,9190,9480,28332,0.0204520990312162
2023-11-01,9480,9700,9410,9690,41923,0.0221518987341771
2023-11-02,9700,9790,9540,9540,31160,-0.0154798761609906
2023-11-03,9550,9790,9520,9700,32199,0.0167714884696017
2023-11-06,9790,9800,9600,9780,26371,0.0082474226804123
2023-11-07,9780,9830,9230,9600,32295,-0.0184049079754601
2023-11-08,9610,9840,9590,9610,16046,0.0010416666666666
