Date,Open,High,Low,Close,Volume,Change
2013-09-16,40938,41687,40863,41388,160136,
2013-09-17,41387,41687,40564,40864,93102,-0.012660674591669
2013-09-23,41312,42360,41312,41612,159571,0.0183046202036021
2013-09-24,41836,41836,40863,41462,67341,-0.0036047294049793
2013-09-25,41761,41761,40264,40789,134051,-0.0162317302590323
2013-09-26,40788,41537,40788,41163,71088,0.0091691387383854
2013-09-27,41462,41537,40863,41388,59909,0.005466073901319
2013-09-30,41013,41462,40713,41088,91901,-0.0072484778196578
2013-10-01,40788,41163,38842,39517,250898,-0.038235007788162
2013-10-02,39890,40189,39067,39217,100851,-0.0075916694081028
2013-10-04,38468,39217,38393,38544,109575,-0.0171609251090087
2013-10-07,38543,39067,38169,38169,54318,-0.0097291407222913
2013-10-08,37719,38094,37345,37421,119519,-0.0195970552018653
2013-10-10,37645,37869,37570,37721,58825,0.0080168889126426
2013-10-11,38094,38318,37645,37795,73083,0.0019617719572651
2013-10-14,37570,38094,37345,37384,68220,-0.0108744542928959
2013-10-15,37869,38094,37383,37795,113202,0.0109940081318211
2013-10-16,37645,38169,36671,36673,129344,-0.029686466463818
2013-10-17,36747,37046,35549,35699,131543,-0.0265590488915551
2013-10-18,35512,38318,35512,38319,137219,0.0733914115241323
2013-10-21,39291,39890,38917,39068,296216,0.0195464391033168
2013-10-22,38693,39516,38393,38918,80517,-0.0038394594041158
2013-10-23,38917,39217,37794,37870,93241,-0.026928413587543
2013-10-24,38094,38917,37570,38918,119677,0.0276736202799048
2013-10-25,39141,39217,38393,38769,65225,-0.0038285626188395
2013-10-28,39366,40040,38917,39367,124850,0.0154246949882637
2013-10-29,39366,39441,38767,38918,55457,-0.0114054919094672
2013-10-30,39441,39815,38992,38993,71080,0.0019271288349864
2013-10-31,38543,39217,38243,38245,53255,-0.0191829302695355
2013-11-01,38094,39741,38094,38843,78200,0.0156360308537064
2013-11-04,38917,38917,38169,38319,49539,-0.0134902041551888
2013-11-05,37420,38318,37420,38095,52366,-0.0058456640308984
2013-11-06,37794,38468,37308,37346,67004,-0.0196613728835804
2013-11-07,37719,38318,37420,37421,39458,0.0020082472018423
2013-11-08,36822,38094,36822,37346,39262,-0.0020042222281606
2013-11-11,37495,37645,36111,36336,70490,-0.0270443956514754
2013-11-12,35998,36972,35998,36523,35346,0.0051464112725672
2013-11-13,36410,37495,36410,36673,39427,0.0041070010678203
2013-11-14,36822,37719,36784,37346,47913,0.0183513756714748
2013-11-15,37420,38094,37345,37571,36738,0.0060247416055267
2013-11-18,37645,38019,37420,37571,38059,0.0
2013-11-19,37495,39141,37271,39143,84983,0.0418407814537808
2013-11-20,38992,39141,38019,38020,58984,-0.0286896763150499
2013-11-21,38842,38842,37719,38095,47345,0.0019726459758022
2013-11-22,37383,37719,36671,36972,109690,-0.029478934243339
2013-11-25,37083,37570,36822,36822,48716,-0.0040571243102888
2013-11-26,36784,36972,36522,36710,43087,-0.0030416598772472
2013-11-27,36896,37944,36896,37234,59684,0.0142740397711795
2013-11-28,37383,37420,37008,37047,39890,-0.0050222914540474
2013-11-29,37046,37570,36747,37122,75475,0.0020244554214916
2013-12-02,37308,37308,36410,36486,57871,-0.0171326975917245
2013-12-03,36597,36822,36485,36486,34078,0.0
2013-12-04,36485,37083,36485,36747,43096,0.0071534287123828
2013-12-05,36709,36822,36448,36673,26731,-0.0020137698315508
2013-12-06,36635,36859,36185,36261,41352,-0.0112344231450931
2013-12-09,36335,37345,36036,36673,91861,0.0113620694409972
2013-12-10,36671,37046,36410,36598,40559,-0.0020451013006844
2013-12-11,36822,37308,36372,36410,68966,-0.0051368927263785
2013-12-12,36111,36747,36111,36336,30657,-0.0020324086789343
2013-12-13,37046,38393,36784,38169,214476,0.0504458388375164
2013-12-16,38243,38842,38019,38544,104147,0.0098247268725928
2013-12-17,38917,38917,38169,38169,57454,-0.0097291407222913
2013-12-18,38019,38767,37495,37870,59569,-0.007833582226414
2013-12-19,37944,38468,37420,37571,67777,-0.0078954317401637
2013-12-20,37645,38468,37570,38319,57845,0.0199089723456922
2013-12-23,38393,38468,37944,38020,48440,-0.0078029176126726
2013-12-24,38019,38393,37794,37945,40804,-0.0019726459758021
2013-12-26,37944,38468,37645,37721,57236,-0.0059032810646989
2013-12-27,37645,38243,37645,38095,32521,0.0099149015137456
2013-12-30,38169,38917,37869,38918,83593,0.0216038850242814
2014-01-02,39815,40189,39217,39592,157526,0.0173184644637443
2014-01-03,39665,40489,39441,40340,122533,0.0188927055970902
2014-01-06,40713,40938,40040,40938,96780,0.0148239960337135
2014-01-07,40938,41387,40713,41238,84097,0.0073281547706287
2014-01-08,41537,41761,40489,40864,131973,-0.0090693050099422
2014-01-09,40938,41013,39141,39517,297074,-0.0329629992169145
2014-01-10,40040,40339,39067,40040,157651,0.0132348103347925
2014-01-13,40339,43183,40264,42960,377450,0.072927072927073
2014-01-14,42958,43856,42584,43633,242835,0.0156657355679701
2014-01-15,43482,43632,42584,43408,134978,-0.0051566474915775
2014-01-16,44231,45354,43707,44307,319937,0.0207104681164762
2014-01-17,44456,45354,44231,44906,162765,0.0135193084614169
2014-01-20,45129,45428,44380,44906,108921,0.0
2014-01-21,44904,45354,44530,44980,95197,0.0016478866966551
2014-01-22,44755,45578,44755,45130,79010,0.0033348154735437
2014-01-23,44904,45129,44530,44606,77409,-0.0116109018391313
2014-01-24,44605,44980,43333,43558,101318,-0.0234945971393982
2014-01-27,42734,45428,42510,44531,188854,0.0223380320492216
2014-01-28,44530,45428,44156,44157,106002,-0.0083986436415081
2014-01-29,44231,45204,44231,44906,80584,0.0169622030482143
2014-02-03,44680,44980,44380,44382,63564,-0.0116688193114505
2014-02-04,43408,44306,43333,43858,94738,-0.0118065882565003
2014-02-05,43782,43856,42060,42510,195339,-0.0307355556568926
2014-02-06,42135,43033,41910,42735,112315,0.0052928722653493
2014-02-07,43183,43707,42510,43034,135143,0.0069966069966069
2014-02-10,43258,43707,42958,43484,73187,0.0104568480736162
2014-02-11,43557,43707,42884,42884,50910,-0.0137981786404194
2014-02-12,42734,44904,42734,44830,199673,0.0453782296427571
2014-02-13,45054,45054,44306,44830,97959,0.0
2014-02-14,44904,45279,44605,44980,112652,0.0033459736783403
2014-02-17,42659,43557,41836,42884,444677,-0.0465984882169853
2014-02-18,42884,43782,41910,43558,174660,0.0157168174610577
2014-02-19,43632,44156,43183,43259,94873,-0.0068644106708296
2014-02-20,43033,43856,43033,43633,61487,0.0086455997595875
2014-02-21,43632,43932,42659,42810,79754,-0.0188618706025256
2014-02-24,42958,43108,41910,41986,96606,-0.0192478392898854
2014-02-25,42285,43108,41761,42061,117518,0.0017863097222883
2014-02-26,42135,43333,42060,42960,86497,0.0213737191222271
2014-02-27,43707,44006,43258,43484,113943,0.0121973929236498
2014-02-28,43258,44755,42884,44456,799344,0.0223530493974795
2014-03-03,43557,46775,43557,46627,457359,0.0488348029512326
2014-03-04,46934,47703,46318,46858,134393,0.0049542110794174
2014-03-05,46857,47165,46395,46858,60647,0.0
2014-03-06,47088,48627,46857,48473,188130,0.0344658329420803
2014-03-07,49242,49319,47703,48396,158212,-0.0015885131929115
2014-03-10,48858,53012,48319,51320,412398,0.0604182163815192
2014-03-11,51781,52551,51474,52320,282039,0.019485580670304
2014-03-12,52551,52551,50858,51012,140318,-0.025
2014-03-13,50858,51935,50166,51705,129814,0.0135850388143965
2014-03-14,51243,52858,50627,50628,176096,-0.0208297069915869
2014-03-17,50704,51012,47319,47858,296895,-0.0547128071422927
2014-03-18,48088,50935,47626,49550,295968,0.0353545906640477
2014-03-19,49550,49781,48550,49243,100625,-0.0061957618567104
2014-03-20,47780,49550,47703,49166,161313,-0.0015636740247344
2014-03-21,49550,49781,48858,49627,81225,0.0093763983240451
2014-03-24,49704,49935,48473,48550,88634,-0.0217018961452435
2014-03-25,48011,48473,46395,46934,173600,-0.0332852729145211
2014-03-26,46934,48319,46780,48166,93561,0.0262496271359782
2014-03-27,48550,48704,47857,47935,64822,-0.0047959141302993
2014-03-28,47857,48858,47396,48089,50360,0.0032126838427035
2014-03-31,48781,49011,48165,48781,71720,0.0143899852357087
2014-04-01,48781,49396,48550,48935,80232,0.003156966851848
2014-04-02,49319,49858,48781,48935,80191,0.0
2014-04-03,48858,49088,48165,48396,58444,-0.0110146112189639
2014-04-04,48473,49165,47703,48089,79213,-0.0063434994627654
2014-04-07,47703,47934,46165,46550,136839,-0.0320031608060055
2014-04-08,46549,49858,46549,47858,191097,0.0280988184747583
2014-04-09,48242,49165,47857,48550,95837,0.0144594425174473
2014-04-10,49011,49242,48242,48550,54214,0.0
2014-04-11,48011,48934,47934,48473,48100,-0.0015859938208032
2014-04-14,48242,48704,48165,48550,42023,0.0015885131929114
2014-04-15,48781,48858,48011,48089,43482,-0.0094953656024716
2014-04-16,48396,48550,47934,48242,36949,0.0031816007818836
2014-04-17,48165,48319,47396,47396,48624,-0.0175365863770158
2014-04-18,47473,48088,47088,47704,78619,0.0064984386868089
