Date,Open,High,Low,Close,Volume,Change
2018-07-13,5510,6330,5510,6330,606,
2018-07-16,7270,7270,7270,7270,611,0.1484992101105844
2018-07-17,8360,8360,6380,8340,8562,0.1471801925722144
2018-07-18,8340,8350,7090,7930,6489,-0.0491606714628297
2018-07-19,6850,7900,6850,7900,32,-0.0037831021437578
2018-07-20,9080,9080,6720,7490,268,-0.0518987341772152
2018-07-23,7960,7960,6370,6370,441,-0.1495327102803738
2018-07-24,5420,5420,5420,5420,94,-0.1491365777080062
2018-07-25,4610,4610,4610,4610,93,-0.1494464944649446
2018-07-26,5290,5300,4610,5300,203,0.1496746203904555
2018-07-27,6090,6090,6060,6070,93,0.1452830188679246
2018-07-30,6970,6970,6970,6970,1,0.1482701812191103
2018-07-31,7990,7990,6730,6730,6,-0.0344332855093256
2018-08-01,7700,7700,7700,7700,1,0.1441307578008914
2018-08-02,8380,8380,8380,8380,1,0.0883116883116883
2018-08-03,7360,7360,7300,7360,3,-0.1217183770883054
2018-08-06,6840,7290,6840,7290,151,-0.0095108695652174
2018-08-07,7280,7280,6200,7070,7,-0.0301783264746228
2018-08-08,6010,6010,6010,6010,5008,-0.1499292786421499
2018-08-09,6700,6700,5110,5110,53,-0.1497504159733776
2018-08-10,4350,5870,4350,5870,478,0.1487279843444227
2018-08-13,6740,6740,6740,6740,1,0.1482112436115843
2018-08-14,5730,5730,5730,5730,89,-0.1498516320474777
2018-08-16,5010,5010,4880,4880,206,-0.1483420593368237
2018-08-17,4150,5600,4150,4150,513,-0.1495901639344262
2018-08-20,3530,4000,3530,3530,741,-0.1493975903614457
2018-08-21,3400,4055,3400,4055,260,0.1487252124645892
2018-08-22,4150,4655,3450,4655,1587,0.1479654747225647
2018-08-23,3960,5020,3960,5020,263,0.0784103114930183
2018-08-24,5000,5770,4270,4270,3243,-0.149402390438247
2018-08-27,4270,4270,4270,4270,0,0.0
2018-08-28,3630,4595,3630,4595,664,0.0761124121779859
2018-08-29,4710,4990,4710,4710,215,0.0250272034820457
2018-08-30,5000,5000,4005,4995,1283,0.0605095541401274
2018-08-31,5450,5450,4250,4250,403,-0.1491491491491491
2018-09-03,4885,4885,3790,3790,106,-0.1082352941176471
2018-09-04,4355,4355,3900,3900,50,0.029023746701847
2018-09-05,4200,4200,3515,3650,1861,-0.0641025641025641
2018-09-06,4195,4195,4000,4195,108,0.1493150684931508
2018-09-07,4700,4800,4700,4800,20,0.1442193087008343
2018-09-10,5200,5400,4900,5200,40,0.0833333333333332
2018-09-11,5800,5800,4420,4420,368,-0.15
2018-09-12,4400,4400,3760,3760,547,-0.1493212669683258
2018-09-13,4000,4200,4000,4200,241,0.1170212765957445
2018-09-14,4000,4000,4000,4000,305,-0.0476190476190476
2018-09-17,4400,4400,4000,4000,412,0.0
2018-09-18,4500,4600,3900,3900,550,-0.025
2018-09-19,4300,4485,4100,4100,507,0.0512820512820513
2018-09-20,4300,4700,4300,4600,32,0.1219512195121952
2018-09-21,4400,4400,3915,3915,515,-0.1489130434782608
2018-09-27,4195,4500,4195,4400,255,0.1238825031928481
2018-09-28,4000,5060,4000,4400,1058,0.0
2018-10-01,4500,5060,4400,4400,76,0.0
2018-10-02,4900,5060,4500,4500,216,0.0227272727272727
2018-10-04,4900,4905,4800,4800,158,0.0666666666666666
2018-10-05,4800,5000,4800,5000,40,0.0416666666666667
2018-10-08,4900,5100,4650,4650,231,-0.0699999999999999
2018-10-10,4900,5200,4900,5200,20,0.118279569892473
2018-10-11,5200,5200,4420,4900,435,-0.0576923076923077
2018-10-12,4500,4800,4500,4600,30,-0.0612244897959183
2018-10-15,4550,5000,3910,3920,856,-0.1478260869565217
2018-10-16,4200,4500,3920,4500,269,0.1479591836734695
2018-10-17,4800,5160,4300,4500,156,0.0
2018-10-18,4320,5100,4320,5000,59,0.1111111111111111
2018-10-19,5100,5200,5100,5200,6,0.04
2018-10-22,4700,4800,4420,4800,162,-0.0769230769230768
2018-10-23,4400,4800,4080,4080,3630,-0.15
2018-10-24,4600,4690,4250,4600,100,0.1274509803921568
2018-10-25,4200,4600,3910,3910,1508,-0.15
2018-10-26,4400,4495,3750,4490,664,0.1483375959079285
2018-10-29,4490,5010,4490,5010,503,0.1158129175946547
2018-10-30,5400,5400,4300,5300,900,0.0578842315369261
2018-10-31,5300,5300,4510,5300,700,0.0
2018-11-01,5800,5800,5000,5600,82,0.0566037735849056
2018-11-02,5000,5900,4800,5600,2175,0.0
2018-11-05,5900,5900,5000,5000,136,-0.1071428571428571
2018-11-06,5200,5450,4250,4300,1203,-0.14
2018-11-07,4600,4900,4300,4900,350,0.1395348837209302
2018-11-08,4500,5300,4200,5200,2782,0.0612244897959184
2018-11-09,5200,5200,5200,5200,2,0.0
2018-11-12,4700,5000,4420,4800,6755,-0.0769230769230768
2018-11-13,5200,5200,4080,4100,4690,-0.1458333333333333
2018-11-14,4300,4300,3900,4250,695,0.0365853658536585
2018-11-15,4200,4880,3850,4100,1430,-0.0352941176470588
2018-11-16,4600,4700,4600,4700,20,0.146341463414634
2018-11-19,4800,4800,4800,4800,4,0.0212765957446807
2018-11-20,5100,5100,4800,4800,33,0.0
2018-11-21,4800,4800,4080,4300,8227,-0.1041666666666666
2018-11-22,4400,4600,4400,4600,11,0.069767441860465
2018-11-23,4300,4300,4300,4300,8,-0.0652173913043477
2018-11-26,4000,4300,4000,4200,157,-0.0232558139534884
2018-11-27,4400,4400,4200,4200,36,0.0
2018-11-28,4195,4400,4100,4400,400,0.0476190476190476
2018-11-29,4500,5060,4500,4600,52,0.0454545454545454
2018-11-30,4600,4600,4600,4600,0,0.0
2018-12-03,4600,5100,4300,5100,246,0.108695652173913
2018-12-04,5100,5100,5100,5100,0,0.0
2018-12-05,5400,5500,5000,5000,26,-0.0196078431372549
2018-12-06,5200,5700,5200,5400,56,0.08
2018-12-07,5500,5500,5500,5500,23,0.0185185185185186
