Date,Open,High,Low,Close,Volume,Change
2014-02-03,145613,146159,140919,146002,9930,-0.0172450930238819
2014-02-04,143481,143807,132591,135111,41941,-0.0745948685634443
2014-02-05,135332,138020,133148,138020,7977,0.0215304453375373
2014-02-06,147797,147797,133148,133694,13701,-0.0313432835820896
2014-02-07,132213,134565,130795,134019,11635,0.0024309243496343
2014-02-10,136372,136372,130795,131667,15226,-0.0175497504085241
2014-02-11,132213,132434,130575,130575,9129,-0.0082936498894939
2014-02-12,130795,133305,129703,131667,15078,0.0083630097645031
2014-02-13,134019,134019,128223,130575,6033,-0.0082936498894939
2014-02-14,130795,132213,128937,131499,4983,0.0070763928776564
2014-02-17,132045,132045,128937,130407,7165,-0.0083042456596628
2014-02-18,130953,136529,126962,126962,4846,-0.0264172935501928
2014-02-19,137632,145833,130575,133305,59496,0.0499598305004647
2014-02-20,134397,137075,130029,130029,19628,-0.0245752222347248
2014-02-21,135878,135878,127130,131888,11624,0.0142968107114567
2014-02-24,134786,134786,130795,133305,5215,0.0107439645760039
2014-02-25,133305,133305,130795,132045,13747,-0.0094520085518172
2014-02-26,132045,132591,130795,132213,8926,0.0012722935362945
2014-02-27,132213,132213,130407,131888,6274,-0.0024581546443995
2014-02-28,131888,134397,130795,134397,14661,0.0190237170932912
2014-03-03,130953,138346,130953,135878,4566,0.0110195912111132
2014-03-04,132980,135878,132759,133148,2148,-0.0200915527164073
2014-03-05,132045,137306,131121,136918,6726,0.028314356956169
2014-03-06,134786,141297,134786,140530,6187,0.026380753443667
2014-03-07,139984,140530,138020,139827,1030,-0.0050024905714082
2014-03-10,138892,141076,134397,139113,21074,-0.0051063099401402
2014-03-11,141465,141465,136372,136918,2423,-0.0157785397482621
2014-03-12,137306,139659,134565,136204,7892,-0.0052148000993295
2014-03-13,134943,139113,132591,139113,12574,0.0213576693782855
2014-03-14,138724,139113,136036,138724,15952,-0.0027962879098286
2014-03-17,140205,141297,136372,140751,9184,0.0146117470661168
2014-03-18,141622,143807,138020,140205,19370,-0.0038791909116098
2014-03-19,143481,148564,139270,144353,28247,0.0295852501693947
2014-03-20,145287,145287,141843,144353,6256,0.0
2014-03-21,148564,148564,143807,146380,8622,0.0140419665680657
2014-03-24,151641,154917,144353,154749,31565,0.0571731110807487
2014-03-25,155085,170722,155085,164222,91664,0.0612152582569192
2014-03-26,167120,168916,157270,161103,18909,-0.0189925832105321
2014-03-27,159832,161103,154917,160178,11264,-0.0057416683736492
2014-03-28,162195,162195,157973,160725,7487,0.0034149508671603
2014-03-31,162583,163455,159076,159832,5784,-0.0055560740395085
2014-04-01,162741,183807,161103,183807,92158,0.1500012513138795
2014-04-02,196881,211048,188511,211048,588067,0.148204366536639
2014-04-03,217559,228491,210722,219039,887037,0.0378634244342519
2014-04-04,221549,239759,214272,219743,689572,0.0032140395089459
2014-04-07,219743,219743,219743,219743,0,0.0
2014-04-08,217947,217947,203056,214650,154882,-0.0231770750376576
2014-04-09,207057,222316,203056,222316,140696,0.0357139529466572
2014-04-10,226632,232114,218325,227398,201484,0.0228593533528851
2014-04-11,219417,228113,206732,219039,150584,-0.0367593382527551
2014-04-14,216456,217559,203056,206343,158701,-0.0579622806897401
2014-04-15,206343,217947,201638,204148,255208,-0.0106376276394158
2014-04-16,207057,224500,205965,209955,324445,0.0284450496698474
2014-04-17,211814,212518,203056,211814,95236,0.0088542782977305
2014-04-18,208538,211814,205629,207435,46623,-0.0206737987101891
2014-04-21,204537,209630,198351,199780,70531,-0.0369031262805216
2014-04-22,199454,206343,187419,189982,178233,-0.0490439483431774
2014-04-23,188890,196503,186317,191788,113435,0.0095061637418281
2014-04-24,191788,191788,179585,181444,87552,-0.0539345527353118
2014-04-25,182316,182316,171825,177789,68520,-0.0201439562619871
2014-04-28,174944,183429,174944,179585,60954,0.0101018623199411
2014-04-29,179585,181066,171499,175049,36731,-0.0252582342623269
2014-04-30,174555,176529,173463,176141,31002,0.006238253289079
2014-05-02,177947,177947,169304,175217,25908,-0.0052457974009458
2014-05-07,176141,176141,170554,170943,22596,-0.0243926103060776
2014-05-08,172759,179039,169630,179039,51692,0.0473608161784921
2014-05-09,179806,182704,173631,176855,31934,-0.012198459553505
2014-05-12,179806,179806,173305,176855,28525,0.0
2014-05-13,177621,177947,172917,177947,33009,0.0061745497724123
2014-05-14,177233,184521,176855,181612,59478,0.020596020163307
2014-05-15,183429,183807,177075,178882,49793,-0.0150320463405502
2014-05-16,182316,182316,174177,177947,41410,-0.0052269093592424
2014-05-19,179039,180352,169630,173851,48082,-0.0230180896559087
2014-05-20,164547,177233,163455,165471,77064,-0.0482021961334706
2014-05-21,166028,172371,161491,161491,40941,-0.024052553015332
2014-05-22,157270,163455,157270,161271,40526,-0.001362305020094
2014-05-23,162037,169462,162037,167992,25643,0.041675192688084
2014-05-26,169630,171667,168370,168370,17273,0.0022501071479594
2014-05-27,171499,171499,165261,167992,12651,-0.0022450555324582
2014-05-28,170008,170008,164925,166353,19100,-0.0097564169722367
2014-05-29,165261,166353,162741,166185,12974,-0.0010099006329913
2014-05-30,165471,170722,165471,168538,14561,0.0141589192767097
2014-06-02,170722,175595,168212,171111,18588,0.0152665867638159
2014-06-03,172371,172371,164379,164379,25646,-0.0393428826901836
2014-06-05,165261,170008,165261,167446,19743,0.0186581010956388
2014-06-09,167446,168758,164222,167992,14869,0.0032607527202799
2014-06-10,168758,170943,167666,169304,7914,0.0078098957093195
2014-06-11,167992,170396,165471,168758,15217,-0.003224968104711
2014-06-12,168758,169630,165093,168538,9732,-0.0013036419014209
2014-06-13,164379,168212,164222,167992,10549,-0.0032396254850538
2014-06-16,169304,169304,164768,164768,8129,-0.0191913900661936
2014-06-17,163675,167120,162583,164379,7966,-0.0023608953194794
2014-06-18,166028,166028,154539,159832,22644,-0.0276616842784054
2014-06-19,159832,163129,150927,150927,21329,-0.0557147504880124
2014-06-20,150927,155295,147094,150759,33858,-0.0011131209127591
2014-06-23,155085,155085,145287,150549,22323,-0.0013929516645772
2014-06-24,150549,150549,142935,150381,62667,-0.001115915748361
2014-06-25,148900,148900,142715,145067,17358,-0.0353369109129477
2014-06-26,149667,149667,138892,145613,24354,0.0037637781163186
2014-06-27,147251,147251,142011,145613,7993,0.0
2014-06-30,145613,149456,144353,149288,6848,0.0252381312108123
2014-07-01,150759,152187,148742,150927,10344,0.010978779272279
2014-07-02,152019,152019,148900,148900,13412,-0.0134303338700165
2014-07-03,148900,150549,146548,150549,12758,0.0110745466756212
2014-07-04,150549,151473,147251,149120,7958,-0.0094919262167134
2014-07-07,150003,150003,144195,149835,13489,0.0047947961373391
2014-07-08,149835,149835,144521,148900,15828,-0.0062401975506389
2014-07-09,145287,148742,144909,148742,17887,-0.0010611148421759
2014-07-10,151641,151641,147094,149120,10775,0.0025413131462532
2014-07-11,146380,167277,146380,162741,89875,0.0913425429184549
2014-07-14,163129,169630,156555,156555,53601,-0.0380113185982634
2014-07-15,158740,160389,156009,156009,16371,-0.0034875922199866
2014-07-16,154749,155631,150213,153993,13084,-0.0129223314039574
2014-07-17,154749,154749,150381,151641,10318,-0.01527342151916
2014-07-18,150003,159832,150003,154917,24857,0.0216036560033237
2014-07-21,154917,159286,152890,155463,8694,0.0035244679408974
2014-07-22,154749,157973,154371,155841,8364,0.0024314467107928
2014-07-23,154749,159076,149456,153657,17732,-0.0140142837892467
2014-07-24,154917,156009,151798,151798,4581,-0.0120983749520034
2014-07-25,153825,153825,148186,152565,5529,0.0050527674936429
2014-07-28,152565,152565,148343,150003,13836,-0.0167928423950447
2014-07-29,152019,152187,147251,148186,7338,-0.0121130910715119
2014-07-30,145455,149667,145287,148900,18016,0.0048182689322877
2014-07-31,152565,152565,141297,145613,34217,-0.0220752182672935
2014-08-01,145067,148900,144909,148564,4890,0.0202660476743148
2014-08-04,148564,151095,145613,145613,7100,-0.0198634931746587
2014-08-05,145613,145613,127676,137800,98926,-0.0536559235782519
2014-08-06,139827,139827,132591,134019,34012,-0.0274383164005805
2014-08-07,134019,136529,129861,134240,45707,0.0016490199150867
2014-08-08,133526,134019,127130,130795,64468,-0.0256629916567342
2014-08-11,130249,130249,126805,128937,37760,-0.0142054359876142
2014-08-12,131121,131121,125702,126962,28853,-0.0153175581873318
2014-08-13,126962,137306,126416,128065,9528,0.0086876388210646
2014-08-14,128065,132434,127844,127844,17552,-0.0017256861749892
2014-08-18,127130,130575,125314,128391,14643,0.0042786521072557
2014-08-19,128937,130407,125314,128391,22981,0.0
2014-08-20,132045,132045,125482,128391,15813,0.0
2014-08-21,126962,132213,124610,126038,15821,-0.0183268297622107
2014-08-22,133694,141465,130795,132759,57006,0.0533251876418223
2014-08-25,135332,135332,130953,134397,12845,0.0123381465663345
2014-08-26,135878,137306,132591,134565,23239,0.0012500279024085
2014-08-27,133305,137632,132759,136204,9284,0.0121799873667001
2014-08-28,139827,139827,134786,136204,13092,0.0
2014-08-29,137800,137800,134019,135111,22168,-0.0080247276144607
2014-09-01,136918,136918,132045,134397,4993,-0.0052845438195261
2014-09-02,133526,134786,131888,133526,8046,-0.0064807994226061
2014-09-03,131499,136918,128937,132213,5595,-0.0098332908946572
2014-09-04,130795,134019,130029,130575,17767,-0.0123890994077737
2014-09-05,136036,136036,127676,136036,21507,0.0418227072563661
2014-09-11,137800,137800,134565,136372,2443,0.0024699344291216
2014-09-12,136750,150549,136529,140205,46173,0.0281069427741764
2014-09-15,148564,148564,139827,139827,31637,-0.002696052209265
2014-09-16,139827,144741,139827,142715,22093,0.0206540939875703
2014-09-17,145067,147094,140530,142715,17959,0.0
2014-09-18,146002,146002,140530,143103,18615,0.002718705111586
2014-09-19,141076,146159,137632,141465,17779,-0.0114463009161233
2014-09-22,141465,144521,134397,136750,20126,-0.0333297988901848
2014-09-23,136750,137075,132213,135332,12913,-0.0103692870201096
2014-09-24,135111,136372,133526,136036,4663,0.005202021694795
2014-09-25,137306,138020,134397,135878,2204,-0.0011614572613132
2014-09-26,136204,138178,130953,136372,7751,0.0036356143010642
2014-09-29,140751,140751,131121,135332,8513,-0.0076261989264658
2014-09-30,135490,135658,131667,135332,1241,0.0
2014-10-01,131888,135490,130029,134397,4925,-0.0069089350633996
2014-10-02,135111,138020,130795,134397,5138,0.0
2014-10-06,134786,135490,132213,134397,6494,0.0
2014-10-07,134397,135111,131121,134786,8090,0.0028944098454579
2014-10-08,135111,135332,132591,134943,414,0.0011648094015699
2014-10-10,135111,135878,131888,134786,5745,-0.0011634541991804
2014-10-13,134786,134786,123297,132213,21298,-0.0190895196830531
2014-10-14,133694,133694,127508,131667,1127,-0.0041296998025912
2014-10-15,131888,131888,128065,131499,1810,-0.0012759461368452
2014-10-16,131888,132045,126038,126962,6843,-0.0345021635145514
2014-10-17,127130,127298,121323,124768,10055,-0.0172807611726343
2014-10-20,124389,124610,120945,123297,14903,-0.011789882021031
2014-10-21,123297,128937,120777,122751,9614,-0.0044283315895763
2014-10-22,126038,127844,117332,125156,8332,0.0195925084113368
2014-10-23,125314,133851,125314,128611,7050,0.0276055482757517
2014-10-24,128611,128611,125702,128611,6563,0.0
2014-10-27,128611,131499,123518,125702,3619,-0.0226185940549408
2014-10-28,125702,126416,120777,125482,5909,-0.0017501710394425
2014-10-29,127130,131121,125314,126962,933,0.011794520329609
2014-10-30,127130,129157,123129,123518,3544,-0.0271262267450103
2014-10-31,129315,129315,104972,123518,51042,0.0
2014-11-03,123843,138346,123843,126038,11415,0.0204018847455431
2014-11-04,124221,128611,120777,125870,3818,-0.0013329313381678
2014-11-05,123518,126805,123297,125702,2647,-0.001334710415508
2014-11-06,125702,126259,120556,125482,6606,-0.0017501710394425
2014-11-07,121869,123843,119853,123518,8544,-0.0156516472482108
2014-11-10,122415,123518,112785,118593,9942,-0.0398727310999206
2014-11-11,116240,116954,113121,116240,20269,-0.019840968691238
2014-11-12,116240,116576,114046,115474,8047,-0.0065898141775636
2014-11-13,114046,116408,114046,116030,32430,0.0048149366957064
2014-11-14,130575,130575,114046,115862,22461,-0.0014479014048091
2014-11-17,115148,116954,110601,115862,29919,0.0
2014-11-18,115862,119527,115862,118981,3868,0.026919956499974
2014-11-19,119139,119853,114602,118425,3132,-0.0046730150192046
2014-11-20,118215,119307,117879,118981,6344,0.004694954612624
2014-11-21,118761,118761,115316,115862,10935,-0.0262142695052151
2014-11-24,117332,118047,112953,117501,12886,0.014146139372702
2014-11-25,117669,118761,113825,115474,15111,-0.0172509170134722
2014-11-26,115316,123129,109288,122751,23202,0.0630185149903874
2014-11-27,119685,120945,116240,116240,9979,-0.0530423377406293
2014-11-28,116576,118425,114382,118215,2016,0.0169907088781831
2014-12-01,118425,118425,116408,117332,647,-0.0074694412722581
2014-12-02,116954,119853,112575,114382,5930,-0.0251423311628541
2014-12-03,114382,117879,110769,116240,11495,0.0162438145862111
2014-12-04,115474,116240,115474,116030,630,-0.0018066070199587
2014-12-05,113121,122961,113121,116576,22744,0.0047056795656295
2014-12-08,119685,134019,118593,134019,214948,0.1496277106780126
2014-12-09,140530,144909,127844,132213,205088,-0.0134757012065452
2014-12-10,132213,139827,129157,132591,82951,0.0028590229402554
2014-12-11,132591,138724,130029,133694,128681,0.0083188150025266
2014-12-12,131499,135111,121491,125314,87927,-0.0626804493844152
2014-12-15,122583,133305,121869,130795,115413,0.0437381298178973
2014-12-16,131888,132980,125314,130029,75662,-0.0058564929852058
2014-12-17,130407,130407,114046,115862,90652,-0.10895261826208
2014-12-18,116240,119853,111473,113667,29629,-0.0189449517529475
2014-12-19,113667,119527,111147,114928,25017,0.0110938091090642
2014-12-22,114928,119527,111473,115694,17276,0.006665042461367
2014-12-23,115862,116030,108585,113499,33287,-0.018972461838989
2014-12-24,114928,115694,108963,113667,26687,0.0014801892527687
2014-12-26,112575,115474,110223,111861,12086,-0.0158885164559634
2014-12-29,110769,117669,109677,115862,13072,0.0357676044376502
2014-12-30,115862,118761,112953,116030,9379,0.0014500008630957
2015-01-02,116240,118047,112239,114046,17891,-0.0170990261139361
2015-01-05,114046,115148,111147,113667,14597,-0.0033232204549041
2015-01-06,112575,113825,108585,113825,34233,0.0013900252491927
2015-01-07,112575,118425,112575,116240,19523,0.0212167801449594
2015-01-08,116240,117879,112575,116576,5907,0.002890571231934
2015-01-09,116240,116576,111147,115474,19201,-0.0094530606642876
2015-01-12,115694,116240,112785,114770,6798,-0.0060966104924051
2015-01-13,113279,114928,108196,111693,17273,-0.0268101420231767
2015-01-14,112239,112239,108963,111693,15808,0.0
2015-01-15,111693,112029,108742,111693,14718,0.0
2015-01-16,112785,112953,110055,111315,9907,-0.0033842765437404
2015-01-19,111147,113825,111147,113825,7039,0.0225486232762879
2015-01-20,115474,115474,110769,113667,4280,-0.0013880957610367
2015-01-21,113279,115694,111473,115474,14067,0.0158973140841229
2015-01-22,115694,116408,112239,115316,8836,-0.0013682733775568
2015-01-23,114602,115694,110769,115316,24034,0.0
2015-01-26,115474,117879,114382,117879,15481,0.0222258836588158
2015-01-27,118047,123129,116576,121491,24078,0.0306415901051078
2015-01-28,121659,123297,117669,122415,6211,0.0076055016420968
2015-01-29,122415,122415,119527,121869,3505,-0.0044602377159661
2015-01-30,121869,122037,116240,119307,20447,-0.021022573418999
2015-02-02,119685,120556,116030,119139,5161,-0.001408131962081
2015-02-03,118047,119853,114382,119685,7867,0.0045828821796389
2015-02-04,119685,121113,116576,119685,9945,0.0
2015-02-05,120399,120399,116240,118761,9320,-0.0077202656974558
2015-02-06,121869,121869,114928,117122,23825,-0.0138008268707741
2015-02-09,117122,117122,112953,114382,18598,-0.0233944092484759
2015-02-10,115694,115694,111861,114382,12638,0.0
2015-02-11,114382,114382,104594,114214,13048,-0.0014687625675368
2015-02-12,114046,114046,109131,111861,16742,-0.0206016775526642
2015-02-13,109677,111861,109677,111473,15139,-0.0034685904828313
2015-02-16,111693,126962,110381,116240,22886,0.042763718568622
2015-02-17,116240,116240,108742,111147,27531,-0.0438145216792842
2015-02-23,111147,112575,110055,111147,8843,0.0
2015-02-24,111693,116240,111147,115862,32330,0.0424212979207716
2015-02-25,116030,130029,116030,122037,162582,0.0532961626762873
2015-02-26,123518,123843,119853,122037,41973,0.0
2015-02-27,122751,129483,119139,129483,75956,0.0610142825536517
2015-03-02,128611,131888,125702,128223,35767,-0.009731007159241
2015-03-03,129483,141622,129315,136529,107955,0.0647777699788649
2015-03-04,140530,140530,128937,131667,78618,-0.0356114818097254
2015-03-05,133148,133694,123518,125314,56378,-0.0482505107582006
2015-03-06,126038,127130,122751,124610,21946,-0.0056178878656814
2015-03-09,123518,128937,119685,121113,65205,-0.0280635583019018
2015-03-10,120231,121869,113121,118981,80572,-0.0176033951764055
2015-03-11,118047,118215,113667,116954,29572,-0.0170363335322446
2015-03-12,117669,126259,116954,120777,36904,0.0326880653932315
2015-03-13,121113,123129,116954,121323,25212,0.0045207282843586
2015-03-16,123518,124610,116576,120945,28922,-0.0031156499591997
2015-03-17,120945,122583,114770,117332,25200,-0.0298730828062342
2015-03-18,117669,118593,110769,115694,31547,-0.0139603859134762
2015-03-19,114602,115862,111861,113825,17893,-0.0161546839075492
2015-03-20,112029,116240,112029,114770,26305,0.0083022183175927
2015-03-23,108196,115148,107325,113279,53709,-0.0129911997908861
2015-03-24,114602,114770,110769,112785,30991,-0.0043609142029855
2015-03-25,112953,115474,112029,112407,44315,-0.0033515095092432
2015-03-26,112785,113279,110223,112575,17976,0.0014945688435774
2015-03-27,112407,114382,109834,112575,12760,0.0
2015-03-30,112785,112953,110769,110927,14430,-0.0146391294692427
2015-03-31,112029,112029,108963,111147,26880,0.0019832863054081
2015-04-01,113667,113667,108742,111147,18324,0.0
2015-04-02,111693,111693,105686,110927,64348,-0.0019793606665047
2015-04-03,110927,111147,106947,110769,37851,-0.001424360164793
2015-04-06,110601,110927,107871,110769,25267,0.0
2015-04-07,105686,107493,104594,105686,207724,-0.0458882900450486
2015-04-08,105518,106232,104426,106064,70498,0.0035766326665782
2015-04-09,106232,106947,105298,106558,51080,0.0046575652436264
2015-04-10,106947,106947,106064,106778,49085,0.0020646033146267
2015-04-13,106947,106947,105844,106778,34962,0.0
2015-04-14,106947,108742,106232,107325,35774,0.0051227781003577
2015-04-15,108417,108742,107325,108417,34564,0.0101747030048917
2015-04-16,108742,114382,108417,112239,125472,0.0352527740114558
2015-04-17,112407,113499,109288,113499,45153,0.0112260444230614
2015-04-20,113499,113667,110927,111473,23508,-0.0178503775363659
2015-04-21,112407,112407,108963,110223,31586,-0.0112134777031209
2015-04-22,109677,117501,109677,112575,130936,0.0213385591029096
2015-04-23,111861,115148,110769,112407,27754,-0.0014923384410393
2015-04-24,112785,113667,108963,108963,43751,-0.0306386612933358
2015-04-27,107325,109131,106232,108585,24713,-0.0034690674816222
2015-04-28,108742,109677,104048,104048,56482,-0.0417829350278583
2015-04-29,102956,104594,100919,102956,35892,-0.0104951560818083
2015-04-30,101685,103334,94796,100593,82898,-0.0229515521193519
2015-05-04,100593,101297,94471,96435,48199,-0.0413348841370672
2015-05-06,97695,97695,86647,90795,36585,-0.0584849898895629
2015-05-07,92612,92612,82436,90963,82045,0.0018503221543035
2015-05-08,89703,92990,89703,91740,14544,0.0085419346327628
2015-05-11,91740,92833,86647,88065,26867,-0.040058862001308
2015-05-12,88443,90249,86805,88989,48355,0.0104922500425821
2015-05-13,88989,89157,84242,86259,30219,-0.0306779489599837
2015-05-14,86427,86647,83150,83150,37618,-0.0360426158429845
2015-05-15,83150,88989,82814,87351,38400,0.0505231509320505
2015-05-18,89535,89535,82436,83360,32712,-0.0456892308044556
2015-05-19,84074,85713,79905,82814,28588,-0.0065499040307102
2015-05-20,81722,83150,76797,80798,43980,-0.0243437100007245
2015-05-21,80798,85166,78813,84452,67415,0.0452238916804872
2015-05-22,84452,94471,84452,92444,74587,0.094633638042912
2015-05-26,92444,97695,92444,97695,73548,0.0568019557786334
2015-05-27,98020,99827,90081,95342,75153,-0.0240851630073186
2015-05-28,95342,96603,94250,95342,25427,0.0
2015-05-29,94471,98020,92612,95185,24937,-0.0016467034465398
2015-06-01,95888,98566,92990,97317,17194,0.0223984871565898
2015-06-02,97863,98020,90963,93536,14614,-0.0388524101647194
2015-06-03,93536,93704,87897,90638,40597,-0.0309827232295586
2015-06-04,88989,96981,85334,91520,30507,0.009731017895364
2015-06-05,91520,94082,87193,90081,38977,-0.0157233391608391
2015-06-08,90638,97149,88831,94082,25630,0.0444155815321765
2015-06-09,94250,98020,94250,97695,26645,0.0384026700112667
2015-06-10,97863,100919,97317,99658,26075,0.0200931470392549
2015-06-11,99827,104594,92612,93704,58755,-0.0597443255935298
2015-06-12,93704,101297,91740,92066,26662,-0.0174805771365149
2015-06-15,93158,94796,88443,91184,14097,-0.0095800838528881
2015-06-16,91341,98020,86259,90638,38200,-0.0059878926127391
2015-06-17,90638,94471,89157,91520,14462,0.009731017895364
2015-06-18,91740,91898,86259,86805,26399,-0.0515187937062937
2015-06-19,86647,88285,83528,83906,37988,-0.0333966937388399
2015-06-22,84074,108963,82111,92444,833160,0.1017567277667865
2015-06-23,94796,98020,85713,87351,392306,-0.055092812946216
2015-06-24,72638,76083,70779,73730,917168,-0.1559341049329715
2015-06-25,73730,74823,72806,73730,184505,0.0
2015-06-26,73730,73730,70076,71714,184359,-0.02734300827343
2015-06-29,70454,71000,67545,68984,80690,-0.0380678807485288
2015-06-30,68984,69687,66453,68984,97040,0.0
2015-07-01,69362,69362,66778,68259,77301,-0.0105096834048474
2015-07-02,69362,70622,67871,69141,97225,0.0129213730057575
2015-07-03,69141,69687,68091,69141,62891,0.0
2015-07-06,69530,70454,68259,69530,138046,0.0056261841743683
2015-07-07,69687,69908,67713,67713,112927,-0.0261326046310944
2015-07-08,66778,67713,60278,61370,262500,-0.0936747744155479
2015-07-09,59354,64269,58419,64269,87152,0.0472380642007495
2015-07-10,64815,64815,61696,64815,39988,0.0084955421742987
2015-07-13,65140,65361,62242,64269,29924,-0.0084239759314973
2015-07-14,64048,65361,63502,65361,27872,0.0169910843485971
2015-07-15,65529,65686,62956,65529,22798,0.0025703401110754
2015-07-16,65361,65529,63176,65529,57316,0.0
2015-07-17,65529,67324,65529,66999,56896,0.0224328160051274
