Date,Open,High,Low,Close,Volume,Change
2014-01-03,10938,11360,10925,11308,16408,0.0237189933007424
2014-01-06,11440,11440,11181,11320,13352,0.0010611956137247
2014-01-07,11089,11304,10910,11117,18868,-0.0179328621908126
2014-01-08,11114,11416,11046,11376,17430,0.0232976522443104
2014-01-09,11292,11443,11252,11403,14723,0.0023734177215188
2014-01-10,11261,11711,11261,11428,29069,0.0021924055073225
2014-01-13,11385,11576,11305,11456,13069,0.0024501225061253
2014-01-14,11402,11714,11402,11594,38427,0.0120460893854748
2014-01-15,11440,11755,11440,11715,28985,0.0104364326375712
2014-01-16,11714,11797,11495,11662,31759,-0.0045241143832692
2014-01-17,11838,11838,11443,11567,26648,-0.0081461155890927
2014-01-20,11400,11671,11388,11388,17503,-0.0154750583556669
2014-01-21,11320,11455,11320,11348,15429,-0.0035124692658938
2014-01-22,11591,11618,11129,11280,14822,-0.0059922453295735
2014-01-23,11523,11523,11113,11129,19954,-0.013386524822695
2014-01-24,11126,11126,10799,10855,19608,-0.0246203612184383
2014-01-27,10648,10799,10580,10787,27695,-0.0062643942883463
2014-01-28,10718,11097,10691,10910,19557,0.0114026142579031
2014-01-29,10922,11113,10826,10910,28292,0.0
2014-02-03,10938,11018,10854,10898,20630,-0.0010999083409716
2014-02-04,10759,11006,10611,10803,15460,-0.008717195815746
2014-02-05,10651,10771,10580,10747,21449,-0.0051837452559474
2014-02-06,10746,11359,10691,11252,26760,0.0469898576346887
2014-02-07,11387,11631,11058,11320,47857,0.0060433700675435
2014-02-10,11520,11520,11194,11333,12656,0.0011484098939928
2014-02-11,11237,11798,11237,11798,32780,0.0410306185476043
2014-02-12,11837,11945,11455,11471,55350,-0.0277165621291743
2014-02-13,11316,11316,10839,10950,403230,-0.0454188823990934
2014-02-14,10854,11153,10854,11046,52591,0.0087671232876711
2014-02-17,10882,11141,10882,11074,21788,0.0025348542458809
2014-02-18,10993,11157,10993,11117,31956,0.0038829691168502
2014-02-19,11141,11566,11129,11499,56955,0.0343617882522262
2014-02-20,11511,11674,11440,11511,31168,0.0010435690060004
2014-02-21,11440,13021,11440,12356,234126,0.0734080444791938
2014-02-24,12626,12681,12232,12383,104944,0.0021851731952087
2014-02-25,12479,12519,12124,12507,67488,0.0100137284987482
2014-02-26,12531,13502,12355,13502,174102,0.0795554489485887
2014-02-27,13103,13501,12367,12725,263828,-0.0575470300696193
2014-02-28,12598,12789,12136,12411,84044,-0.0246758349705304
2014-03-03,12463,12463,12001,12152,56506,-0.0208685843203609
2014-03-04,12192,12438,12136,12303,46342,0.0124259381171822
2014-03-05,12382,12407,11905,11933,69687,-0.0300739656994228
2014-03-06,11933,12041,11838,11949,58224,0.0013408195759658
2014-03-07,11945,12189,11862,12069,53574,0.0100426813959326
2014-03-10,12192,12316,12029,12316,30587,0.0204656558124118
2014-03-11,12327,12327,12056,12180,33921,-0.0110425462812601
2014-03-12,12176,12315,11865,11893,51141,-0.0235632183908045
2014-03-13,11890,12081,11878,12057,28043,0.0137896241486588
2014-03-14,12056,12247,11782,11798,47497,-0.0214812971717673
2014-03-17,11766,11905,11507,11551,33346,-0.0209357518223427
2014-03-18,11619,11766,11535,11619,37075,0.0058869361960003
2014-03-19,11754,11933,11619,11798,18335,0.0154058008434461
2014-03-20,11810,12041,11798,11949,51115,0.0127987794541448
2014-03-21,11917,12053,11905,11933,19564,-0.0013390241861244
2014-03-24,11930,12232,11917,12001,92735,0.0056984831978545
2014-03-25,11985,12081,11809,11810,48480,-0.015915340388301
2014-03-26,11862,11973,11806,11973,24281,0.0138018628281118
2014-03-27,11973,12149,11918,12069,39260,0.0080180405913306
2014-03-28,11949,12069,11933,11949,16537,-0.009942828734775
2014-03-31,11945,12081,11933,11989,20423,0.0033475604653108
2014-04-01,11945,12546,11945,12534,117770,0.0454583368087413
2014-04-02,12698,12765,12451,12658,79923,0.009893090793043
2014-04-03,12821,12821,12519,12658,60071,0.0
2014-04-04,12682,12749,12518,12602,41874,-0.0044240796334333
2014-04-07,12602,12793,12423,12658,59670,0.0044437390890335
2014-04-08,12629,12765,12493,12494,27160,-0.0129562332121978
2014-04-09,12506,12709,12260,12371,51541,-0.0098447254682247
2014-04-10,12423,12491,12177,12439,34892,0.005496726214534
2014-04-11,12368,12901,12287,12821,98477,0.0307098641369885
2014-04-14,12805,12996,12654,12821,68938,0.0
2014-04-15,12916,12929,12793,12849,47379,0.0021839170111535
2014-04-16,12980,13227,12872,13215,138159,0.028484706981088
2014-04-17,13187,13473,12983,13366,191596,0.0114264093832765
2014-04-18,13363,13431,13228,13379,61771,0.0009726170881341
2014-04-21,13486,13486,13159,13366,64324,-0.0009716720233201
2014-04-22,13390,13473,13187,13366,77521,0.0
2014-04-23,13350,13446,13119,13163,51498,-0.0151877899147089
2014-04-24,12873,13378,12873,13326,123116,0.0123831953202158
2014-04-25,13310,13501,13172,13243,41627,-0.0062284256340987
2014-04-28,13239,13362,13147,13147,23653,-0.0072491127388053
2014-04-29,13282,14237,13202,13640,137319,0.037499049212748
2014-04-30,13828,14075,13529,13721,87423,0.0059384164222873
2014-05-02,13717,13908,13542,13570,49649,-0.0110050287879892
2014-05-07,13569,13772,13394,13394,48583,-0.012969786293294
2014-05-08,13393,13473,12684,13258,83073,-0.0101538002090488
2014-05-09,13203,13310,12820,13163,41941,-0.0071654849901946
2014-05-12,13091,13430,12980,13406,40498,0.0184608371951682
2014-05-13,13418,13609,13282,13557,51945,0.0112636133074741
2014-05-14,13637,13637,13366,13422,26761,-0.0099579552998451
2014-05-15,13351,13542,13092,13311,35826,-0.0082700044702727
2014-05-16,13239,13350,12941,13052,72590,-0.019457591465705
2014-05-19,12984,12984,12411,12630,56075,-0.0323322096230462
2014-05-20,12466,12685,12219,12685,48558,0.0043547110055424
2014-05-21,12423,13039,12423,12685,36988,0.0
2014-05-22,12599,12778,12547,12547,22390,-0.0108789909341742
2014-05-23,12681,12817,12382,12765,22199,0.0173746712361519
2014-05-26,12642,12820,12506,12522,28783,-0.0190364277320799
2014-05-27,12426,12916,12426,12904,27989,0.0305063088963424
2014-05-28,12710,12941,12710,12861,11661,-0.0033323000619962
2014-05-29,12900,13024,12713,12713,12494,-0.011507658813467
2014-05-30,12765,13421,12506,12713,77073,0.0
2014-06-02,12695,12805,11878,12316,37780,-0.0312278769763234
2014-06-03,12096,12275,11838,11949,50730,-0.0297986359207534
2014-06-05,11878,11945,11289,11456,50410,-0.0412586827349569
2014-06-09,11400,11794,11181,11320,31072,-0.0118715083798882
2014-06-10,11320,11921,11320,11921,25043,0.0530918727915195
2014-06-11,11810,11918,11619,11675,19952,-0.0206358526969213
2014-06-12,11591,11862,11483,11770,18536,0.0081370449678801
2014-06-13,11699,11809,11480,11810,15296,0.0033984706881902
2014-06-16,11782,11973,11675,11826,13194,0.001354784081287
2014-06-17,11822,11822,11591,11647,16848,-0.0151361407069169
2014-06-18,11591,11822,11344,11428,21499,-0.0188031252683094
2014-06-19,11591,11591,11304,11428,6894,0.0
2014-06-20,11606,11606,11224,11252,16069,-0.0154007700385019
2014-06-23,11591,11591,11061,11280,22294,0.0024884464984002
2014-06-24,11289,11357,10799,11333,24240,0.0046985815602837
2014-06-25,11563,11563,11264,11539,31055,0.0181770052060354
2014-06-26,11319,11714,11319,11702,28167,0.0141260074529854
2014-06-27,11797,11809,11471,11471,20206,-0.0197402153478037
2014-06-30,11671,11754,11468,11619,15683,0.0129021009502223
2014-07-01,11822,11822,11535,11619,13509,0.0
2014-07-02,11782,11782,11591,11675,13229,0.0048196918839831
2014-07-03,11730,11782,11499,11499,13443,-0.0150749464668094
2014-07-04,11702,11702,9887,11539,33250,0.0034785633533349
2014-07-07,11427,11563,11359,11443,6893,-0.0083196117514515
2014-07-08,10938,11443,10938,11308,15550,-0.0117976055230272
2014-07-09,11456,11591,11209,11456,21375,0.0130880792359391
2014-07-10,11646,11686,11307,11403,18488,-0.0046263966480446
2014-07-11,11348,11566,11320,11499,15482,0.0084188371481188
2014-07-14,11496,11647,11443,11567,36297,0.0059135577006697
2014-07-15,11647,11647,11360,11416,24664,-0.0130543788363447
2014-07-16,11413,11659,11098,11333,19009,-0.007270497547302
2014-07-17,11360,11456,11249,11416,14253,0.0073237448160239
2014-07-18,11456,11508,11317,11484,15279,0.005956552207428
2014-07-21,11563,12013,11563,11893,51534,0.0356147683733891
2014-07-22,11973,12491,11961,12399,90994,0.0425460354830573
2014-07-23,12451,12494,12112,12331,40044,-0.0054843132510686
2014-07-24,12299,12299,11480,11810,70270,-0.0422512367204606
2014-07-25,11714,11933,11483,11770,30092,-0.0033869602032176
2014-07-28,11782,11865,11606,11798,21224,0.0023789294817331
2014-07-29,11905,11905,11495,11551,21050,-0.0209357518223427
2014-07-30,11797,11797,11443,11594,38278,0.003722621418059
2014-07-31,11591,11591,11142,11293,37104,-0.0259617043298258
2014-08-01,11452,11452,11141,11265,24387,-0.0024794120251483
2014-08-04,11265,11496,11154,11265,27021,0.0
2014-08-05,11440,11440,11181,11225,5483,-0.0035508211273856
2014-08-06,11357,11357,11058,11142,10623,-0.0073942093541202
2014-08-07,11289,11289,11098,11237,14247,0.0085262968946329
2014-08-08,11181,11316,10910,10910,10045,-0.0291002936726884
2014-08-11,11196,11196,10854,10898,9531,-0.0010999083409716
2014-08-12,11030,11030,10636,10855,19632,-0.0039456781060744
2014-08-13,11006,11224,10731,10966,21002,0.0102257024412713
2014-08-14,10910,11168,10882,11021,23589,0.0050155024621556
2014-08-18,11101,11141,10870,11021,28375,0.0
2014-08-19,11168,11168,10802,10830,37432,-0.017330550766718
2014-08-20,10759,11005,10636,10938,29236,0.009972299168975
2014-08-21,10934,11042,10759,10759,15327,-0.016364966172975
2014-08-22,10746,11113,10746,10938,15803,0.0166372339436751
2014-08-25,11086,11086,10759,10883,15467,-0.0050283415615286
2014-08-26,10811,10946,10759,10759,15169,-0.0113939171184416
2014-08-27,10774,10965,10746,10830,14178,0.0065991263128544
2014-08-28,10827,11181,10759,10966,21611,0.0125577100646352
2014-08-29,11045,11905,10977,11212,92799,0.0224329746489149
2014-09-01,11114,11166,10692,10692,53480,-0.0463788797716732
2014-09-02,10691,10691,10297,10476,64319,-0.0202020202020202
2014-09-03,10389,10528,10337,10365,15402,-0.0105956471935853
2014-09-04,10405,10405,10050,10094,38560,-0.0261456825856246
2014-09-05,9995,10445,9982,10365,34777,0.0268476322567861
2014-09-11,10310,10445,10294,10310,21683,-0.0053063193439459
2014-09-12,10306,10445,10143,10214,13052,-0.0093113482056256
2014-09-15,10213,10226,10106,10106,21587,-0.0105737223418836
2014-09-16,10103,10294,10103,10214,7823,0.0106867207599445
2014-09-17,10051,10254,9995,10051,32879,-0.0159584883493244
2014-09-18,10051,10158,9884,10051,29273,0.0
2014-09-19,10051,10158,9995,10051,18994,0.0
2014-09-22,10050,10158,9696,9696,40407,-0.035319868669784
2014-09-23,9696,9899,9533,9684,31834,-0.0012376237623762
2014-09-24,9681,9872,9326,9601,75194,-0.008570838496489
2014-09-25,9597,9708,9366,9505,50310,-0.0099989584418289
2014-09-26,9382,9598,9382,9478,17741,-0.0028406102051551
2014-09-29,9493,9573,9139,9139,37135,-0.0357670394598016
2014-09-30,9135,9326,9135,9179,14742,0.0043768464821096
2014-10-01,9270,9341,8864,8892,24034,-0.0312670225514761
2014-10-02,9027,9341,8796,9274,25890,0.0429599640125955
2014-10-06,9326,9653,9080,9573,20812,0.0322406728488247
2014-10-07,9652,9652,9449,9545,16036,-0.0029248929280267
2014-10-08,9625,9625,9243,9545,21489,0.0
2014-10-10,9366,9517,9218,9274,19730,-0.0283918281822943
2014-10-13,9191,9271,8713,8988,23565,-0.0308389044640932
2014-10-14,8646,9422,8646,9247,21220,0.0288161993769471
2014-10-15,9163,9533,9139,9139,4439,-0.0116794636098194
2014-10-16,9135,9135,8670,8932,18004,-0.0226501805449174
2014-10-17,8929,9243,8725,8809,17169,-0.013770712046574
2014-10-20,8808,9122,8808,8975,20884,0.0188443637189237
2014-10-21,8972,9052,8740,8932,10876,-0.0047910863509749
2014-10-22,8929,9052,8833,9000,12083,0.0076130765785937
2014-10-23,8999,9175,8931,9123,28462,0.0136666666666667
2014-10-24,9286,9532,8701,8701,55001,-0.0462567138002849
2014-10-27,8741,8972,8689,8689,24181,-0.0013791518216297
2014-10-28,8685,8932,8685,8892,40943,0.0233628725975372
2014-10-29,8959,9493,8892,9493,49681,0.0675888439046334
2014-10-30,9490,9625,9188,9450,24226,-0.0045296534288422
2014-10-31,9450,9681,9367,9478,13180,0.002962962962963
2014-11-03,9545,9668,9382,9533,11573,0.0058029120067524
2014-11-04,9655,9680,9039,9206,29767,-0.0343018986677855
2014-11-05,9206,9394,9095,9302,13534,0.0104279817510319
2014-11-06,9299,9490,9092,9259,14395,-0.0046226617931627
2014-11-07,9406,9612,9243,9545,19615,0.0308888648882168
2014-11-10,9652,9816,9545,9696,21708,0.015819800942902
2014-11-11,9847,9887,9520,9807,15038,0.0114480198019801
2014-11-12,9816,9952,9668,9860,19138,0.0054043030488426
2014-11-13,9939,9939,9640,9887,11775,0.0027383367139959
2014-11-14,9899,10010,9736,9847,10903,-0.0040457165975523
2014-11-17,9927,9967,9613,9915,52119,0.0069056565451406
2014-11-18,9980,10035,9749,9860,32187,-0.005547150781644
2014-11-19,9859,11332,9723,10870,387760,0.1024340770791074
2014-11-20,11101,11606,11046,11157,298256,0.0264029438822446
2014-11-21,11126,11523,10978,11265,90147,0.0096800215111589
2014-11-24,11264,11495,11017,11360,95810,0.0084332001775411
2014-11-25,11495,11957,11289,11360,167877,0.0
2014-11-26,11360,11372,11086,11348,45811,-0.001056338028169
2014-11-27,11225,11634,11184,11376,63449,0.0024673951357068
2014-11-28,11252,11511,11225,11376,53091,0.0
2014-12-01,11443,11443,11101,11212,27432,-0.0144163150492264
2014-12-02,11058,11264,10978,11129,21925,-0.0074027827327862
2014-12-03,11523,12136,11456,11456,144369,0.0293826938628807
2014-12-04,11591,11989,11456,11949,80541,0.043034217877095
2014-12-05,11946,11946,11742,11866,26627,-0.0069461879655201
2014-12-08,12108,12136,11837,11961,57150,0.0080060677566156
2014-12-09,11890,12093,11850,12001,40511,0.0033442019898002
2014-12-10,11890,12081,11579,11866,51940,-0.0112490625781185
2014-12-11,11729,12028,11591,11921,45295,0.0046350918590931
2014-12-12,12000,12040,11782,11893,32762,-0.0023487962419259
2014-12-15,11754,11998,11727,11878,32306,-0.0012612461111578
2014-12-16,11866,11866,11591,11635,29078,-0.0204579895605321
2014-12-17,11634,11758,11456,11758,46915,0.0105715513536741
2014-12-18,11674,11702,11129,11376,82259,-0.0324885184555197
2014-12-19,11511,11933,11156,11921,54918,0.047907876230661
2014-12-22,11961,11988,11729,11921,31613,0.0
2014-12-23,11918,11918,11607,11607,23728,-0.0263400721415988
2014-12-24,11619,11826,11443,11786,19863,0.0154217282674249
2014-12-26,11837,12164,11563,12112,63043,0.0276599355167146
2014-12-29,12136,12259,12041,12112,22636,0.0
2014-12-30,12109,12506,11933,11989,30492,-0.0101552179656538
2015-01-02,11985,12120,11917,11933,20679,-0.0046709483693385
2015-01-05,12081,12081,11933,12057,24696,0.010391351713735
2015-01-06,12189,12818,12177,12356,98860,0.02479887202455
2015-01-07,12367,12490,11917,11933,73255,-0.0342343800582712
2015-01-08,11932,12056,11510,11594,66170,-0.0284086147657756
2015-01-09,11591,11834,11535,11619,60269,0.0021562877350354
2015-01-12,11822,12287,11495,12152,70761,0.0458731388243394
2015-01-13,12340,12340,11890,12029,29509,-0.0101217906517445
2015-01-14,12053,12160,11806,11973,23489,-0.0046554160778119
2015-01-15,11970,11970,11535,11878,17462,-0.0079345193351707
2015-01-16,11890,12081,11727,11866,17684,-0.0010102710894089
2015-01-19,11985,12136,11822,11838,30869,-0.0023596831282656
2015-01-20,11838,11958,11687,11838,18145,0.0
2015-01-21,11837,11893,11563,11730,36965,-0.0091231626964014
2015-01-22,11714,11865,11467,11511,47292,-0.0186700767263426
2015-01-23,11631,11726,11249,11579,33845,0.0059073929285031
2015-01-26,11591,11631,11181,11416,28900,-0.0140772087399603
2015-01-27,11523,11575,11304,11360,20903,-0.004905395935529
2015-01-28,11452,11535,11249,11360,21169,0.0
2015-01-29,11455,11618,11360,11511,20558,0.0132922535211268
2015-01-30,11671,11687,11360,11456,21581,-0.004778038398054
2015-02-02,11375,11495,11307,11403,27567,-0.0046263966480446
2015-02-03,11412,11455,11101,11320,44246,-0.0072787862843111
2015-02-04,11317,11508,11236,11428,25671,0.0095406360424028
2015-02-05,11539,11539,11046,11376,30433,-0.0045502275113755
2015-02-06,11372,12451,11332,12029,127605,0.057401547116737
2015-02-09,12084,12260,11853,11949,65797,-0.0066505943968742
2015-02-10,11893,12327,11837,12180,63716,0.0193321616871704
2015-02-11,12179,12382,12000,12275,72522,0.007799671592775
2015-02-12,12275,12355,12139,12235,35265,-0.0032586558044807
2015-02-13,12247,12943,12247,12617,136588,0.0312219043727013
2015-02-16,12642,12777,12506,12602,46276,-0.0011888721566141
2015-02-17,12466,12682,12423,12590,32252,-0.0009522298047929
2015-02-23,12586,12857,12490,12765,34527,0.0138999205718823
2015-02-24,12888,12968,12601,12685,44711,-0.0062671367019193
2015-02-25,12654,12805,12367,12411,50306,-0.0216003153330706
2015-02-26,12300,12546,12136,12479,30664,0.0054790105551527
2015-02-27,12491,12722,12137,12356,57297,-0.0098565590191521
2015-03-02,12503,12940,12244,12260,122965,-0.0077695046940757
2015-03-03,12315,12750,12220,12630,75362,0.030179445350734
2015-03-04,12626,12654,12189,12260,123419,-0.0292953285827395
2015-03-05,12570,12709,12164,12192,218060,-0.0055464926590538
2015-03-06,11594,11920,11550,11594,284667,-0.0490485564304461
2015-03-09,11726,11973,11455,11579,108242,-0.0012937726410212
2015-03-10,11576,11687,11400,11456,77447,-0.0106226789878227
2015-03-11,11551,11591,11376,11376,192667,-0.0069832402234636
2015-03-12,11468,11564,11413,11484,51527,0.009493670886076
2015-03-13,11538,11550,11347,11403,121476,-0.0070532915360501
2015-03-16,11456,11456,11181,11416,128973,0.0011400508638077
2015-03-17,11484,11631,11373,11484,69169,0.005956552207428
2015-03-18,11535,11551,11320,11320,42489,-0.0142807384186695
2015-03-19,11332,11440,11221,11428,36894,0.0095406360424028
2015-03-20,11452,11452,11209,11237,69983,-0.0167133356667833
2015-03-23,11184,11375,11184,11308,38042,0.0063184123876478
2015-03-24,11209,11329,11166,11237,44236,-0.0062787407145383
2015-03-25,11264,11443,11212,11308,66338,0.0063184123876478
2015-03-26,11399,11399,11128,11252,44838,-0.0049522461973824
2015-03-27,11261,11372,10894,10978,71064,-0.0243512264486313
2015-03-30,11005,11196,10719,10870,59594,-0.0098378575332482
2015-03-31,10938,10938,10623,10707,63096,-0.0149954001839925
2015-04-01,10719,10814,10556,10707,48831,0.0
2015-04-02,10703,10771,10445,10556,101229,-0.0141029233211917
2015-04-03,10691,10922,10635,10910,102268,0.0335354300871542
2015-04-06,11236,11236,10867,10978,61396,0.0062328139321723
2015-04-07,10990,11006,10815,10966,63975,-0.001093095281472
2015-04-08,11033,11292,10815,11225,70662,0.0236184570490607
2015-04-09,11222,11373,11222,11293,97818,0.0060579064587973
2015-04-10,11375,11579,11292,11567,105701,0.0242628176746657
2015-04-13,11594,11742,11403,11690,106663,0.0106336993170226
2015-04-14,11631,11973,11563,11893,251167,0.0173652694610777
2015-04-15,11825,12029,11702,11949,77351,0.0047086521483226
2015-04-16,11986,11986,11715,11866,77220,-0.0069461879655201
2015-04-17,12029,12547,11973,12316,121352,0.0379234788471263
2015-04-20,12207,12399,12029,12399,74002,0.0067392010392983
2015-04-21,12463,12682,12285,12547,107047,0.0119364464876199
2015-04-22,12466,12682,12001,12399,166176,-0.0117956483621582
2015-04-23,12531,12546,11918,12029,91077,-0.0298411162190499
2015-04-24,11945,12164,11797,11853,93165,-0.0146313076731232
2015-04-27,11862,11973,11835,11906,60176,0.0044714418290727
2015-04-28,12001,12081,11727,11866,74109,-0.003359650596338
2015-04-29,11973,11973,11686,11810,46637,-0.0047193662565312
2015-04-30,11809,11809,11156,11471,53329,-0.0287044877222693
2015-05-04,11372,11563,11153,11237,56251,-0.0203992677185946
2015-05-06,11154,11317,10907,11074,66033,-0.0145056509744593
2015-05-07,11073,11252,10774,11212,48476,0.0124616218168682
2015-05-08,11292,11619,11209,11567,47915,0.0316625044595075
2015-05-11,11782,12684,11782,11853,451245,0.0247255122330769
2015-05-12,12001,12041,11646,11770,81586,-0.0070024466379819
2015-05-13,11985,12164,11766,11933,106018,0.0138487680543755
2015-05-14,11930,12817,11766,12001,550737,0.0056984831978545
2015-05-15,12136,12136,11606,11798,107715,-0.0169152570619115
2015-05-18,11661,11661,11184,11403,96748,-0.0334802508899813
2015-05-19,11320,11785,11197,11786,60073,0.0335876523721827
2015-05-20,11619,12025,11603,11619,71602,-0.0141693534702188
2015-05-21,11646,11742,11264,11539,33198,-0.0068852741199758
2015-05-22,11948,12275,11825,12044,252625,0.0437646243175318
2015-05-26,12068,12259,11920,12112,97844,0.0056459647957489
2015-05-27,12109,12109,11702,11989,70019,-0.0101552179656538
2015-05-28,12121,12232,11945,12069,75020,0.0066727833847692
2015-05-29,12081,12176,11850,12001,81765,-0.0056342696163724
2015-06-01,12029,12670,12001,12208,226753,0.0172485626197815
2015-06-02,12136,12191,11825,11853,121778,-0.0290792922673656
2015-06-03,11809,11917,11591,11810,85394,-0.0036277735594364
2015-06-04,11862,11902,11659,11715,47425,-0.0080440304826417
2015-06-05,11646,11698,11387,11511,46581,-0.0174135723431497
2015-06-08,11456,11496,11101,11185,79669,-0.0283207366866475
2015-06-09,11046,11400,11046,11185,37711,0.0
2015-06-10,11196,11277,11113,11197,44355,0.0010728654447922
2015-06-11,11208,11304,10910,10910,62079,-0.0256318656783066
2015-06-12,10907,11003,10417,10433,68124,-0.0437213565536205
2015-06-15,10417,10731,10361,10596,42767,0.0156235023483177
2015-06-16,10636,10691,10269,10556,36611,-0.0037750094375236
2015-06-17,10556,10774,10528,10707,33173,0.014304660856385
2015-06-18,10703,10854,10472,10556,35092,-0.0141029233211917
2015-06-19,10512,10935,10512,10855,50882,0.0283251231527092
2015-06-22,10802,11224,10802,11212,61020,0.0328880700138185
2015-06-23,11495,11754,11387,11471,127957,0.0231002497324295
2015-06-24,11591,11634,11400,11567,39307,0.00836893034609
2015-06-25,11483,11742,11332,11511,54966,-0.0048413590386444
2015-06-26,11591,11647,11061,11185,60522,-0.0283207366866475
2015-06-29,11101,11932,10774,11212,286321,0.0024139472507822
2015-06-30,11196,11865,11061,11853,153821,0.0571708883339279
2015-07-01,11997,12395,11671,11810,256860,-0.0036277735594364
2015-07-02,11810,11985,11483,11579,92745,-0.0195596951735816
2015-07-03,11674,11674,11073,11252,146330,-0.0282407807237239
2015-07-06,11197,11428,11034,11185,85463,-0.0059544969783149
2015-07-07,11193,11289,10854,11046,55332,-0.0124273580688422
2015-07-08,11073,11153,10787,10966,42860,-0.0072424407025167
2015-07-09,10775,10883,10501,10803,65692,-0.0148641254787524
2015-07-10,10799,11073,10799,10910,31525,0.0099046561140423
2015-07-13,10910,11141,10842,11061,17880,0.013840513290559
2015-07-14,11088,11347,11005,11212,36131,0.0136515685742699
2015-07-15,11276,11344,11085,11320,39493,0.0096325365679628
