Date,Open,High,Low,Close,Volume,Change
2013-09-16,44702,44702,44702,44703,10,
2013-09-17,44466,44466,44388,44388,221,-0.0070465069458425
2013-09-23,44702,44702,44702,44703,0,0.0070965125709652
2013-09-24,44702,44702,44702,44703,0,0.0
2013-09-25,46195,50751,46195,46195,114,0.0333758360736415
2013-09-26,46195,46195,45566,45567,119,-0.0135945448641627
2013-09-27,43995,44781,43995,44781,550,-0.0172493251695305
2013-09-30,44781,44781,44781,44781,51,0.0
2013-10-01,46980,46980,44074,44231,8,-0.0122819945959223
2013-10-02,45881,45881,45881,45881,0,0.0373041531957225
2013-10-04,43995,44781,43995,44781,20,-0.0239750659314312
2013-10-07,44545,44545,44545,44545,0,-0.005270092226614
2013-10-08,44545,44545,44545,44545,3,0.0
2013-10-10,44545,44545,43209,44545,15,0.0
2013-10-11,44545,47530,44545,47531,4,0.0670333370748681
2013-10-14,44545,44545,44545,44545,151,-0.0628221581704572
2013-10-15,44545,44545,44545,44545,158,0.0
2013-10-16,44545,44545,44545,44545,1,0.0
2013-10-17,43681,44545,43367,43367,31,-0.0264451678078347
2013-10-18,43367,44545,43367,43446,29,0.0018216616321165
2013-10-21,44466,44466,43288,44467,28,0.0235004373244946
2013-10-22,44466,44466,44466,44467,108,0.0
2013-10-23,43995,43995,43288,43367,297,-0.0247374457462837
2013-10-24,43916,43916,43916,43917,0,0.0126824544008117
2013-10-25,43916,43916,43916,43917,0,0.0
2013-10-28,43916,43916,43916,43917,0,0.0
2013-10-29,44388,46823,43524,46195,106,0.0518705740373888
2013-10-30,44702,45881,44702,45881,306,-0.0067972724320813
2013-10-31,43209,44388,43209,44310,108,-0.0342407532529804
2013-11-01,44624,44781,44624,44624,222,0.0070864364703226
2013-11-04,43602,43602,43602,43603,7,-0.0228800645392613
2013-11-05,43602,44781,43602,44781,19,0.0270164896910762
2013-11-06,43916,43916,43681,43681,26,-0.0245639891918447
2013-11-07,43681,43681,43681,43681,6,0.0
2013-11-08,43367,43367,43367,43367,14,-0.0071884801172134
2013-11-11,44702,44702,44702,44703,0,0.0308068346899716
2013-11-12,44702,44702,44702,44703,0,0.0
2013-11-13,44702,44702,44702,44703,0,0.0
2013-11-14,44702,44702,44702,44703,2,0.0
2013-11-15,44781,44938,44781,44938,35,0.0052569178802317
2013-11-18,43995,43995,43995,43996,8,-0.0209622146067915
2013-11-19,44859,44859,44781,44781,13,0.0178425311391945
2013-11-20,44781,44781,44781,44781,0,0.0
2013-11-21,44388,44388,43995,43996,60,-0.0175297559232709
2013-11-22,38103,43995,38103,43996,201,0.0
2013-11-25,43995,43995,43995,43996,9,0.0
2013-11-26,43995,43995,43995,43996,0,0.0
2013-11-27,44702,44702,44702,44703,4,0.0160696426947903
2013-11-28,43209,43602,43209,43210,545,-0.0333982059369617
2013-11-29,43209,43209,43131,43131,24,-0.0018282804906272
2013-12-02,45016,45016,43209,43210,302,0.0018316292226008
2013-12-03,43445,43445,43445,43446,1,0.0054616986808608
2013-12-04,43367,43367,43367,43367,0,-0.0018183492151175
2013-12-05,42424,44074,42424,44074,13,0.0163027186570434
2013-12-06,44074,44074,44074,44074,0,0.0
2013-12-09,43995,43995,43995,43996,0,-0.0017697508735309
2013-12-10,43209,43209,43209,43210,2,-0.0178652604782253
2013-12-11,43209,43209,43209,43210,100,0.0
2013-12-12,43995,43995,43209,43760,82,0.0127285350613284
2013-12-13,44074,44074,44074,44074,1,0.0071755027422304
