Date,Open,High,Low,Close,Volume,Change
2023-04-04,11670,11730,11470,11650,245005,0.0008591065292096
2023-04-05,11650,11680,11390,11400,288799,-0.0214592274678111
2023-04-06,11350,11590,11280,11380,266947,-0.0017543859649122
2023-04-07,11340,11520,11300,11390,139399,0.0008787346221441
2023-04-10,11330,11420,11200,11350,195756,-0.0035118525021948
2023-04-11,11320,11600,11310,11510,191181,0.0140969162995594
2023-04-12,11500,11740,11390,11720,358294,0.0182450043440487
2023-04-13,11720,11800,11630,11680,240195,-0.0034129692832765
2023-04-14,11690,12300,11660,12190,684923,0.0436643835616439
2023-04-17,12100,12210,12000,12030,227557,-0.0131255127153404
2023-04-18,12030,12140,11910,12000,238926,-0.0024937655860348
2023-04-19,12000,12290,12000,12010,257866,0.0008333333333332
2023-04-20,12010,12100,11840,11860,218815,-0.0124895920066611
2023-04-21,11850,12200,11700,12090,296644,0.0193929173693085
2023-04-24,12090,12160,11820,11880,190739,-0.0173697270471464
2023-04-25,11880,12090,11800,11900,280013,0.0016835016835017
2023-04-26,11900,12230,11800,12150,245993,0.0210084033613444
2023-04-27,12150,12150,11800,11900,221535,-0.0205761316872428
2023-04-28,11900,12180,11800,12050,227991,0.0126050420168066
2023-05-02,12050,12130,11960,12040,145218,-0.0008298755186721
2023-05-03,12000,12100,11940,12020,144502,-0.0016611295681062
2023-05-04,11950,12150,11950,12150,165767,0.0108153078202994
2023-05-08,12150,13120,12130,12950,789154,0.0658436213991768
2023-05-09,12960,12960,12630,12630,294166,-0.0247104247104247
2023-05-10,12560,12660,12520,12560,184204,-0.0055423594615994
2023-05-11,12580,12900,12570,12630,219457,0.0055732484076433
2023-05-12,12660,12700,12390,12480,215938,-0.0118764845605701
2023-05-15,12390,12580,12320,12550,186157,0.0056089743589744
2023-05-16,12570,12630,12420,12530,144164,-0.001593625498008
2023-05-17,12460,12590,12080,12110,380806,-0.0335195530726256
2023-05-18,12190,12460,12050,12420,233518,0.0255986787778694
2023-05-19,12500,12720,12400,12650,254694,0.0185185185185186
2023-05-22,12700,13170,12660,12850,393665,0.0158102766798418
2023-05-23,12920,12950,12700,12760,158888,-0.0070038910505836
2023-05-24,12690,13120,12680,12960,277560,0.0156739811912225
2023-05-25,12960,13060,12850,12930,242281,-0.0023148148148147
2023-05-26,12930,13020,12750,12840,175783,-0.0069605568445475
2023-05-30,12810,13000,12720,12740,235894,-0.0077881619937694
2023-05-31,12740,12900,12540,12540,283676,-0.0156985871271585
2023-06-01,12540,12600,12340,12450,263706,-0.0071770334928229
2023-06-02,12450,12580,12230,12520,121382,0.0056224899598393
2023-06-05,12610,12750,12590,12600,133471,0.0063897763578275
2023-06-07,12700,12830,12590,12620,154075,0.0015873015873015
2023-06-08,12620,12730,12500,12700,178322,0.0063391442155309
2023-06-09,12790,12790,12410,12530,264374,-0.0133858267716535
2023-06-12,12530,12680,12360,12420,153028,-0.00877893056664
2023-06-13,12420,12600,12380,12480,212210,0.0048309178743961
2023-06-14,12490,12500,12240,12260,186348,-0.0176282051282051
2023-06-15,12250,12360,11940,11990,370776,-0.0220228384991842
2023-06-16,12000,12120,11900,12010,327491,0.0016680567139282
2023-06-19,12020,12300,12020,12250,217013,0.0199833472106578
2023-06-20,12160,12320,12020,12050,173079,-0.0163265306122448
2023-06-21,12100,12140,11780,11880,276865,-0.0141078838174273
2023-06-22,11880,11920,11750,11820,124008,-0.005050505050505
2023-06-23,11800,11860,11600,11670,170008,-0.0126903553299492
2023-06-26,11760,12130,11660,11680,231676,0.0008568980291345
2023-06-27,11680,11740,11600,11670,124705,-0.0008561643835616
2023-06-28,11670,11680,11520,11560,100284,-0.0094258783204798
2023-06-29,11520,11540,11160,11210,282221,-0.0302768166089965
2023-06-30,11220,11430,11140,11390,114079,0.016057091882248
2023-07-03,11450,11690,11390,11540,160759,0.0131694468832308
2023-07-04,11530,11530,11310,11360,134866,-0.0155979202772963
2023-07-05,11360,11370,11180,11220,197868,-0.0123239436619718
2023-07-06,11100,11210,10730,10740,458355,-0.0427807486631015
2023-07-07,10740,10740,10540,10610,238510,-0.0121042830540036
2023-07-10,10540,10920,10520,10740,216912,0.0122525918944391
2023-07-11,10750,10910,10700,10880,163407,0.0130353817504655
2023-07-12,10880,10880,10720,10840,152661,-0.0036764705882352
2023-07-13,10850,10920,10750,10820,236415,-0.0018450184501844
2023-07-14,10820,10960,10730,10900,252619,0.0073937153419594
2023-07-17,10900,11150,10630,10980,269441,0.0073394495412844
2023-07-18,11010,11020,10740,10760,187009,-0.0200364298724954
2023-07-19,10800,10870,10660,10670,176727,-0.0083643122676579
2023-07-20,10670,10760,10570,10650,144132,-0.0018744142455482
2023-07-21,10650,10730,10520,10680,136632,0.0028169014084507
2023-07-24,10650,10650,10410,10450,292261,-0.0215355805243445
2023-07-25,10460,10480,10240,10320,334591,-0.0124401913875598
2023-07-26,10210,10270,9770,9970,666879,-0.0339147286821704
2023-07-27,9920,10210,9920,10170,266237,0.0200601805416249
2023-07-28,10180,10240,10080,10130,152553,-0.0039331366764995
2023-07-31,10130,10360,10130,10360,190235,0.0227048371174729
2023-08-01,10380,10480,10270,10450,197693,0.0086872586872586
2023-08-02,10370,10420,10230,10240,218550,-0.0200956937799042
2023-08-03,10240,10240,10080,10150,218508,-0.0087890625
2023-08-04,10150,10180,10030,10160,130140,0.0009852216748769
2023-08-07,10160,10160,10030,10080,177339,-0.0078740157480314
2023-08-08,10180,10180,10000,10030,152194,-0.0049603174603174
2023-08-09,10050,10170,10000,10170,118444,0.0139581256231307
2023-08-10,10170,10350,10010,10240,195849,0.0068829891838742
2023-08-11,10260,10390,10180,10310,145964,0.0068359375
2023-08-14,10290,10300,10130,10190,142054,-0.011639185257032
2023-08-16,10170,10180,10020,10060,147246,-0.0127576054955839
2023-08-17,10020,10140,9920,10090,223088,0.0029821073558649
2023-08-18,10010,10220,10000,10170,143184,0.0079286422200197
2023-08-21,10040,10320,10040,10130,114956,-0.0039331366764995
2023-08-22,10180,10240,10050,10110,134358,-0.0019743336623889
2023-08-23,10070,10280,10070,10120,79128,0.0009891196834816
2023-08-24,10130,10230,10130,10210,71820,0.0088932806324111
2023-08-25,10210,10210,10070,10130,114777,-0.0078354554358471
2023-08-28,10120,10360,10090,10250,271652,0.0118460019743336
2023-08-29,10310,10440,10240,10370,176433,0.0117073170731707
2023-08-30,10370,10450,10310,10340,139818,-0.0028929604628736
2023-08-31,10260,10360,10240,10320,132398,-0.0019342359767892
2023-09-01,10320,10440,10250,10250,150742,-0.0067829457364341
2023-09-04,10230,10370,10150,10310,169467,0.0058536585365853
2023-09-05,10310,10370,10170,10210,145537,-0.0096993210475266
2023-09-06,10220,10290,10130,10130,114308,-0.0078354554358471
2023-09-07,10080,10130,10010,10120,172154,-0.0009871668311944
2023-09-08,10120,10180,10050,10180,77058,0.0059288537549406
2023-09-11,10170,10380,10150,10300,188181,0.0117878192534381
2023-09-12,10250,10300,10100,10120,187373,-0.0174757281553398
2023-09-13,10070,10240,10070,10200,106766,0.0079051383399209
2023-09-14,10200,10410,10170,10410,212381,0.0205882352941175
2023-09-15,10360,10580,10350,10570,317784,0.015369836695485
2023-09-18,10570,10630,10430,10510,133846,-0.0056764427625354
2023-09-19,10510,10740,10450,10710,193575,0.0190294957183634
2023-09-20,10690,10710,10500,10550,143462,-0.014939309056956
2023-09-21,10460,10530,10340,10350,147901,-0.0189573459715639
2023-09-22,10300,10340,10170,10270,161010,-0.0077294685990337
2023-09-25,10200,10260,10130,10220,112269,-0.0048685491723466
