Date,Open,High,Low,Close,Volume,Change
2018-05-30,19495,19678,19128,19155,19953,-0.0266273692768941
2018-05-31,19075,19704,19075,19286,15857,0.0068389454450534
2018-06-01,19442,19731,19049,19652,14885,0.0189774966296796
2018-06-04,19390,19888,19390,19600,13973,-0.0026460411154081
2018-06-05,19626,19652,19023,19600,18359,0.0
2018-06-07,19600,19757,19311,19521,11729,-0.0040306122448979
2018-06-08,19416,19731,19337,19705,6745,0.0094257466318323
2018-06-11,19626,19835,19390,19705,7248,0.0
2018-06-12,19390,19835,19364,19548,8538,-0.0079675209337731
2018-06-14,19547,19547,18735,19286,25819,-0.0134029056680989
2018-06-15,19311,19364,18813,18814,18105,-0.0244737115005703
2018-06-18,18813,19206,18499,18840,47397,0.0013819496119911
2018-06-19,18735,19180,17477,17556,38779,-0.0681528662420382
2018-06-20,17241,18132,17241,17504,12114,-0.0029619503303713
2018-06-21,17660,17660,17032,17032,14116,-0.0269652650822669
2018-06-22,17032,17032,15774,16063,112268,-0.056892907468295
2018-06-25,15983,16062,15721,15853,32082,-0.0130735230031749
2018-06-26,15931,16639,15695,16456,14235,0.0380369646123761
2018-06-27,16272,16796,16272,16744,9046,0.0175012153621778
2018-06-28,16717,17189,16403,16534,11422,-0.0125418060200669
2018-06-29,16245,16534,16010,16036,12717,-0.0301197532357566
2018-07-02,16141,16141,15276,15565,22081,-0.029371414317785
2018-07-03,15407,15695,14280,14438,67872,-0.0724060391904914
2018-07-04,14437,14988,14411,14726,52829,0.0199473611303504
2018-07-05,14831,15066,14542,14936,17630,0.0142604916474262
2018-07-06,14752,16324,14752,16246,21684,0.0877075522228174
2018-07-09,16245,17084,15774,16718,24835,0.0290533054290287
2018-07-10,16717,16874,15774,16036,18398,-0.040794353391554
2018-07-11,15931,16298,15826,16010,4654,-0.0016213519580943
2018-07-12,16010,16743,15643,16639,15027,0.0392879450343535
2018-07-13,17005,17215,16377,17084,22170,0.0267443956968567
2018-07-16,16665,16874,16298,16298,13352,-0.0460079606649496
2018-07-17,16245,16586,15852,16246,6391,-0.0031905755307399
2018-07-18,15957,16298,15617,15670,13062,-0.0354548812015265
2018-07-19,15695,15983,14935,15119,16420,-0.0351627313337588
2018-07-20,15119,15328,14988,15250,12466,0.0086645942191943
2018-07-23,15590,15590,14464,14490,24474,-0.0498360655737705
2018-07-24,14333,15093,14202,14412,22106,-0.0053830227743271
2018-07-25,14228,14857,14097,14412,10151,0.0
2018-07-26,14385,14411,14097,14412,12505,0.0
2018-07-27,14411,15093,14254,14307,16711,-0.0072855953372189
2018-07-30,14306,14359,13992,14176,16199,-0.0091563570280281
2018-07-31,14018,14306,13940,14150,23163,-0.001834085778781
2018-08-01,14411,14411,14018,14281,27843,0.0092579505300354
2018-08-02,14280,14280,13730,13888,45283,-0.027519081296828
2018-08-03,13887,14202,13730,14124,15746,0.0169930875576036
2018-08-06,14202,14385,13809,14281,26236,0.0111158312092891
2018-08-07,14333,14333,13887,13940,9057,-0.023877879700301
2018-08-08,13678,14071,13678,13757,14074,-0.0131276901004304
2018-08-09,13756,13782,13651,13730,14562,-0.0019626372028784
2018-08-10,13756,13756,13232,13364,36286,-0.0266569555717407
2018-08-13,13468,13468,12132,12447,78289,-0.0686171804848847
2018-08-14,12498,12734,11922,12132,34642,-0.0253073029645697
2018-08-16,11817,11896,11503,11660,56860,-0.0389053742169469
2018-08-17,11581,11660,11031,11163,74031,-0.0426243567753001
2018-08-20,11267,11581,11057,11582,34989,0.0375347128907999
2018-08-21,11608,12001,11372,12001,31326,0.0361768261094801
2018-08-22,11817,12079,11765,11896,5419,-0.0087492708940921
2018-08-23,11896,12184,11817,11975,7720,0.0066408876933423
2018-08-24,11974,11974,11503,11582,27896,-0.0328183716075156
2018-08-27,11712,11712,11241,11372,10773,-0.0181315834916249
2018-08-28,11319,11529,11110,11241,36099,-0.0115195216320788
2018-08-29,11267,12053,11005,11687,36099,0.0396761853927587
2018-08-30,11686,11896,11372,11634,16812,-0.0045349533669889
2018-08-31,11424,11634,11241,11425,19976,-0.0179645865566443
2018-09-03,11398,11712,11057,11241,37325,-0.0161050328227571
2018-09-04,11110,11214,11083,11136,11866,-0.0093408059781158
2018-09-05,11214,12525,11083,11791,124975,0.0588182471264366
2018-09-06,11712,11765,11450,11556,25110,-0.0199304554321092
2018-09-07,11634,12944,11634,12237,179356,0.0589304257528555
2018-09-10,12236,12236,11870,11975,34830,-0.0214104764239601
2018-09-11,11974,12289,11843,12053,29436,0.0065135699373695
2018-09-12,12158,12158,11791,11791,29921,-0.0217373268066041
2018-09-13,11791,12053,11608,11922,19895,0.0111101687727928
2018-09-14,11817,12498,11791,12158,51168,0.0197953363529608
2018-09-17,12315,12420,11974,12316,39908,0.0129955584800132
2018-09-18,12132,12603,12132,12237,36441,-0.0064144202663202
2018-09-19,12420,12760,12289,12735,45961,0.040696249080657
2018-09-20,12682,12865,12472,12578,44993,-0.01232822928936
2018-09-21,12656,12891,12367,12394,39106,-0.0146287168071235
2018-09-27,12367,12603,12210,12342,13159,-0.0041955785057286
2018-09-28,12263,12367,12053,12316,15732,-0.0021066277750769
2018-10-01,12315,12603,12158,12158,35803,-0.0128288405326404
2018-10-02,12053,12289,11765,11870,21144,-0.0236881065964796
2018-10-04,12236,12236,11660,12027,13577,0.0132266217354675
2018-10-05,11712,12027,11267,11425,18964,-0.0500540450652697
2018-10-08,11581,11581,11345,11372,11956,-0.0046389496717724
2018-10-10,11293,11634,11031,11241,18090,-0.0115195216320788
2018-10-11,10690,11031,10455,10874,48787,-0.0326483408949381
2018-10-12,10402,11477,10402,11346,24910,0.0434062902335847
2018-10-15,11529,12236,11162,11791,31711,0.0392208707914683
2018-10-16,11712,12236,11712,11949,29013,0.0134000508862692
2018-10-17,12132,12446,12132,12237,27362,0.0241024353502385
2018-10-18,12472,12734,12263,12447,27700,0.0171610688894336
2018-10-19,12446,12629,12289,12447,30990,0.0
2018-10-22,12289,12708,12289,12394,13893,-0.0042580541495942
2018-10-23,12315,12603,12210,12420,10301,0.0020977892528641
2018-10-24,12603,12656,12132,12158,16622,-0.0210950080515297
2018-10-25,11843,12132,11477,11870,19614,-0.0236881065964796
2018-10-26,11896,12105,11555,11791,13650,-0.0066554338668912
2018-10-29,11529,12053,11057,11084,24733,-0.0599609871936223
2018-10-30,10559,11345,10559,11241,27227,0.0141645615301335
2018-10-31,11162,12472,11162,11975,18614,0.0652966817898763
2018-11-01,12289,13101,12079,12840,62173,0.0722338204592902
2018-11-02,12708,13075,12577,12735,22626,-0.0081775700934579
2018-11-05,12839,13206,12420,13023,24180,0.0226148409893993
2018-11-06,13049,13232,12760,12918,11579,-0.0080626583736466
2018-11-07,12813,12944,12525,12682,6183,-0.0182690819012231
2018-11-08,12787,12813,12184,12289,7925,-0.0309888030279136
2018-11-09,12289,12420,12158,12158,3220,-0.0106599397835462
2018-11-12,12446,12446,11581,11713,8217,-0.0366014147063661
2018-11-13,11267,11398,11005,11241,20026,-0.0402971057799026
2018-11-14,11162,11372,11005,11294,8744,0.0047148830175252
2018-11-15,11083,11529,11057,11320,6146,0.0023021073136177
2018-11-16,11319,11922,11319,11870,6897,0.0485865724381624
2018-11-19,11896,12027,11581,11713,4642,-0.0132266217354675
2018-11-20,11450,11948,11450,11477,8955,-0.0201485528899513
2018-11-21,11503,12053,11267,11949,7717,0.0411257297203102
2018-11-22,11948,12158,11791,11949,3621,0.0
2018-11-23,12236,12236,11555,11582,6341,-0.0307138672692275
2018-11-26,11660,12053,11372,11634,1457,0.0044897254360214
2018-11-27,11791,11817,11477,11713,4536,0.0067904418084923
2018-11-28,11791,11817,11293,11425,12429,-0.0245880645436694
2018-11-29,11712,11712,11031,11110,10934,-0.0275711159737418
2018-11-30,11372,11372,11057,11136,2002,0.0023402340234024
2018-12-03,11345,11424,11136,11320,3885,0.0165229885057471
2018-12-04,11267,11450,11188,11241,2439,-0.0069787985865724
2018-12-05,11241,11241,11005,11136,2840,-0.0093408059781158
2018-12-06,11110,11136,10664,10743,7710,-0.0352909482758621
2018-12-07,10638,10979,10559,10927,3413,0.0171274318160663
2018-12-10,10769,10848,10324,10717,4395,-0.0192184497117232
2018-12-11,10717,11005,10481,10770,7706,0.0049454138284967
2018-12-12,10979,10979,10638,10796,4240,0.0024141132776229
2018-12-13,10638,10900,10638,10796,5406,0.0
2018-12-14,10795,10926,10638,10717,2046,-0.0073175250092626
2018-12-17,10481,11319,10481,10927,13881,0.0195950359242325
2018-12-18,10900,11110,10743,10770,4241,-0.0143680790701931
2018-12-19,10979,10979,10638,10743,2949,-0.0025069637883008
2018-12-20,10769,10769,10481,10717,7221,-0.0024201805827049
2018-12-21,10533,10690,10481,10639,5015,-0.0072781562004292
2018-12-24,10638,10664,10376,10612,6820,-0.0025378325030548
2018-12-26,10376,10638,10245,10560,18459,-0.0049001130795326
2018-12-27,10612,10690,10428,10665,7667,0.0099431818181818
2018-12-28,10664,11267,10559,11005,14994,0.0318799812470698
2019-01-02,11214,11214,10926,10979,4765,-0.0023625624716038
2019-01-03,11162,11162,10769,10770,5945,-0.01903634210766
2019-01-04,10743,10743,10481,10560,6110,-0.0194986072423398
2019-01-07,10743,10743,10481,10534,3841,-0.0024621212121211
2019-01-08,10455,10507,10297,10481,9451,-0.0050313271311942
2019-01-09,10455,10690,10455,10639,4646,0.0150748974334509
2019-01-10,10664,10743,10455,10560,1988,-0.0074255099163454
2019-01-11,10481,10952,10481,10743,6685,0.0173295454545454
2019-01-14,10900,10900,10612,10743,2003,0.0
2019-01-15,10638,10926,10638,10822,5743,0.0073536256166806
2019-01-16,10952,11057,10743,10901,4748,0.0072999445573831
2019-01-17,10717,11005,10717,10848,4089,-0.0048619392716264
2019-01-18,10769,13285,10769,12892,179334,0.1884218289085546
2019-01-21,12787,13678,12656,13233,43277,0.0264505119453923
2019-01-22,13049,13232,12629,12787,16793,-0.0337036197385324
2019-01-23,12498,14149,12315,13233,64697,0.0348791741612575
2019-01-24,13232,13913,13232,13416,25005,0.0138290637043754
2019-01-25,13678,13678,13049,13154,13198,-0.0195289206917114
2019-01-28,13022,13285,12918,13154,11757,0.0
2019-01-29,12944,13337,12839,13311,11085,0.0119355329177437
2019-01-30,13022,13232,12865,13102,12861,-0.0157012996769588
2019-01-31,13075,13285,12734,13102,7170,0.0
2019-02-01,12865,13127,12708,12918,6536,-0.0140436574568768
2019-02-07,12865,13101,12629,12682,4077,-0.0182690819012231
2019-02-08,12603,12839,12105,12447,10416,-0.0185302002838668
2019-02-11,12289,12839,12236,12709,5897,0.0210492488149753
2019-02-12,12577,12577,12079,12106,16959,-0.047446691321111
2019-02-13,12053,12315,11974,12106,7722,0.0
2019-02-14,12001,12472,12001,12263,8053,0.012968775813646
2019-02-15,12079,12839,12079,12237,15367,-0.0021201989725189
2019-02-18,12446,12970,12289,12918,16751,0.0556508948271634
2019-02-19,12944,13049,12813,12944,6589,0.002012695463694
2019-02-20,12760,13940,12760,13940,62666,0.0769468479604449
2019-02-21,13809,14175,13678,13861,22517,-0.0056671449067431
2019-02-22,13861,14306,13756,14045,22241,0.0132746555082605
2019-02-25,14071,14411,14018,14412,27056,0.026130295478818
2019-02-26,14516,14542,13913,14281,26806,-0.0090896475159589
2019-02-27,14254,14595,13730,14045,20188,-0.0165254533996218
2019-02-28,13940,14516,13835,13835,21140,-0.0149519401922392
2019-03-04,13835,14071,13206,13364,17226,-0.0340440910733647
2019-03-05,13206,13913,13180,13495,14816,0.0098024543549835
2019-03-06,13416,14149,13363,14124,12976,0.0466098555020377
2019-03-07,14280,14280,13363,13573,11723,-0.0390116114415179
2019-03-08,13573,14254,13573,13809,24904,0.0173874603993222
2019-03-11,14071,14228,13416,13573,6513,-0.0170903034253023
2019-03-12,13573,13861,13232,13599,9592,0.0019155676711117
2019-03-13,13363,14385,13363,14386,18698,0.0578719023457607
2019-03-14,14228,14516,13887,14124,18689,-0.0182121507020714
2019-03-15,14254,14254,13704,14255,11372,0.0092749929198527
2019-03-18,14254,14595,13992,14569,11763,0.0220273588214661
2019-03-19,14647,14700,14202,14674,9171,0.00720708353353
2019-03-20,14726,14726,13809,14097,19569,-0.0393212484666757
2019-03-21,14202,14280,13651,14045,7507,-0.0036887280981768
2019-03-22,14385,14411,13861,14359,14228,0.0223567105731576
2019-03-25,14044,14044,13861,13914,5507,-0.0309910160874712
2019-03-26,13887,14123,13704,13966,12738,0.0037372430645392
2019-03-27,13704,14123,13625,14019,2496,0.0037949305456108
2019-03-28,14097,14097,13337,13495,6163,-0.0373778443540908
2019-03-29,13678,13678,13232,13599,3947,0.0077065579844386
2019-04-01,13599,13678,13468,13573,4011,-0.0019119052871534
2019-04-02,13573,13756,13363,13573,3433,0.0
2019-04-03,13573,13835,13494,13573,4575,0.0
2019-04-04,13573,13887,13389,13599,3443,0.0019155676711117
2019-04-05,13704,13704,13337,13468,5719,-0.009633061254504
2019-04-08,13835,13835,13389,13626,6385,0.0117315117315117
2019-04-09,13625,13625,13180,13311,10132,-0.023117569352708
2019-04-10,13599,13599,13154,13259,7796,-0.0039065434602959
2019-04-11,13258,13547,12865,13049,19131,-0.0158382985142168
2019-04-12,13206,13206,12656,12944,18556,-0.0080465936087056
2019-04-15,13075,13887,12865,12918,50258,-0.0020086526576019
2019-04-16,13101,13101,12865,13023,5644,0.0081281932187644
2019-04-17,12918,13101,12420,12604,49221,-0.0321738462719803
2019-04-18,12629,12865,12367,12551,11688,-0.0042050142811805
2019-04-19,12603,12996,12603,12761,9787,0.0167317345231454
2019-04-22,12787,12944,12577,12813,9544,0.004074915758953
2019-04-23,12813,12813,12446,12525,6418,-0.0224771716225707
2019-04-24,12525,12577,12158,12211,14440,-0.0250698602794411
2019-04-25,12210,12577,12001,12447,11279,0.0193268364589305
2019-04-26,12289,12394,12105,12316,4779,-0.0105246244074876
2019-04-29,12184,12498,12105,12473,5580,0.0127476453393959
2019-04-30,12341,12525,12001,12316,7928,-0.0125871883267858
2019-05-02,12472,12472,12079,12184,6649,-0.0107177655082819
2019-05-03,12105,13285,12027,12394,22541,0.0172357189757057
2019-05-07,12341,12341,11791,12237,20400,-0.012667419719219
2019-05-08,12105,12420,12001,12289,10011,0.0042494075345265
2019-05-09,12341,12367,11712,11975,21888,-0.0255513060460574
2019-05-10,11896,12315,11896,12237,10089,0.0218789144050104
2019-05-13,12236,12367,11922,12053,4955,-0.0150363651221704
2019-05-14,11843,12053,11739,11870,10441,-0.0151829420061395
2019-05-15,11896,12132,11712,12132,13748,0.0220724515585508
2019-05-16,12132,12210,11765,11922,8442,-0.0173095944609297
2019-05-17,11817,11922,11529,11870,9295,-0.0043616842811609
2019-05-20,11817,11948,11345,11556,16441,-0.0264532434709351
2019-05-21,11319,11581,11319,11477,5448,-0.0068362755278643
2019-05-22,11345,11555,11136,11372,7903,-0.0091487322471028
2019-05-23,11477,11922,11162,11660,10769,0.0253253605346464
2019-05-24,11267,11739,11214,11425,8640,-0.0201543739279588
2019-05-27,11398,11398,11136,11189,4377,-0.0206564551422319
2019-05-28,11057,11424,11057,11241,4119,0.0046474215747609
2019-05-29,11267,11267,10690,11058,12303,-0.0162796904190019
2019-05-30,11057,11057,10743,11032,5977,-0.0023512389220473
2019-05-31,11005,11083,10795,11084,1674,0.0047135605511239
2019-06-03,11005,11110,10821,11110,4507,0.0023457235654997
2019-06-04,11188,11319,10952,11032,5967,-0.0070207020702069
2019-06-05,11031,11372,11031,11267,3631,0.0213016678752719
2019-06-07,11162,11319,10900,11215,5301,-0.0046152480695836
2019-06-10,11214,11372,11083,11372,2308,0.0139991083370485
2019-06-11,11162,11450,11162,11320,4292,-0.0045726345409778
2019-06-12,11241,11267,11110,11136,2143,-0.0162544169611307
2019-06-13,11031,11214,10979,11136,4643,0.0
2019-06-14,11083,11188,10848,11032,5176,-0.0093390804597701
2019-06-17,11031,11110,10848,11032,3671,0.0
2019-06-18,10821,11005,10743,10874,6973,-0.0143219724437998
2019-06-19,10821,10952,10743,10901,5259,0.0024829869413278
2019-06-20,10979,11005,10769,10927,5549,0.002385102284194
2019-06-21,10979,10979,10743,10874,4368,-0.0048503706415301
2019-06-24,10952,10979,10690,10979,4511,0.0096560603273865
2019-06-25,10979,10979,10638,10796,17049,-0.0166681847162765
2019-06-26,10874,10874,10664,10770,1758,-0.002408299370137
2019-06-27,10690,10795,10533,10665,10439,-0.0097493036211698
2019-06-28,10586,10717,10481,10665,8587,0.0
2019-07-01,10664,11057,10664,10979,6879,0.0294421003281761
2019-07-02,11057,11083,10848,10979,9948,0.0
2019-07-03,11031,11031,10533,10665,22148,-0.0286000546497859
2019-07-04,10743,10743,10612,10691,5492,0.0024378809188936
2019-07-05,10743,10743,10428,10717,16546,0.0024319521092508
2019-07-08,10717,10717,9668,10272,29489,-0.0415228142203975
2019-07-09,10219,10376,10035,10167,11124,-0.0102219626168224
2019-07-10,10219,10428,10114,10376,10728,0.0205567030589159
2019-07-11,10428,10481,10245,10245,12678,-0.0126252891287587
2019-07-12,10193,10455,10193,10298,10289,0.0051732552464616
2019-07-15,10297,10297,10009,10114,4153,-0.0178675470965236
2019-07-16,10114,10166,9957,10088,1490,-0.0025706940874036
2019-07-17,9878,10114,9826,10062,14786,-0.0025773195876288
2019-07-18,10114,10114,9747,9774,19093,-0.0286225402504471
2019-07-19,9773,9957,9642,9957,11213,0.0187231430325351
2019-07-22,9957,10009,9695,9879,8764,-0.0078336848448328
2019-07-23,9904,9904,9668,9905,5553,0.0026318453284746
2019-07-24,9721,9983,9590,9905,17502,0.0
2019-07-25,9616,9747,9406,9538,9691,-0.0370519939424532
2019-07-26,9328,10533,9171,10088,69349,0.0576640805200252
2019-07-29,9931,10009,9275,9433,20247,-0.0649286280729579
2019-07-30,9223,9800,9223,9538,6367,0.0111311353758083
2019-07-31,9249,9485,9249,9459,1417,-0.0082826588383309
2019-08-01,9275,9485,9144,9381,2858,-0.0082461148112907
2019-08-02,9380,9747,9144,9721,10037,0.0362434708453256
2019-08-05,9433,9616,8961,9119,11363,-0.0619277852072831
2019-08-06,8909,9826,8489,9512,12747,0.04309683079285
2019-08-07,9354,9511,9092,9433,3012,-0.0083052985702271
2019-08-08,9433,10297,9275,9721,8456,0.0305311141736457
2019-08-09,9773,9773,9642,9748,5247,0.0027774920275691
2019-08-12,9800,9904,9590,9852,4428,0.0106688551497742
2019-08-13,9852,9957,9642,9905,2334,0.0053796183516037
2019-08-14,10062,10062,9564,9643,7216,-0.0264512872286724
2019-08-16,9800,9800,9302,9538,3262,-0.0108887275744062
2019-08-19,9537,9537,9223,9355,7751,-0.0191864122457537
2019-08-20,9223,10088,9118,9617,9250,0.0280064136825226
2019-08-21,9459,9931,9459,9721,2221,0.0108141832172194
2019-08-22,9590,9878,9485,9486,2271,-0.0241744676473614
2019-08-23,9537,9642,9485,9538,2163,0.005481762597512
2019-08-26,9249,9642,9171,9276,11996,-0.0274690710840846
2019-08-27,9275,9695,9275,9643,4944,0.0395644674428632
2019-08-28,9485,9957,9485,9931,7739,0.0298662242040859
2019-08-29,9826,9983,9747,9852,9737,-0.0079548887322525
2019-08-30,9747,10062,9747,9879,7998,0.0027405602923264
2019-09-02,9878,9878,9616,9721,9778,-0.0159935216114991
2019-09-03,9773,10009,9721,9826,31829,0.0108013578849912
2019-09-04,9800,9852,9642,9852,6975,0.0026460411154081
2019-09-05,9852,9904,9406,9590,10479,-0.0265935850588713
2019-09-06,9590,9695,9275,9486,9820,-0.010844629822732
2019-09-09,9433,9511,8699,8857,44167,-0.0663082437275985
2019-09-10,8856,8882,8385,8647,38674,-0.0237100598396747
2019-09-11,8673,8778,8489,8726,14844,0.0091361165722216
2019-09-16,8751,9092,8699,8726,19456,0.0
2019-09-17,8620,8882,8542,8804,11695,0.0089388035755213
2019-09-18,8725,8909,8647,8673,26997,-0.0148796001817356
2019-09-19,8673,8751,8411,8464,18253,-0.0240977747031015
2019-09-20,8489,8568,8437,8568,6425,0.0122873345935727
2019-09-23,8463,8568,8332,8490,11204,-0.0091036414565826
2019-09-24,8463,8489,8306,8464,9072,-0.0030624263839811
2019-09-25,8463,8463,8070,8333,15819,-0.0154773156899811
2019-09-26,8254,8254,7887,7966,22755,-0.0440417616704668
2019-09-27,7913,8018,7887,7992,10967,0.0032638714536781
2019-09-30,8018,8018,7913,7940,3441,-0.0065065065065065
2019-10-01,7991,7991,7703,7887,11467,-0.0066750629722921
2019-10-02,7756,7913,7703,7913,5378,0.00329656396602
2019-10-04,7729,7834,7572,7599,16178,-0.0396815367117401
2019-10-07,7520,7651,7494,7547,4605,-0.0068430056586392
