Date,Open,High,Low,Close,Volume,Change
2013-09-16,7075,7109,6968,7051,62397,
2013-09-17,7034,7398,7026,7366,114990,0.0446745142532973
2013-09-23,7282,7431,7232,7432,49057,0.0089600868856909
2013-09-24,7307,7439,7265,7291,88878,-0.0189720129171151
2013-09-25,7240,7406,7240,7349,24887,0.0079550130297627
2013-09-26,7274,7390,7274,7283,27952,-0.0089808137161518
2013-09-27,7109,7340,7109,7225,78450,-0.007963751201428
2013-09-30,7249,7431,7224,7424,41204,0.0275432525951557
2013-10-01,7406,7547,7323,7548,42261,0.0167025862068965
2013-10-02,7547,7622,7448,7523,41682,-0.0033121356650768
2013-10-04,7505,7505,7282,7349,21770,-0.0231290708493951
2013-10-07,7365,7563,7149,7200,27572,-0.0202748673288882
2013-10-08,7200,7398,7050,7357,19884,0.0218055555555556
2013-10-10,7291,7365,7182,7291,14103,-0.0089710479815141
2013-10-11,7224,7390,7224,7366,84665,0.0102866547798656
2013-10-14,7365,7448,7323,7424,32672,0.0078740157480314
2013-10-15,7439,7531,7340,7416,30823,-0.0010775862068965
2013-10-16,7456,7456,7166,7167,24791,-0.0335760517799352
2013-10-17,7182,7365,7182,7307,11424,0.0195339751639458
2013-10-18,7307,7373,7158,7159,7946,-0.0202545504310934
2013-10-21,7158,7249,6984,7010,67826,-0.0208129627042883
2013-10-22,7059,7299,7059,7275,27629,0.0378031383737518
2013-10-23,7274,7282,6992,7117,25678,-0.0217182130584192
2013-10-24,7083,7191,7067,7125,13474,0.0011240691302514
2013-10-25,7075,7274,7042,7225,32449,0.0140350877192982
2013-10-28,7315,7323,7158,7216,28410,-0.0012456747404844
2013-10-29,7141,7240,7133,7175,12743,-0.0056818181818182
2013-10-30,7174,7224,7117,7151,15065,-0.0033449477351916
2013-10-31,7149,7232,7026,7076,24592,-0.0104880436302614
2013-11-01,7075,7240,7034,7151,20360,0.0105992085924251
2013-11-04,7291,7291,7141,7192,3388,0.0057334638512096
2013-11-05,7282,7282,7042,7134,9495,-0.0080645161290322
2013-11-06,7133,7232,7109,7159,6291,0.0035043453882814
2013-11-07,7091,7149,7008,7026,9625,-0.0185780136890627
2013-11-08,6984,7059,6802,7034,43682,0.0011386279533163
2013-11-11,7034,7232,7018,7018,56604,-0.0022746659084447
2013-11-12,7000,7200,7000,7117,10244,0.0141065830721003
2013-11-13,7125,7249,7026,7026,3746,-0.0127862863566109
2013-11-14,7018,7216,6860,7159,30485,0.0189296897238826
2013-11-15,7109,7274,7109,7151,14325,-0.0011174745076127
2013-11-18,7174,7257,7133,7192,6834,0.0057334638512096
2013-11-19,7191,7291,7182,7258,10954,0.0091768631813125
2013-11-20,7291,7422,7240,7416,22973,0.0217690823918434
2013-11-21,7406,7513,7390,7490,23151,0.0099784250269687
2013-11-22,7489,7531,7265,7366,30485,-0.0165554072096127
2013-11-25,7323,7365,7191,7283,14528,-0.0112679880532174
2013-11-26,7216,7340,7166,7341,13920,0.0079637512014278
2013-11-27,7282,7439,7200,7416,10326,0.0102165917449938
2013-11-28,7422,7431,7340,7416,12617,0.0
2013-11-29,7422,7563,7348,7556,39861,0.0188781014023733
2013-12-02,7365,7448,6736,7034,185577,-0.0690841715193224
2013-12-03,7042,7158,7042,7125,160795,0.0129371623542791
2013-12-04,7133,7240,6959,6977,12145,-0.0207719298245614
2013-12-05,6976,7099,6835,6943,34725,-0.0048731546509961
2013-12-06,7000,7050,6909,6911,8188,-0.0046089586634019
2013-12-09,7008,7018,6835,6994,46912,0.0120098393864853
2013-12-10,6992,7075,6852,7076,26646,0.0117243351444094
2013-12-11,6959,7125,6959,7068,25162,-0.0011305822498586
2013-12-12,6976,7050,6885,7002,34526,-0.0093378607809847
2013-12-13,6951,7034,6951,6977,5503,-0.0035704084547272
2013-12-16,7034,7099,6909,6919,13550,-0.0083130285222875
2013-12-17,6951,7034,6703,6852,251176,-0.0096834802717156
2013-12-18,7008,7008,6727,6852,43323,0.0
2013-12-19,7091,7091,6786,6911,3531,0.0086106246351429
2013-12-20,6959,6959,6868,6911,21263,0.0
2013-12-23,6835,6951,6786,6935,39968,0.0034727246418753
2013-12-24,6935,7018,6935,6977,32743,0.006056236481615
2013-12-26,7026,7026,6909,6968,29457,-0.0012899527017342
2013-12-27,6959,6968,6893,6952,8938,-0.002296211251435
2013-12-30,6943,6951,6827,6935,7505,-0.0024453394706559
2014-01-02,6917,6926,6628,6745,17890,-0.0273972602739726
2014-01-03,6636,6943,6636,6943,16556,0.0293550778354336
2014-01-06,6943,6951,6843,6952,5380,0.0012962696240819
2014-01-07,6868,6968,6868,6877,7600,-0.0107882623705408
2014-01-08,6877,7000,6794,6861,4921,-0.0023265958993746
2014-01-09,6860,6909,6744,6786,5598,-0.0109313511149977
2014-01-10,6943,6951,6661,6786,11669,0.0
2014-01-13,6769,6827,6661,6820,54039,0.0050103153551428
2014-01-14,6786,6868,6744,6794,54221,-0.0038123167155424
2014-01-15,6786,6901,6744,6836,8625,0.0061819252281425
2014-01-16,6727,6868,6727,6802,7691,-0.0049736688121708
2014-01-17,6802,6943,6802,6911,12373,0.0160246986180534
2014-01-20,6909,6909,6786,6820,11924,-0.0131674142671104
2014-01-21,6744,6835,6744,6836,21968,0.0023460410557185
2014-01-22,6835,6926,6777,6869,9413,0.0048273844353423
2014-01-23,6968,6968,6727,6869,15300,0.0
2014-01-24,6777,6777,6695,6762,19460,-0.0155772310379967
2014-01-27,6752,6777,5808,6778,17656,0.002366163856847
2014-01-28,6777,6835,6661,6836,5919,0.0085570964886396
2014-01-29,6926,7067,6835,7010,12059,0.0254534815681686
2014-02-03,7008,7099,6835,7034,17592,0.0034236804564906
2014-02-04,6885,7075,6860,6952,16678,-0.011657662780779
2014-02-05,6959,7008,6909,6952,3416,0.0
2014-02-06,6984,6984,6719,6721,37328,-0.0332278481012657
2014-02-07,6752,6868,6686,6762,27352,0.0061002826960274
2014-02-10,6917,6917,6727,6828,6820,0.0097604259094943
2014-02-11,6917,6917,6827,6894,9060,0.0096660808435853
2014-02-12,6951,6951,6794,6812,13751,-0.0118944009283434
2014-02-13,6968,6968,6818,6869,32369,0.0083675866118613
2014-02-14,6951,7067,6868,6994,32375,0.0181976998107438
2014-02-17,7067,7091,6909,7084,26250,0.0128681727194739
2014-02-18,7117,7348,7042,7208,26604,0.0175042348955392
2014-02-19,7265,7340,7191,7325,13833,0.0162319644839068
2014-02-20,7348,7439,7133,7316,8653,-0.0012286689419794
2014-02-21,7274,7356,7083,7341,9140,0.0034171678512848
2014-02-24,7348,7406,7224,7266,8689,-0.0102165917449938
2014-02-25,7331,7331,7117,7142,12759,-0.0170657858519129
2014-02-26,7174,7174,6943,7101,47308,-0.0057406888826658
2014-02-27,7191,7274,6943,7076,43392,-0.0035206308970567
2014-02-28,7067,7149,6992,7101,17396,0.0035330695308084
2014-03-03,7125,7125,6976,7034,11691,-0.009435290804112
2014-03-04,6959,7075,6926,7002,18043,-0.0045493318168894
2014-03-05,7034,7149,6951,7002,9022,0.0
2014-03-06,7663,7663,7200,7448,202305,0.0636960868323335
2014-03-07,7448,7472,7315,7440,46541,-0.0010741138560687
2014-03-10,7439,7630,7431,7481,18547,0.0055107526881721
2014-03-11,7390,7497,7381,7457,21631,-0.0032081272557145
2014-03-12,7456,7588,7414,7523,22787,0.0088507442671315
2014-03-13,7596,7695,7464,7697,50805,0.0231290708493951
2014-03-14,7762,7762,7555,7755,35916,0.0075354034039236
2014-03-17,7754,7886,7622,7705,62140,-0.0064474532559638
2014-03-18,7812,7936,7729,7738,58308,0.0042829331602856
2014-03-19,7745,7836,7704,7788,70272,0.0064616179891445
2014-03-20,7915,7915,7724,7788,36486,0.0
2014-03-21,7705,7815,7705,7788,16293,0.0
2014-03-24,7787,7787,7696,7751,12472,-0.0047508988186953
2014-03-25,7678,7751,7587,7651,17682,-0.0129015610888917
2014-03-26,7660,7705,7642,7651,27758,0.0
2014-03-27,7651,7660,7596,7624,14542,-0.0035289504639915
2014-03-28,7696,7724,7596,7688,7047,0.0083945435466945
2014-03-31,7605,7687,7387,7688,21980,0.0
2014-04-01,7696,7696,7578,7642,19117,-0.0059833506763787
2014-04-02,7642,7860,7623,7851,17415,0.0273488615545669
2014-04-03,7960,7960,7742,7788,11146,-0.0080244554833779
2014-04-04,7851,8115,7842,8052,26803,0.0338983050847456
2014-04-07,8051,8097,7887,7933,20287,-0.0147789369100844
2014-04-08,7933,8324,7896,8215,15970,0.0355477120887433
2014-04-09,8215,8324,7987,8052,23385,-0.0198417528910529
2014-04-10,8087,8233,8042,8133,20216,0.0100596125186289
2014-04-11,8042,8215,8042,8188,19701,0.0067625722365671
2014-04-14,8106,8242,7924,8224,35336,0.0043966780654616
2014-04-15,8233,8370,8160,8361,26627,0.0166585603112841
2014-04-16,8351,8415,8242,8397,8890,0.0043057050592034
2014-04-17,8415,8542,8288,8325,6788,-0.0085744908896033
2014-04-18,8324,8533,8315,8434,8608,0.013093093093093
2014-04-21,8497,8597,8370,8397,6770,-0.0043870049798434
2014-04-22,8397,8433,8279,8388,33740,-0.0010718113612003
2014-04-23,8388,8442,8242,8370,29568,-0.0021459227467811
2014-04-24,8370,8415,8215,8343,20905,-0.0032258064516128
2014-04-25,8297,8370,8260,8370,12588,0.0032362459546926
2014-04-28,8370,8397,8242,8388,19117,0.0021505376344086
2014-04-29,8370,8460,8324,8361,6572,-0.0032188841201716
2014-04-30,8415,8506,8260,8452,11005,0.0108838655663199
2014-05-02,8633,8633,8415,8425,8656,-0.0031945101751065
2014-05-07,8424,8470,8279,8370,5281,-0.0065281899109792
2014-05-08,8415,8424,8215,8261,10439,-0.0130227001194742
2014-05-09,8260,8524,8260,8397,8945,0.0164628979542427
2014-05-12,8397,8533,8397,8461,7956,0.0076217696796474
2014-05-13,8470,8633,8442,8634,14182,0.0204467557026355
2014-05-14,8551,9052,8551,8870,24051,0.0273337966180218
2014-05-15,8870,9097,8843,9098,19689,0.025704622322435
2014-05-16,9025,9188,8979,9189,15470,0.0100021982853373
2014-05-19,9188,9279,8688,9143,23172,-0.0050059854173468
2014-05-20,9097,9188,8915,8970,10185,-0.0189215793503226
2014-05-21,8924,9188,8924,9189,11788,0.0244147157190635
2014-05-22,9143,9279,9070,9189,13520,0.0
2014-05-23,9097,9370,9097,9234,14137,0.0048971596474045
2014-05-26,9234,9370,9025,9189,11414,-0.0048732943469785
2014-05-27,9097,9370,9097,9189,15772,0.0
2014-05-28,9234,9325,9088,9280,10842,0.0099031450647513
2014-05-29,9188,9552,9034,9234,22740,-0.0049568965517241
2014-05-30,9279,9370,9025,9234,18220,0.0
2014-06-02,9234,9825,9143,9735,57777,0.0542560103963611
2014-06-03,9780,10098,9416,9917,38994,0.0186954288649203
2014-06-05,9916,10053,9734,9917,23172,0.0
2014-06-09,9825,9916,9643,9917,14778,0.0
2014-06-10,10007,10098,9734,9962,16488,0.0045376625995765
2014-06-11,9871,10098,9734,9917,14163,-0.0045171652278659
2014-06-12,9871,9962,9643,9735,15723,-0.0183523242916204
2014-06-13,9734,9825,9552,9780,13982,0.0046224961479199
2014-06-16,9916,9962,9734,9780,17716,0.0
2014-06-17,9962,9962,9780,9826,9432,0.0047034764826174
2014-06-18,9825,9825,9416,9416,34954,-0.0417260329737431
2014-06-19,9507,9734,9188,9553,44806,0.0145497026338148
2014-06-20,9643,9643,9097,9325,56098,-0.0238668481105411
2014-06-23,9325,9689,9325,9507,25571,0.0195174262734585
2014-06-24,9507,9643,9416,9644,22845,0.0144104344167454
2014-06-25,9825,9825,9507,9644,24900,0.0
2014-06-26,9643,10007,9552,10008,44172,0.0377436748237245
2014-06-27,10280,10280,9734,9962,24153,-0.0045963229416466
2014-06-30,10007,10189,9825,9826,30354,-0.0136518771331057
2014-07-01,9780,10144,9734,9962,29416,0.0138408304498269
2014-07-02,9962,10553,9916,10463,51166,0.0502911062035735
2014-07-03,10508,10689,10144,10463,50103,0.0
2014-07-04,10598,10598,10189,10417,34760,-0.0043964446143553
2014-07-07,10417,10553,10280,10508,25466,0.0087357204569453
2014-07-08,10371,11008,10235,11008,76476,0.0475827940616673
2014-07-09,10826,11235,10826,11236,48351,0.0207122093023255
2014-07-10,11099,11372,11008,11372,32732,0.0121039515841936
2014-07-11,11372,11554,11099,11554,24101,0.0160042208934223
2014-07-14,11554,11599,11372,11600,26703,0.0039813051756967
2014-07-15,11827,11827,11099,11190,52635,-0.0353448275862069
2014-07-16,11099,11508,10689,11418,56188,0.0203753351206434
2014-07-17,11326,11781,11235,11736,35387,0.0278507619548082
2014-07-18,11599,11918,11235,11918,32989,0.015507839127471
2014-07-21,11918,12282,11599,12282,61628,0.0305420372545728
2014-07-22,12282,12327,12100,12328,39261,0.0037453183520599
2014-07-23,12327,12373,11781,11782,69257,-0.0442894224529526
2014-07-24,11781,12236,11463,11782,60991,0.0
2014-07-25,11872,11918,11645,11873,38614,0.0077236462400271
2014-07-28,11554,11918,11372,11873,56208,0.0
2014-07-29,11827,11918,11554,11827,23073,-0.0038743367303967
2014-07-30,11872,11872,11417,11554,67718,-0.0230827766973873
2014-07-31,11554,11736,10871,11736,45479,0.0157521204777566
2014-08-01,11690,12191,11508,12146,37871,0.0349352419904567
2014-08-04,12145,12509,12100,12464,58276,0.0261814589165156
2014-08-05,12555,12600,12191,12328,40692,-0.0109114249037227
2014-08-06,12327,12645,11918,12464,48392,0.0110317975340687
2014-08-07,12464,12600,12191,12373,19987,-0.007301026957638
2014-08-08,12236,12418,11963,12419,25482,0.003717772569304
2014-08-11,12373,12827,12100,12419,22469,0.0
2014-08-12,12464,12600,12145,12464,18947,0.003623480151381
2014-08-13,12555,12918,12327,12464,36229,0.0
2014-08-14,12691,12691,12327,12373,6606,-0.007301026957638
2014-08-18,12645,12691,12327,12373,17495,0.0
2014-08-19,12327,12373,12054,12282,26724,-0.0073547239957972
