Date,Open,High,Low,Close,Volume,Change
2023-04-04,9990,10200,9810,10060,1112593,0.0244399185336048
2023-04-05,10090,10160,9780,9880,967024,-0.0178926441351888
2023-04-06,9770,10320,9650,9650,1378958,-0.0232793522267206
2023-04-07,9690,9800,9610,9720,288253,0.0072538860103625
2023-04-10,9720,9720,9280,9590,493737,-0.0133744855967078
2023-04-11,9590,9850,9500,9810,370462,0.0229405630865484
2023-04-12,9850,10230,9810,10070,1414437,0.0265035677879714
2023-04-13,10250,10270,9990,10110,836060,0.0039721946375372
2023-04-14,10110,10350,9990,10210,682817,0.0098911968348169
2023-04-17,10560,10850,10300,10590,1641719,0.0372184133202742
2023-04-18,10630,10690,10070,10160,628274,-0.040604343720491
2023-04-19,10150,10280,10050,10140,380359,-0.0019685039370078
2023-04-20,10400,10480,9950,9960,544089,-0.0177514792899408
2023-04-21,9950,10140,9620,10080,404002,0.0120481927710842
2023-04-24,10190,10200,9760,9870,300585,-0.0208333333333333
2023-04-25,10100,10200,9570,9710,496812,-0.0162107396149949
2023-04-26,9590,9590,9110,9150,390825,-0.0576725025746652
2023-04-27,8870,8930,8580,8870,459392,-0.0306010928961748
2023-04-28,8870,8960,8630,8630,229256,-0.0270574971815107
2023-05-02,8500,8640,8370,8530,285281,-0.0115874855156431
2023-05-03,8480,8740,8410,8620,271198,0.010550996483001
2023-05-04,8680,9060,8530,8770,406353,0.0174013921113689
2023-05-08,8860,9040,8700,8930,271183,0.0182440136830102
2023-05-09,8800,8920,8710,8760,124332,-0.019036954087346
2023-05-10,8880,8940,8660,8670,148328,-0.0102739726027397
2023-05-11,8750,9350,8680,8950,438473,0.0322952710495962
2023-05-12,8900,9010,8770,8870,110627,-0.0089385474860335
2023-05-15,8870,8990,8790,8930,142253,0.0067643742953775
2023-05-16,8950,9600,8950,8970,1020478,0.0044792833146696
2023-05-17,9050,9130,8930,9000,193487,0.0033444816053511
2023-05-18,9070,9200,8960,9150,195226,0.0166666666666666
2023-05-19,9150,9330,9130,9300,239845,0.0163934426229508
2023-05-22,9400,9580,9270,9300,304672,0.0
2023-05-23,9300,9360,9190,9200,179277,-0.010752688172043
2023-05-24,9130,9590,9120,9220,724620,0.0021739130434783
