Date,Open,High,Low,Close,Volume,Change
2022-07-14,18400,18600,16250,16450,5116518,
2022-07-15,17000,17100,15450,15700,1805598,-0.0455927051671732
2022-07-18,15700,16200,15300,15800,1370030,0.0063694267515923
2022-07-19,16450,17900,15700,17900,5588690,0.1329113924050633
2022-07-20,17650,18750,16650,17400,3237289,-0.0279329608938547
2022-07-21,17450,17700,16700,17300,1779381,-0.0057471264367816
2022-07-22,17000,17250,16000,16000,1166080,-0.0751445086705202
2022-07-25,16000,16400,15750,15800,468893,-0.0124999999999999
2022-07-26,15900,16150,15600,15850,434649,0.0031645569620253
2022-07-27,15750,16200,15600,15950,307051,0.0063091482649841
2022-07-28,16150,16200,15400,15400,446549,-0.0344827586206896
2022-07-29,15450,15550,15050,15150,435904,-0.0162337662337662
2022-08-01,15400,15800,15300,15550,751737,0.0264026402640265
2022-08-02,15650,15750,15000,15000,254655,-0.0353697749196141
2022-08-03,14950,15050,14550,14750,245877,-0.0166666666666667
2022-08-04,14900,14900,14250,14250,276017,-0.0338983050847457
2022-08-05,14300,15700,14050,14500,1032285,0.0175438596491228
2022-08-08,14650,14650,14350,14450,117364,-0.0034482758620689
2022-08-09,14400,14450,14050,14100,134564,-0.0242214532871972
2022-08-10,14100,14300,13450,13900,375148,-0.0141843971631205
2022-08-11,14300,14500,13850,13850,268790,-0.0035971223021582
2022-08-12,14150,16650,14050,15050,4934525,0.0866425992779782
2022-08-16,14750,15100,14500,14650,594949,-0.0265780730897009
2022-08-17,14650,14950,14500,14750,498964,0.006825938566553
2022-08-18,14500,15100,14450,14900,564455,0.0101694915254237
2022-08-19,15000,15150,14800,14800,378115,-0.0067114093959731
2022-08-22,14600,14650,13750,13750,342004,-0.0709459459459459
2022-08-23,13650,14000,13200,13350,204128,-0.029090909090909
2022-08-24,13550,13700,13250,13400,133174,0.0037453183520599
2022-08-25,13500,13750,13450,13550,122829,0.0111940298507462
2022-08-26,13700,13950,13550,13600,149000,0.0036900369003689
2022-08-29,13000,13000,12700,12750,226809,-0.0625
2022-08-30,12850,12900,12350,12650,275645,-0.0078431372549019
2022-08-31,12600,13250,12500,13100,183872,0.0355731225296442
2022-09-01,12900,13150,12750,12800,110402,-0.0229007633587786
2022-09-02,13000,13050,12600,12650,123664,-0.01171875
2022-09-05,12550,12600,11800,11800,201800,-0.067193675889328
2022-09-06,11900,12050,11700,11800,110410,0.0
2022-09-07,11700,12050,11500,11600,114282,-0.0169491525423728
2022-09-08,11800,11950,11500,11500,87799,-0.0086206896551723
2022-09-13,11750,12250,11700,12150,134594,0.0565217391304346
2022-09-14,11650,12450,11600,12200,117822,0.0041152263374486
2022-09-15,12700,13100,12400,12550,355830,0.028688524590164
2022-09-16,12650,13250,12200,12900,228779,0.0278884462151394
2022-09-19,12800,13100,12250,12300,133451,-0.0465116279069767
2022-09-20,12300,12500,11850,12000,128314,-0.024390243902439
2022-09-21,11900,12100,11700,11850,78666,-0.0124999999999999
2022-09-22,11600,12700,11600,12400,224334,0.0464135021097047
2022-09-23,12600,13200,12350,13100,510340,0.0564516129032257
2022-09-26,12850,13200,12150,12150,250041,-0.0725190839694656
2022-09-27,12100,13650,12100,12600,1022278,0.0370370370370369
2022-09-28,12650,13150,12400,12750,529853,0.0119047619047618
2022-09-29,13000,13350,12700,12800,385572,0.0039215686274509
2022-09-30,12700,13250,12600,12950,253697,0.01171875
2022-10-04,13300,13600,13100,13200,339876,0.0193050193050192
2022-10-05,13500,13500,12750,12900,260081,-0.0227272727272727
2022-10-06,13100,13150,12850,12950,112651,0.003875968992248
2022-10-07,12900,13200,12750,12850,98007,-0.0077220077220077
2022-10-11,12600,12600,11800,12150,198478,-0.0544747081712062
2022-10-12,12250,13450,11950,12250,362261,0.008230452674897
2022-10-13,12250,12450,11800,11850,119779,-0.0326530612244897
2022-10-14,11950,12200,11750,11850,142034,0.0
2022-10-17,11850,11900,11650,11850,61784,0.0
2022-10-18,12050,12350,11950,12050,80471,0.0168776371308017
2022-10-19,12100,12300,11900,12050,67185,0.0
2022-10-20,12150,12250,11900,11900,50658,-0.0124481327800829
2022-10-21,11900,12050,11650,11900,50175,0.0
2022-10-24,12050,12350,11800,11850,83468,-0.0042016806722688
2022-10-25,12000,12900,12000,12800,413163,0.0801687763713079
2022-10-26,12800,12800,12150,12450,233788,-0.02734375
2022-10-27,12500,12650,12300,12500,71969,0.0040160642570281
2022-10-28,12450,12500,12050,12100,65301,-0.032
2022-10-31,12300,12550,12050,12500,62310,0.0330578512396693
2022-11-01,12500,12550,12200,12300,77746,-0.016
2022-11-02,12350,12350,11650,11950,193674,-0.0284552845528455
2022-11-03,11650,12100,11650,12050,68729,0.0083682008368199
2022-11-04,11950,12250,11850,12200,70150,0.0124481327800829
2022-11-07,12200,12500,11950,12450,106295,0.0204918032786884
2022-11-08,12600,13400,12500,13000,535026,0.0441767068273093
2022-11-09,13200,13350,12650,13100,268668,0.0076923076923076
2022-11-10,12950,14200,12900,13350,628333,0.0190839694656488
2022-11-11,13900,14000,13250,13450,371119,0.0074906367041198
2022-11-14,13600,13850,12900,13100,252888,-0.0260223048327137
2022-11-15,13050,13900,12700,13800,346708,0.0534351145038167
2022-11-16,13800,15650,13650,14950,1603220,0.0833333333333332
2022-11-17,14850,14950,14050,14950,522266,0.0
2022-11-18,14750,15400,14350,14450,222581,-0.0334448160535116
2022-11-21,14300,14400,13250,13500,348164,-0.0657439446366782
2022-11-22,13300,13650,12850,13150,255889,-0.0259259259259259
2022-11-23,13350,13550,13000,13300,175696,0.0114068441064638
2022-11-24,13300,13500,13150,13500,116876,0.0150375939849625
2022-11-25,13500,13500,13150,13250,85255,-0.0185185185185184
2022-11-28,13250,13250,12350,12500,269737,-0.0566037735849056
2022-11-29,12350,12800,12250,12550,115762,0.004
2022-11-30,12500,13100,12350,12850,96840,0.0239043824701195
2022-12-01,13150,13150,12650,12650,129598,-0.0155642023346302
2022-12-02,12700,12850,12400,12500,59432,-0.0118577075098814
2022-12-05,12650,12850,12250,12350,92760,-0.012
2022-12-06,12200,13300,12150,12850,265958,0.0404858299595141
2022-12-07,12800,12800,12250,12350,259372,-0.0389105058365758
2022-12-08,12350,12400,11950,12050,164516,-0.0242914979757085
2022-12-09,12150,12400,12000,12150,94973,0.0082987551867219
2022-12-12,12200,12300,11850,12150,65473,0.0
2022-12-13,12250,12300,12050,12250,42867,0.008230452674897
2022-12-14,12250,12650,12250,12500,70252,0.0204081632653061
2022-12-15,12350,12650,12350,12600,51765,0.008
2022-12-16,12350,12600,12350,12550,47878,-0.0039682539682539
2022-12-19,12400,12750,12400,12500,52182,-0.0039840637450199
2022-12-20,12400,12600,11950,12150,81631,-0.028
2022-12-21,12150,12250,11850,12000,49681,-0.0123456790123457
2022-12-22,12100,12150,11850,12000,72573,0.0
2022-12-23,11800,11850,11400,11550,116868,-0.0374999999999999
2022-12-26,11350,11650,11250,11600,63112,0.0043290043290042
2022-12-27,11600,12000,11550,11950,52119,0.0301724137931034
2022-12-28,11750,11950,11600,11750,25763,-0.0167364016736402
2022-12-29,11650,11750,11250,11450,76495,-0.025531914893617
2023-01-02,11450,11650,11250,11300,43206,-0.0131004366812227
2023-01-03,11300,11600,11100,11450,50601,0.0132743362831857
2023-01-04,11350,12200,11350,11950,94196,0.0436681222707424
2023-01-05,12000,12100,11650,11850,35155,-0.0083682008368201
2023-01-06,11750,12150,11700,11950,42020,0.0084388185654007
2023-01-09,12150,12150,11950,12050,37877,0.0083682008368199
2023-01-10,11900,12000,11600,11700,139225,-0.0290456431535269
2023-01-11,11700,12600,11700,12200,213709,0.0427350427350428
2023-01-12,12250,12350,12050,12100,65672,-0.0081967213114754
2023-01-13,12250,12350,12000,12000,42165,-0.0082644628099173
2023-01-16,12000,12000,11750,11850,92680,-0.0124999999999999
2023-01-17,12000,12100,11650,11750,93569,-0.0084388185654008
2023-01-18,11750,11850,11600,11750,60019,0.0
2023-01-19,11650,11800,11600,11750,37893,0.0
2023-01-20,11800,11950,11700,11900,42588,0.0127659574468084
2023-01-25,12020,13140,11880,12990,444548,0.091596638655462
2023-01-26,13000,13000,12600,12700,201221,-0.0223248652809854
2023-01-27,12900,13340,12770,12960,374428,0.0204724409448819
2023-01-30,12960,13240,12670,12710,120004,-0.0192901234567901
2023-01-31,12670,12750,12370,12720,141655,0.0007867820613689
2023-02-01,12800,12950,12640,12700,92007,-0.0015723270440252
2023-02-02,12930,13380,12810,13280,253589,0.0456692913385827
2023-02-03,13300,13300,12950,13060,113179,-0.0165662650602409
2023-02-06,13120,13690,13040,13550,253927,0.0375191424196017
2023-02-07,13460,14800,13290,13470,658795,-0.0059040590405904
2023-02-08,13480,13820,13400,13770,237849,0.022271714922049
2023-02-09,13720,13750,13600,13660,103677,-0.0079883805374001
2023-02-10,13900,13900,13130,13190,156113,-0.034407027818448
2023-02-13,13170,13750,12850,13240,295091,0.0037907505686125
2023-02-14,13310,13450,13160,13270,105150,0.0022658610271903
2023-02-15,13450,13650,12800,12920,151231,-0.0263752825923134
2023-02-16,13050,13300,13010,13150,94369,0.0178018575851393
2023-02-17,13060,13550,13060,13300,134166,0.0114068441064638
2023-02-20,13300,13530,13080,13380,110222,0.0060150375939849
2023-02-21,13380,13490,13220,13250,52288,-0.0097159940209267
2023-02-22,13050,13100,12690,12930,119037,-0.0241509433962263
2023-02-23,12920,13490,12920,13340,175024,0.0317092034029389
2023-02-24,13450,14100,13340,13370,391830,0.0022488755622189
