Date,Open,High,Low,Close,Volume,Change
2023-04-04,14400,14640,14150,14470,85435,0.0048611111111112
2023-04-05,14470,14900,14370,14760,136399,0.0200414651002074
2023-04-06,14770,15200,14450,14450,179622,-0.0210027100271003
2023-04-07,14500,14530,14050,14180,77709,-0.0186851211072663
2023-04-10,14100,14110,13270,13410,125439,-0.0543018335684062
2023-04-11,13410,13750,12980,13190,86650,-0.0164056674123788
2023-04-12,13110,13840,13110,13700,75007,0.0386656557998483
2023-04-13,13620,14480,13400,13900,172019,0.0145985401459853
2023-04-14,13900,14130,13800,13880,50229,-0.0014388489208633
2023-04-17,14100,14100,13750,13760,50983,-0.0086455331412104
2023-04-18,13700,13750,13390,13400,55228,-0.0261627906976744
2023-04-19,13410,13610,13340,13350,40422,-0.003731343283582
2023-04-20,13350,13350,13000,13210,57518,-0.0104868913857677
2023-04-21,13300,13300,12950,13000,27181,-0.015897047691143
2023-04-24,12800,13000,12770,12860,28485,-0.0107692307692307
2023-04-25,12820,13000,12010,12530,38761,-0.025660964230171
2023-04-26,12240,12700,11610,11790,104736,-0.0590582601755785
2023-04-27,11670,12170,11420,12040,40264,0.0212044105173876
2023-04-28,12010,12370,11940,12030,29240,-0.0008305647840531
2023-05-02,12200,12430,11970,12370,20659,0.0282626766417291
2023-05-03,12190,12430,12190,12360,13681,-0.0008084074373484
2023-05-04,12200,12410,12110,12150,11545,-0.0169902912621359
2023-05-08,12160,12400,12120,12140,9651,-0.0008230452674896
2023-05-09,12000,12100,11760,11770,29889,-0.0304777594728171
2023-05-10,11770,12070,11700,11730,15013,-0.0033984706881903
2023-05-11,11750,12090,11750,12010,19568,0.0238704177323103
2023-05-12,12210,12210,11740,11740,12458,-0.02248126561199
2023-05-15,11740,11790,11310,11430,24742,-0.0264054514480408
2023-05-16,11450,11750,11210,11300,14772,-0.0113735783027121
2023-05-17,11180,11700,11180,11550,28669,0.0221238938053096
2023-05-18,11570,11900,11550,11800,22610,0.0216450216450216
2023-05-19,11810,12100,11810,11860,18325,0.0050847457627118
2023-05-22,11730,12150,11730,11900,7754,0.0033726812816188
2023-05-23,11840,12050,11720,11720,22495,-0.015126050420168
2023-05-24,11800,11810,11600,11800,21975,0.006825938566553
2023-05-25,11800,11970,11640,11700,29324,-0.0084745762711864
2023-05-26,11640,12000,11420,11420,31017,-0.0239316239316239
2023-05-30,11480,11750,11320,11670,20667,0.0218914185639229
2023-05-31,11600,11800,11530,11600,9173,-0.0059982862039417
2023-06-01,11600,11800,11590,11710,14052,0.0094827586206895
2023-06-02,11800,11800,11590,11710,9711,0.0
2023-06-05,11900,11920,11720,11810,14837,0.0085397096498718
2023-06-07,12200,12200,11740,11750,31421,-0.0050804403048264
2023-06-08,11700,11840,11560,11670,18092,-0.0068085106382979
2023-06-09,11800,12080,11640,11940,45416,0.0231362467866322
2023-06-12,11900,11950,11830,11870,11351,-0.0058626465661641
2023-06-13,11900,12050,11870,11930,22603,0.0050547598989048
2023-06-14,11990,12080,11800,11960,32013,0.0025146689019279
2023-06-15,12000,12150,11750,11800,41568,-0.0133779264214046
2023-06-16,11810,12140,11810,11940,22533,0.0118644067796609
2023-06-19,11940,12000,11870,11970,11374,0.0025125628140703
2023-06-20,11970,12040,11760,11770,16850,-0.0167084377610693
2023-06-21,11700,11790,11490,11540,35631,-0.0195412064570943
2023-06-22,11400,11980,11400,11700,34079,0.0138648180242635
2023-06-23,11650,11800,11510,11690,22075,-0.0008547008547008
2023-06-26,11680,11930,11550,11780,20520,0.007698887938409
