Date,Open,High,Low,Close,Volume,Change
2013-09-16,66516,67433,65803,66110,209849,
2013-09-17,65905,66619,65703,65703,204131,-0.0061564059900166
2013-09-23,66823,66924,65803,66314,232380,0.0092994231618037
2013-09-24,66211,66211,64785,65193,280306,-0.0169044244051029
2013-09-25,64886,65090,63256,64072,451278,-0.0171950976331815
2013-09-26,63868,64378,63462,63666,225648,-0.0063366213010362
2013-09-27,63666,64684,63359,63666,356820,0.0
2013-09-30,63766,63766,62137,62137,337923,-0.0240159582822856
2013-10-01,62238,63563,61933,62545,290778,0.0065661361185767
2013-10-02,62951,62951,61424,61628,440411,-0.0146614437604924
2013-10-04,61628,62137,61016,62036,267349,0.0066203673654832
2013-10-07,61627,62340,60914,61118,197667,-0.0147978593074988
2013-10-08,60607,61219,60506,61118,166444,0.0
2013-10-10,61219,62544,61118,61526,308434,0.0066756111129291
2013-10-11,62137,62239,61118,61221,318376,-0.0049572538439034
2013-10-14,61221,61526,60405,60712,238959,-0.0083141405726793
2013-10-15,61015,61830,60710,61118,192922,0.0066873105811042
2013-10-16,61219,61932,61015,61118,242908,0.0
2013-10-17,61627,61730,60405,60508,220287,-0.0099806930855067
2013-10-18,60405,61423,60099,61017,188677,0.0084121107952668
2013-10-21,61017,61627,60914,61221,109574,0.0033433305472245
2013-10-22,61220,62034,61220,61832,176752,0.0099802355400924
2013-10-23,61832,62646,61220,61832,250282,0.0
2013-10-24,61729,62034,60913,61424,204225,-0.0065985250355802
2013-10-25,61423,61526,60710,61017,145182,-0.0066260744985673
2013-10-28,61017,61627,60405,61221,140400,0.0033433305472245
2013-10-29,61118,61932,60710,60813,226081,-0.0066643798696525
2013-10-30,61219,61321,59589,59896,468951,-0.0150790127110979
2013-10-31,59997,60098,58775,58979,343850,-0.0153098704420996
2013-11-01,58776,59285,57960,58267,314181,-0.0120720934569931
2013-11-04,58061,58673,57756,58164,205893,-0.0017677244409356
2013-11-05,58266,58673,57553,57757,182535,-0.0069974554707379
2013-11-06,57451,57756,56942,57350,284794,-0.0070467648942985
2013-11-07,57144,57654,56839,56942,152931,-0.0071142109851787
2013-11-08,56534,56940,56023,56534,242426,-0.0071651856274805
2013-11-11,56533,56840,56024,56331,139508,-0.0035907595429298
2013-11-12,56330,57146,56128,56128,182446,-0.0036036995615202
2013-11-13,56024,56534,55414,55618,230588,-0.0090863740022805
2013-11-14,55617,56534,55514,56025,188802,0.007317774821101
2013-11-15,56227,56431,55821,55821,224796,-0.0036412315930388
2013-11-18,55922,56635,54801,55312,266849,-0.0091184321312767
2013-11-19,55108,55718,54904,55516,265199,0.0036881689326004
2013-11-20,55311,55515,54903,55210,182442,-0.005511924490237
2013-11-21,55210,55515,54394,54905,169817,-0.0055243615287086
2013-11-22,55007,55413,54191,55007,154341,0.0018577543028868
2013-11-25,55209,56025,55209,55720,170235,0.0129619866562438
2013-11-26,55515,55820,55107,55618,198498,-0.0018305814788226
2013-11-27,55922,56023,55514,55821,162647,0.0036498975151928
2013-11-28,56228,58266,56025,57961,646455,0.0383368266423029
2013-11-29,58062,58163,57450,57757,197235,-0.0035196080122841
2013-12-02,57756,58163,56839,57451,165847,-0.0052980591097182
2013-12-03,57247,57247,56431,56738,225659,-0.0124105759690866
2013-12-04,56534,57451,56229,56841,258055,0.0018153618386267
2013-12-05,56736,57246,56126,56534,211572,-0.0054010309459721
2013-12-06,56431,56839,56229,56229,161933,-0.0053949835497223
2013-12-09,56738,56738,56126,56738,126807,0.0090522684024259
2013-12-10,56330,56738,56229,56433,112653,-0.0053755860270012
2013-12-11,56431,56738,56025,56229,168125,-0.0036149061719207
2013-12-12,56024,56127,55006,55618,251495,-0.0108662789663697
2013-12-13,55821,55821,55005,55312,125907,-0.0055018159588622
2013-12-16,54905,55515,54905,55109,105280,-0.0036700896731269
2013-12-17,55107,55616,54598,55210,172775,0.0018327314957629
2013-12-18,54801,55108,54292,54599,233944,-0.011066835718167
2013-12-19,55005,55209,54089,54293,151286,-0.0056044982508837
2013-12-20,54495,54598,53681,54293,131270,0.0
2013-12-23,54293,54802,53885,54192,148510,-0.0018602766470815
2013-12-24,54496,55005,54292,54599,151124,0.0075103336285797
2013-12-26,55108,55413,54904,55007,156006,0.0074726643345115
2013-12-27,54903,55006,54394,54701,146638,-0.005562928354573
2013-12-30,55006,55616,54394,55414,191626,0.0130344966271183
2014-01-02,55515,55617,54599,54599,164148,-0.0147074746453964
2014-01-03,54904,54904,54292,54599,141590,0.0
2014-01-06,54395,54496,53783,54090,182719,-0.0093225150643784
2014-01-07,53783,54395,53682,54090,112475,0.0
