Date,Open,High,Low,Close,Volume,Change
2023-08-25,4770,4910,4750,4865,87845,0.0242105263157894
2023-08-28,4885,4915,4810,4860,59454,-0.001027749229188
2023-08-29,4870,5080,4820,4960,194527,0.0205761316872428
2023-08-30,4960,5180,4855,4915,293226,-0.0090725806451612
2023-08-31,4950,4970,4860,4860,45305,-0.0111902339776195
2023-09-01,4950,5140,4900,5100,200656,0.0493827160493827
2023-09-04,5050,5280,4990,5200,143147,0.0196078431372548
2023-09-05,5220,5370,5140,5240,159946,0.0076923076923076
2023-09-06,5240,5320,5200,5250,86291,0.0019083969465649
2023-09-07,5240,5530,5090,5150,336489,-0.019047619047619
2023-09-08,5170,5360,5160,5270,102101,0.0233009708737863
2023-09-11,5300,5330,5190,5230,97274,-0.0075901328273244
2023-09-12,5260,5350,5180,5210,85963,-0.0038240917782026
2023-09-13,5170,5240,5100,5130,43724,-0.0153550863723608
2023-09-14,5150,5300,5070,5270,61642,0.02729044834308
2023-09-15,5300,5340,5170,5250,87231,-0.0037950664136622
2023-09-18,5280,5430,5280,5280,87525,0.0057142857142857
2023-09-19,5310,5400,5210,5350,72711,0.0132575757575756
2023-09-20,5310,5790,4890,4930,1209743,-0.0785046728971963
2023-09-21,4930,5090,4880,4925,100953,-0.0010141987829614
2023-09-22,4925,5220,4895,5010,173759,0.017258883248731
2023-09-25,5050,5280,5010,5100,112408,0.0179640718562874
2023-09-26,5110,5220,5040,5060,60943,-0.0078431372549019
2023-09-27,5070,5250,5010,5200,122890,0.0276679841897233
2023-10-04,5250,5250,5080,5090,96155,-0.0211538461538461
2023-10-05,5150,5190,5080,5100,45401,0.0019646365422396
2023-10-06,5020,5190,5020,5140,45126,0.0078431372549019
2023-10-10,5390,5770,5260,5620,1474960,0.0933852140077819
2023-10-11,5550,5730,5410,5640,318046,0.00355871886121
2023-10-12,5690,5920,5490,5550,537454,-0.0159574468085106
2023-10-13,5540,5560,5110,5220,432261,-0.0594594594594594
2023-10-16,5190,5450,5150,5260,164174,0.0076628352490422
2023-10-17,5350,5470,5290,5400,104744,0.0266159695817489
2023-10-18,5440,5450,5290,5290,88949,-0.0203703703703703
2023-10-19,5290,5360,5210,5340,90474,0.0094517958412099
2023-10-20,5250,5350,5140,5340,122618,0.0
2023-10-23,5250,5430,5240,5280,70145,-0.0112359550561798
2023-10-24,5280,5570,5210,5430,207203,0.0284090909090908
2023-10-25,5490,5490,5390,5400,84021,-0.005524861878453
2023-10-26,5350,5400,5230,5260,87820,-0.0259259259259259
2023-10-27,5310,5440,5200,5440,94812,0.0342205323193915
2023-10-30,5470,5750,5420,5700,215719,0.0477941176470588
2023-10-31,5700,5710,5550,5600,106562,-0.0175438596491228
2023-11-01,5640,5800,5550,5620,142347,0.0035714285714285
2023-11-02,5750,5790,5600,5620,145744,0.0
2023-11-03,5690,5920,5540,5690,327818,0.0124555160142347
2023-11-06,5850,6200,5670,5860,610598,0.0298769771528997
2023-11-07,5880,6200,5820,6120,363652,0.0443686006825938
2023-11-08,6120,6310,6000,6190,250102,0.0114379084967319
2023-11-09,6190,6340,6090,6300,219368,0.0177705977382875
2023-11-10,6260,6290,5950,5950,170036,-0.0555555555555555
2023-11-13,6050,6190,5850,5940,190696,-0.0016806722689075
2023-11-14,5950,6180,5950,6170,123607,0.0387205387205387
2023-11-15,6280,6300,6040,6120,150352,-0.0081037277147487
2023-11-16,6070,6220,6050,6090,96149,-0.0049019607843137
2023-11-17,6140,6140,5780,5850,191728,-0.0394088669950738
2023-11-20,5900,6410,5900,6300,563334,0.0769230769230768
2023-11-21,6370,6530,6180,6520,502419,0.034920634920635
2023-11-22,6560,6950,6430,6900,803608,0.0582822085889571
2023-11-23,6940,7010,6040,6070,977099,-0.1202898550724638
2023-11-24,6200,6250,5610,5920,1125692,-0.0247116968698517
2023-11-27,6120,6730,5730,5880,3379644,-0.0067567567567567
2023-11-28,6150,7150,5690,6430,13536242,0.0935374149659864
2023-11-29,5250,5250,4810,4835,3357182,-0.2480559875583203
2023-11-30,4860,4950,4630,4760,1654541,-0.015511892450879
2023-12-01,4760,4810,4680,4680,500549,-0.0168067226890756
2023-12-04,4730,4780,4615,4630,409214,-0.0106837606837606
2023-12-05,4640,4640,4475,4495,418963,-0.029157667386609
2023-12-06,4505,4555,4480,4510,214880,0.0033370411568409
2023-12-07,4545,4560,4455,4475,139419,-0.0077605321507761
2023-12-08,4475,4500,4425,4435,181284,-0.0089385474860335
2023-12-11,4470,4520,4445,4495,139475,0.0135287485907553
2023-12-12,4500,4530,4460,4510,115587,0.0033370411568409
2023-12-13,4525,4525,4450,4470,127508,-0.0088691796008869
2023-12-14,4460,4500,4400,4420,171785,-0.0111856823266218
2023-12-15,4420,4440,4395,4430,92082,0.002262443438914
2023-12-18,4430,4465,4380,4460,112575,0.0067720090293452
2023-12-19,4460,4460,4395,4425,63981,-0.0078475336322869
2023-12-20,4420,4445,4400,4405,100370,-0.0045197740112994
2023-12-21,4415,4420,4345,4350,106990,-0.0124858115777525
2023-12-22,4370,4375,4305,4335,74780,-0.0034482758620689
2023-12-26,4335,4340,4285,4315,83496,-0.0046136101499423
2023-12-27,4270,4360,4270,4340,59978,0.0057937427578216
2023-12-28,4320,4410,4320,4355,49300,0.0034562211981565
2024-01-02,4325,4430,4325,4405,108648,0.0114810562571756
2024-01-03,4355,4425,4355,4395,46898,-0.0022701475595914
2024-01-04,4395,4430,4340,4350,46649,-0.0102389078498293
2024-01-05,4355,4370,4325,4330,40945,-0.0045977011494252
2024-01-08,4305,4355,4305,4335,57674,0.0011547344110853
2024-01-09,4355,4390,4315,4385,64131,0.0115340253748559
2024-01-10,4370,4390,4335,4360,38311,-0.0057012542759407
2024-01-11,4365,4410,4340,4395,47787,0.0080275229357797
2024-01-12,4390,4395,4345,4370,41728,-0.0056882821387941
2024-01-15,4360,4370,4330,4345,39009,-0.005720823798627
2024-01-16,4345,4350,4275,4300,60959,-0.0103567318757191
2024-01-17,4330,4330,4150,4160,116828,-0.0325581395348837
2024-01-18,4225,4225,4160,4205,45506,0.0108173076923077
2024-01-19,4175,4390,4175,4295,47949,0.0214030915576695
2024-01-22,4300,4300,4210,4230,37329,-0.0151338766006985
2024-01-23,4225,4280,4170,4230,41214,0.0
2024-01-24,4250,4265,4190,4265,46527,0.0082742316784869
2024-01-25,4260,4275,4185,4225,43333,-0.0093786635404454
2024-01-26,4140,4240,4140,4235,80023,0.0023668639053253
2024-01-29,4250,4250,4175,4200,43936,-0.0082644628099173
2024-01-30,4195,4240,4190,4220,45316,0.0047619047619047
2024-01-31,4180,4220,4165,4175,29179,-0.0106635071090047
2024-02-01,4175,4230,4140,4225,56319,0.0119760479041917
2024-02-02,4225,4290,4210,4275,39340,0.0118343195266272
2024-02-05,4275,4330,4235,4260,47788,-0.0035087719298245
2024-02-06,4270,4310,4205,4280,53298,0.0046948356807512
2024-02-07,4280,4280,4240,4275,24208,-0.0011682242990653
2024-02-08,4270,4300,4250,4290,18174,0.0035087719298245
2024-02-13,4310,4385,4295,4380,86842,0.020979020979021
2024-02-14,4380,4470,4340,4465,151224,0.0194063926940639
2024-02-15,4480,4480,4410,4450,60730,-0.0033594624860022
2024-02-16,4470,4470,4380,4420,69845,-0.0067415730337078
2024-02-19,4445,4515,4445,4475,105644,0.0124434389140271
2024-02-20,4475,4480,4415,4470,30378,-0.0011173184357542
2024-02-21,4470,4475,4425,4455,33172,-0.0033557046979866
2024-02-22,4450,4470,4435,4455,50898,0.0
2024-02-23,4455,4475,4415,4450,51281,-0.0011223344556677
2024-02-26,4445,4455,4385,4420,59258,-0.0067415730337078
2024-02-27,4390,4420,4355,4365,49157,-0.0124434389140271
2024-02-28,4370,4395,4335,4370,18935,0.0011454753722794
2024-02-29,4390,4390,4300,4350,33968,-0.0045766590389015
2024-03-04,4330,4380,4310,4355,56259,0.0011494252873562
2024-03-05,4280,4365,4280,4295,90873,-0.0137772675086107
2024-03-06,4300,4310,4265,4280,16313,-0.0034924330616996
2024-03-07,4255,4310,4240,4290,34226,0.0023364485981307
2024-03-08,4275,4310,4235,4295,26415,0.0011655011655011
2024-03-11,4280,4305,4200,4265,20477,-0.0069848661233993
2024-03-12,4265,4280,4230,4265,35717,0.0
2024-03-13,4270,4385,4240,4315,55666,0.0117233294255567
2024-03-14,4315,4360,4295,4335,37247,0.0046349942062573
2024-03-15,4310,4335,4275,4290,22698,-0.0103806228373702
2024-03-18,4290,4300,4265,4290,9886,0.0
2024-03-19,4290,4290,4230,4270,29435,-0.0046620046620046
2024-03-20,4270,4290,4230,4275,45739,0.0011709601873535
2024-03-21,4295,4320,4255,4315,32188,0.0093567251461987
2024-03-22,4345,4435,4300,4425,58431,0.0254924681344148
2024-03-25,4425,4450,4405,4450,49299,0.0056497175141243
2024-03-26,4445,4450,4375,4400,35221,-0.0112359550561798
2024-03-27,4400,4425,4380,4400,25519,0.0
2024-03-28,4400,4425,4365,4410,34045,0.0022727272727272
2024-03-29,4420,4450,4385,4415,44904,0.0011337868480725
2024-04-01,4395,4470,4395,4455,68247,0.0090600226500565
2024-04-02,4465,4465,4390,4415,34940,-0.0089786756453422
2024-04-03,4440,4440,4380,4415,31705,0.0
2024-04-04,4420,4430,4360,4395,35259,-0.0045300113250282
2024-04-05,4350,4425,4345,4385,42612,-0.0022753128555176
2024-04-08,4385,4385,4290,4310,39843,-0.0171037628278221
2024-04-09,4265,4335,4265,4305,16244,-0.0011600928074245
2024-04-11,4305,4345,4235,4295,28838,-0.0023228803716608
2024-04-12,4320,4320,4270,4295,22979,0.0
2024-04-15,4290,4380,4240,4330,41434,0.0081490104772992
2024-04-16,4305,4335,4225,4260,25479,-0.0161662817551963
2024-04-17,4265,4300,4230,4295,16888,0.0082159624413145
2024-04-18,4285,4325,4285,4320,13353,0.0058207217694994
2024-04-19,4315,4315,4235,4290,24782,-0.0069444444444444
2024-04-22,4290,4315,4260,4295,13167,0.0011655011655011
2024-04-23,4300,4310,4280,4300,6464,0.0011641443538998
2024-04-24,4300,4330,4295,4315,21832,0.0034883720930232
2024-04-25,4315,4320,4290,4320,7928,0.0011587485515642
2024-04-26,4330,4330,4305,4325,14152,0.0011574074074074
2024-04-29,4320,4340,4305,4335,25186,0.0023121387283238
2024-04-30,4325,4345,4310,4315,15510,-0.0046136101499423
2024-05-02,4335,4335,4260,4320,17799,0.0011587485515642
2024-05-03,4300,4335,4280,4320,20072,0.0
2024-05-07,4320,4320,4295,4305,16459,-0.0034722222222222
2024-05-08,4305,4320,4275,4295,7416,-0.0023228803716608
2024-05-09,4290,4310,4280,4295,22269,0.0
2024-05-10,4295,4300,4270,4295,28644,0.0
2024-05-13,4295,4310,4270,4305,10750,0.0023282887077997
2024-05-14,4305,4310,4265,4310,31247,0.0011614401858304
2024-05-16,4315,4315,4270,4310,31234,0.0
2024-05-17,4290,4315,4275,4295,44339,-0.0034802784222738
2024-05-20,4295,4300,4200,4240,108424,-0.0128055878928987
2024-05-21,4240,4265,4160,4240,32506,0.0
2024-05-22,4230,4245,4170,4240,26103,0.0
2024-05-23,4260,4260,4185,4255,25476,0.0035377358490567
2024-05-24,4245,4270,4195,4240,17304,-0.0035252643948295
2024-05-27,4240,4320,4205,4255,25916,0.0035377358490567
2024-05-28,4245,4280,4230,4250,11658,-0.0011750881316098
2024-05-29,4250,4295,4215,4245,9458,-0.0011764705882353
2024-05-30,4245,4245,4195,4200,8025,-0.0106007067137808
2024-05-31,4225,4225,4170,4200,20678,0.0
2024-06-03,4185,4225,4185,4210,14491,0.0023809523809523
2024-06-04,4115,4220,4115,4190,46960,-0.004750593824228
2024-06-05,4190,4195,4160,4180,19064,-0.0023866348448687
2024-06-07,4230,4230,4160,4180,18120,0.0
2024-06-10,4185,4220,4150,4170,9885,-0.0023923444976076
2024-06-11,4170,4215,4140,4170,32081,0.0
2024-06-12,4170,4185,4160,4175,26380,0.001199040767386
2024-06-13,4190,4200,4135,4165,42741,-0.0023952095808382
2024-06-14,4165,4180,4100,4165,23789,0.0
2024-06-17,4165,4180,4140,4160,5248,-0.0012004801920768
2024-06-18,4180,4180,4120,4140,25906,-0.0048076923076922
2024-06-19,4140,4160,4110,4110,21055,-0.0072463768115942
2024-06-20,4105,4150,4105,4110,21368,0.0
2024-06-21,4110,4125,4090,4110,18856,0.0
2024-06-24,4115,4140,4075,4115,46993,0.0012165450121655
2024-06-25,4115,4140,4095,4135,15754,0.0048602673147022
2024-06-26,4140,4145,3990,4120,51786,-0.0036275695284159
2024-06-27,4120,4145,4065,4110,38086,-0.0024271844660194
2024-06-28,4125,4125,4085,4115,22325,0.0012165450121655
2024-07-01,4125,4135,4080,4080,34089,-0.008505467800729
2024-07-02,4075,4120,4060,4070,30486,-0.0024509803921568
2024-07-03,4070,4090,4050,4080,66748,0.0024570024570025
2024-07-04,4055,4115,4055,4110,59642,0.0073529411764705
2024-07-05,4120,4125,4055,4095,62274,-0.0036496350364964
2024-07-08,4095,4135,4050,4110,45108,0.0036630036630036
2024-07-09,4110,4130,4075,4130,49621,0.0048661800486617
2024-07-10,4125,4145,4085,4135,49300,0.0012106537530265
2024-07-11,4140,4150,4095,4150,53718,0.003627569528416
2024-07-12,4140,4175,4120,4160,28612,0.0024096385542169
2024-07-15,4215,4420,4215,4365,219839,0.0492788461538462
2024-07-16,4355,4365,4300,4305,53033,-0.0137457044673539
2024-07-17,4305,4390,4305,4360,54854,0.0127758420441346
2024-07-18,4300,4350,4250,4335,50522,-0.0057339449541284
2024-07-19,4300,4340,4260,4340,40839,0.0011534025374855
2024-07-22,4315,4345,4295,4335,37277,-0.0011520737327188
2024-07-23,4310,4345,4310,4325,30291,-0.0023068050749711
2024-07-24,4325,4340,4275,4340,45918,0.0034682080924854
2024-07-25,4300,4330,4260,4325,50671,-0.0034562211981566
2024-07-26,4320,4345,4310,4335,25223,0.0023121387283238
2024-07-29,4335,4350,4325,4350,19770,0.0034602076124568
2024-07-30,4360,4360,4330,4350,18621,0.0
2024-07-31,4305,4440,4305,4410,115679,0.0137931034482758
2024-08-01,4410,4505,4375,4455,125971,0.0102040816326529
2024-08-02,4405,4445,4325,4350,50877,-0.0235690235690235
2024-08-05,4330,4330,3815,3955,102079,-0.0908045977011494
2024-08-06,3910,4170,3910,4170,62302,0.0543615676359039
2024-08-07,4170,4220,4095,4185,51694,0.0035971223021582
2024-08-08,4100,4205,4100,4190,22905,0.001194743130227
2024-08-09,4190,4230,4170,4200,50859,0.0023866348448686
2024-08-12,4165,4290,4165,4290,42204,0.0214285714285713
2024-08-13,4270,4290,4205,4250,25548,-0.0093240093240093
2024-08-14,4255,4285,4250,4275,25439,0.0058823529411764
2024-08-16,4280,4310,4265,4300,23142,0.0058479532163742
2024-08-19,4285,4325,4250,4315,35683,0.0034883720930232
2024-08-20,4340,4340,4280,4315,21981,0.0
2024-08-21,4315,4330,4270,4320,46783,0.0011587485515642
2024-08-22,4320,4365,4280,4285,38628,-0.0081018518518518
2024-08-23,4250,4295,4225,4295,36191,0.0023337222870478
2024-08-26,4265,4295,4255,4275,23387,-0.0046565774155995
2024-08-27,4280,4280,4240,4260,19323,-0.0035087719298245
2024-08-28,4250,4270,4210,4260,54792,0.0
2024-08-29,4225,4260,4160,4230,70363,-0.0070422535211267
2024-08-30,4225,4225,3865,4080,219606,-0.0354609929078014
2024-09-02,4050,4080,4010,4045,24562,-0.0085784313725489
2024-09-03,4005,4040,3985,4015,24598,-0.007416563658838
2024-09-04,3970,3995,3825,3875,42172,-0.0348692403486924
2024-09-05,3895,3955,3835,3945,104815,0.0180645161290322
2024-09-06,3905,4030,3810,3890,103985,-0.0139416983523447
2024-09-09,3810,3945,3760,3945,47810,0.0141388174807197
2024-09-10,3995,3995,3830,3945,45207,0.0
2024-09-11,3940,3945,3865,3865,67506,-0.0202788339670468
2024-09-12,3840,3955,3840,3930,15441,0.0168175937904269
2024-09-13,3925,3940,3900,3940,11670,0.0025445292620864
2024-09-19,3905,3935,3860,3900,20680,-0.0101522842639594
2024-09-20,3940,3940,3865,3890,16964,-0.0025641025641025
2024-09-23,3890,3900,3850,3880,10585,-0.0025706940874036
2024-09-24,3880,3895,3855,3895,15627,0.0038659793814432
2024-09-25,3895,3915,3840,3880,24894,-0.0038510911424903
2024-09-26,3855,3905,3855,3890,14407,0.0025773195876288
2024-09-27,3905,3925,3760,3900,40773,0.0025706940874035
2024-09-30,3925,3925,3855,3895,12455,-0.0012820512820512
2024-10-02,3880,3915,3800,3845,21528,-0.0128369704749679
2024-10-04,3845,3880,3845,3875,9164,0.0078023407022107
2024-10-07,3890,3895,3810,3895,9510,0.0051612903225806
2024-10-08,3880,3900,3850,3880,26777,-0.0038510911424903
2024-10-10,3845,3885,3800,3800,28591,-0.0206185567010309
2024-10-11,3770,3840,3770,3810,34076,0.0026315789473683
2024-10-14,3780,3810,3750,3810,19708,0.0
2024-10-15,3800,3810,3735,3775,33123,-0.0091863517060367
2024-10-16,3735,3780,3735,3760,13369,-0.0039735099337748
2024-10-17,3765,3770,3660,3670,102485,-0.0239361702127659
2024-10-18,3675,3680,3625,3660,53082,-0.002724795640327
2024-10-21,3630,3695,3620,3630,22118,-0.0081967213114754
2024-10-22,3620,3635,3540,3540,32192,-0.024793388429752
2024-10-23,3525,3555,3515,3530,17514,-0.0028248587570621
2024-10-24,3530,3535,3490,3525,16920,-0.0014164305949008
2024-10-25,3545,3565,3410,3470,75669,-0.0156028368794326
2024-10-28,3470,3490,3445,3470,21815,0.0
2024-10-29,3470,3480,3440,3475,14848,0.0014409221902016
2024-10-30,3475,3505,3460,3495,10826,0.0057553956834532
2024-10-31,3500,3500,3440,3470,13334,-0.0071530758226037
2024-11-01,3465,3515,3440,3505,34178,0.0100864553314121
2024-11-04,3510,3585,3510,3530,39731,0.007132667617689
2024-11-05,3535,3610,3535,3605,19477,0.0212464589235128
2024-11-06,3625,3630,3545,3615,31366,0.0027739251040221
2024-11-07,3600,3620,3545,3590,18656,-0.0069156293222683
2024-11-08,3595,3600,3550,3570,16609,-0.0055710306406685
2024-11-11,3570,3570,3400,3445,45842,-0.0350140056022408
2024-11-12,3365,3435,3335,3335,27024,-0.0319303338171262
2024-11-13,3210,3345,3210,3250,36273,-0.025487256371814
2024-11-14,3220,3360,3220,3285,27666,0.0107692307692308
2024-11-15,3245,3285,3175,3280,69871,-0.0015220700152207
2024-11-18,3285,3335,3260,3335,28710,0.0167682926829269
2024-11-19,3335,3365,3220,3360,40887,0.0074962518740628
2024-11-20,3355,3360,3305,3330,14212,-0.0089285714285713
2024-11-21,3310,3340,3300,3310,10001,-0.0060060060060059
2024-11-22,3270,3310,3270,3275,11559,-0.0105740181268881
2024-11-25,3250,3310,3225,3285,31548,0.0030534351145037
2024-11-26,3245,3260,3235,3245,12614,-0.0121765601217656
2024-11-27,3215,3255,3215,3215,17279,-0.0092449922958397
2024-11-28,3195,3240,3190,3215,27147,0.0
2024-11-29,3185,3200,3135,3155,35340,-0.0186625194401244
2024-12-02,3135,3155,3110,3120,24875,-0.011093502377179
2024-12-03,3095,3145,3095,3145,26462,0.0080128205128204
2024-12-04,3600,3945,3290,3700,1666195,0.1764705882352941
2024-12-05,3440,3470,3165,3165,328275,-0.1445945945945945
2024-12-06,3175,4090,3175,3880,1538397,0.2259083728278041
2024-12-09,4300,4535,3685,4040,6313017,0.0412371134020619
2024-12-10,3985,4270,3730,3880,2108146,-0.0396039603960396
2024-12-11,3900,4650,3660,4200,6762125,0.0824742268041236
2024-12-12,4200,4205,3930,4010,857330,-0.0452380952380951
2024-12-13,4025,4200,3955,4110,649478,0.0249376558603491
2024-12-16,4280,4505,3855,3930,1526587,-0.0437956204379561
2024-12-17,3890,3890,3680,3800,393062,-0.0330788804071247
2024-12-18,3770,4460,3735,4010,4429984,0.0552631578947369
2024-12-19,3970,3985,3845,3845,253335,-0.0411471321695761
2024-12-20,3845,3860,3655,3680,340356,-0.0429128738621586
2024-12-23,3610,4190,3605,3825,1857676,0.0394021739130434
2024-12-24,3790,3840,3695,3695,216243,-0.0339869281045751
2024-12-26,3700,4045,3700,3735,618031,0.0108254397834912
2024-12-27,3800,4110,3775,4030,805710,0.0789825970548863
2024-12-30,3875,4105,3860,4045,407103,0.0037220843672456
2025-01-02,4100,4465,3970,4000,2597971,-0.011124845488257
2025-01-03,4005,4175,3990,4095,493720,0.0237499999999999
2025-01-06,4180,4190,4010,4010,290376,-0.0207570207570207
2025-01-07,3945,4045,3920,4005,173748,-0.0012468827930174
2025-01-08,4000,4035,3870,3870,151293,-0.0337078651685393
2025-01-09,3800,3885,3775,3800,155437,-0.0180878552971576
2025-01-10,3800,3855,3775,3845,113442,0.0118421052631578
2025-01-13,3845,3845,3725,3760,79374,-0.0221066319895968
2025-01-14,3760,3800,3715,3770,47449,0.002659574468085
2025-01-15,3810,3930,3730,3740,169444,-0.0079575596816976
2025-01-16,3770,3845,3755,3785,71371,0.0120320855614972
2025-01-17,3745,3785,3735,3765,42081,-0.0052840158520475
2025-01-20,3765,3830,3765,3795,79788,0.0079681274900398
2025-01-21,3780,3830,3750,3830,50477,0.0092226613965744
2025-01-22,3795,3860,3780,3780,60761,-0.0130548302872062
2025-01-23,3780,3850,3750,3825,39042,0.0119047619047618
2025-01-24,3790,3830,3735,3770,96540,-0.0143790849673202
2025-01-31,3790,3810,3760,3770,31004,0.0
2025-02-03,3770,3805,3660,3675,76588,-0.0251989389920423
2025-02-04,3655,3860,3650,3850,89219,0.0476190476190476
2025-02-05,3820,3860,3810,3825,24503,-0.0064935064935064
2025-02-06,3805,3875,3790,3820,30522,-0.0013071895424836
2025-02-07,3770,3815,3700,3700,44719,-0.031413612565445
