Date,Open,High,Low,Close,Volume,Change
2023-11-24,21050,22950,20850,22550,1438927,0.0841346153846154
2023-11-27,22700,25500,22700,24100,2544019,0.0687361419068737
2023-11-28,24450,24900,23500,23750,738767,-0.0145228215767634
2023-11-29,24050,24400,23000,23400,740542,-0.0147368421052631
2023-11-30,23400,24350,23350,24300,718888,0.0384615384615385
2023-12-01,24550,24550,22850,22950,531861,-0.0555555555555555
2023-12-04,22950,23250,22450,22700,373363,-0.0108932461873638
2023-12-05,22600,22600,21950,22000,360462,-0.0308370044052863
2023-12-06,21900,22600,21850,21900,216490,-0.0045454545454545
2023-12-07,21950,22150,21500,21600,249375,-0.0136986301369863
2023-12-08,21650,21850,21200,21500,295126,-0.0046296296296296
2023-12-11,21250,21600,20700,21250,458604,-0.0116279069767442
2023-12-12,21450,22550,21200,22400,466150,0.0541176470588236
2023-12-13,22450,23100,21900,22050,317324,-0.015625
2023-12-14,22750,23250,22250,22700,480132,0.0294784580498865
2023-12-15,22600,23600,22400,22550,598141,-0.0066079295154185
2023-12-18,23000,23000,22300,22500,271652,-0.0022172949002217
2023-12-19,22350,22400,21900,22050,231195,-0.02
2023-12-20,22200,22600,22200,22350,247795,0.0136054421768707
2023-12-21,22150,23300,21800,22500,481687,0.0067114093959732
2023-12-22,22550,22700,22100,22150,176409,-0.0155555555555555
2023-12-26,22250,22600,21950,22500,224991,0.0158013544018058
2023-12-27,22900,22900,22150,22800,286080,0.0133333333333334
2023-12-28,22800,23550,22500,23200,437389,0.0175438596491228
2024-01-02,23200,23550,22700,23450,327288,0.0107758620689655
2024-01-03,23200,25000,23000,24500,1050874,0.0447761194029849
2024-01-04,24300,24400,23350,23450,465066,-0.0428571428571428
2024-01-05,23350,23600,22800,22900,249668,-0.023454157782516
2024-01-08,22250,22600,22100,22150,360952,-0.0327510917030567
2024-01-09,22300,23000,22300,22600,223752,0.020316027088036
2024-01-10,22900,23750,22800,23000,328981,0.0176991150442478
2024-01-11,23350,23600,22450,22600,287537,-0.017391304347826
2024-01-12,22400,22850,22150,22550,162923,-0.0022123893805309
2024-01-15,22450,23450,22200,22550,257809,0.0
2024-01-16,22300,22650,22100,22150,143987,-0.0177383592017738
2024-01-17,22000,22200,21100,21150,343121,-0.0451467268623024
2024-01-18,20950,21450,20550,20700,250871,-0.0212765957446808
2024-01-19,20950,21950,20800,20850,442216,0.0072463768115942
2024-01-22,21350,21400,20700,21050,196152,0.0095923261390886
2024-01-23,20850,21550,20850,21300,201415,0.0118764845605701
2024-01-24,21600,22300,21600,21650,277937,0.016431924882629
2024-01-25,21650,21650,21050,21350,162662,-0.0138568129330254
2024-01-26,21100,21750,21000,21400,153393,0.0023419203747072
2024-01-29,21550,21650,21050,21050,188430,-0.0163551401869158
2024-01-30,21400,21400,20700,20700,189556,-0.0166270783847981
2024-01-31,20600,20900,20550,20700,171916,0.0
2024-02-01,20500,20850,20000,20550,318346,-0.0072463768115942
2024-02-02,20600,21200,20550,20950,206351,0.0194647201946471
2024-02-05,21100,21100,20400,20750,201492,-0.0095465393794749
2024-02-06,20500,20800,20150,20450,154787,-0.0144578313253012
2024-02-07,20750,21100,20500,20800,195683,0.0171149144254278
2024-02-08,21100,21100,20750,20850,149942,0.0024038461538462
2024-02-13,21000,21350,21000,21300,169730,0.0215827338129497
2024-02-14,21100,21450,20900,21350,128596,0.0023474178403755
2024-02-15,21800,21800,20850,20850,230276,-0.0234192037470726
2024-02-16,20950,21450,20950,21300,176692,0.0215827338129497
2024-02-19,21350,21500,21100,21200,135978,-0.0046948356807511
2024-02-20,21150,21250,20850,21050,161858,-0.0070754716981131
2024-02-21,21250,21450,21000,21100,144110,0.002375296912114
2024-02-22,21500,21500,20800,20800,156953,-0.014218009478673
2024-02-23,20900,20900,20250,20300,296868,-0.0240384615384615
2024-02-26,20400,20550,20050,20250,122427,-0.0024630541871921
2024-02-27,20450,20450,20000,20050,228296,-0.0098765432098765
2024-02-28,20050,20300,20000,20050,104387,0.0
2024-02-29,19970,20050,19720,19850,269779,-0.0099750623441396
2024-03-04,19950,20150,19500,19500,279453,-0.017632241813602
2024-03-05,19230,19740,19150,19160,255012,-0.0174358974358974
2024-03-06,19130,19590,19020,19370,218981,0.0109603340292274
2024-03-07,19490,19800,19160,19510,228404,0.0072276716572019
2024-03-08,19880,19890,19340,19560,198740,0.0025627883136853
2024-03-11,19560,20050,19490,19790,210701,0.0117586912065439
2024-03-12,19790,19790,19440,19750,239861,-0.002021222839818
2024-03-13,19770,20250,19700,19820,237601,0.0035443037974682
2024-03-14,19820,20150,19820,20000,278817,0.0090817356205852
2024-03-15,19810,20000,19380,19790,265055,-0.0104999999999999
2024-03-18,19930,20650,19850,20200,314466,0.0207175341081353
2024-03-19,20000,20150,19320,19510,389949,-0.0341584158415841
2024-03-20,19600,19940,19400,19500,210628,-0.000512557662737
2024-03-21,19620,20100,19620,19990,233241,0.0251282051282051
2024-03-22,19990,20200,19910,20050,122228,0.0030015007503751
2024-03-25,20050,20250,19840,20100,161047,0.0024937655860348
2024-03-26,20250,20300,19780,19880,182212,-0.0109452736318408
2024-03-27,19850,20250,19780,19980,192415,0.0050301810865192
2024-03-28,20150,20950,20050,20600,465833,0.0310310310310311
2024-03-29,20700,20800,20300,20500,193282,-0.0048543689320388
2024-04-01,20750,21100,20500,21000,218254,0.024390243902439
2024-04-02,21050,21250,20500,20500,220373,-0.0238095238095238
2024-04-03,20300,20300,19930,20000,211970,-0.024390243902439
2024-04-04,20150,20400,19910,19960,143572,-0.002
2024-04-05,19880,20050,19550,19700,172103,-0.0130260521042083
2024-04-08,19940,19940,19340,19610,128112,-0.0045685279187817
2024-04-09,19610,19960,19540,19750,122163,0.0071392146863844
2024-04-11,19520,19560,19130,19170,296580,-0.0293670886075949
2024-04-12,19190,19640,19170,19310,137555,0.0073030777256128
2024-04-15,19100,19290,18850,18960,156244,-0.0181253236664939
2024-04-16,18800,18910,18230,18250,246278,-0.0374472573839662
2024-04-17,17950,18340,17950,17980,170347,-0.0147945205479451
2024-04-18,17910,19630,17910,19430,335107,0.0806451612903225
2024-04-19,19100,19430,18450,18850,432733,-0.0298507462686566
2024-04-22,19040,19430,18710,18900,173034,0.0026525198938991
2024-04-23,18750,18930,18270,18330,234786,-0.0301587301587301
2024-04-24,18510,18820,18490,18570,138857,0.0130932896890343
2024-04-25,18440,18560,18020,18020,218587,-0.0296176628971459
2024-04-26,18040,18130,17920,17990,158870,-0.0016648168701443
2024-04-29,18100,20550,18100,20050,1324439,0.1145080600333519
2024-04-30,19910,20150,19550,19930,317015,-0.0059850374064838
2024-05-02,19890,21000,19700,20300,437457,0.0185649774209735
2024-05-03,20300,20350,19780,19900,224729,-0.0197044334975369
2024-05-07,20100,20800,20050,20750,375248,0.0427135678391958
2024-05-08,20750,21000,20400,20950,246564,0.0096385542168675
2024-05-09,21250,21300,20600,20600,335002,-0.0167064439140811
2024-05-10,20850,21150,20450,21050,309090,0.0218446601941748
2024-05-13,20950,20950,20200,20500,210269,-0.0261282660332541
2024-05-14,20500,20950,20250,20300,146574,-0.0097560975609756
2024-05-16,20800,22600,20650,21750,1502346,0.0714285714285714
2024-05-17,21650,21950,21050,21350,418716,-0.0183908045977011
2024-05-20,21500,22050,21000,21050,343293,-0.0140515222482435
2024-05-21,21050,21100,20450,20450,269281,-0.0285035629453681
2024-05-22,21350,25700,21300,25000,15098611,0.2224938875305624
2024-05-23,25000,27300,23900,25400,14507091,0.016
2024-05-24,24550,25200,23950,25000,1961532,-0.0157480314960629
2024-05-27,26400,26750,25350,26200,4129137,0.048
2024-05-28,26400,26550,25200,26150,1225811,-0.0019083969465648
2024-05-29,26050,26100,24050,24500,1721042,-0.0630975143403441
2024-05-30,24200,24450,23100,23400,1144598,-0.0448979591836734
2024-05-31,24000,24700,23500,24500,1300154,0.047008547008547
2024-06-03,25150,25150,24150,24200,820741,-0.0122448979591837
2024-06-04,23650,24000,23150,23550,861901,-0.0268595041322313
2024-06-05,23250,23300,22400,22900,930441,-0.0276008492569002
2024-06-07,23050,23150,22350,22500,525602,-0.0174672489082969
2024-06-10,22500,22850,22250,22550,381740,0.0022222222222221
2024-06-11,23150,24500,22500,22550,1762336,0.0
2024-06-12,22300,23350,22050,23000,542017,0.0199556541019956
2024-06-13,23750,23800,22900,23200,663633,0.0086956521739129
2024-06-14,23000,23000,22000,22000,698659,-0.0517241379310344
2024-06-17,22000,22200,21600,21950,331761,-0.0022727272727273
2024-06-18,21900,22150,21500,21700,448612,-0.0113895216400911
2024-06-19,21700,22350,21550,22100,482150,0.0184331797235022
2024-06-20,22350,22700,22100,22100,500707,0.0
2024-06-21,22000,22600,21450,22600,503568,0.0226244343891401
2024-06-24,22300,23000,22000,22500,542804,-0.0044247787610619
2024-06-25,22700,22750,22050,22400,333876,-0.0044444444444444
2024-06-26,22400,22750,21800,21850,312740,-0.0245535714285713
2024-06-27,21600,21750,21300,21300,318693,-0.0251716247139588
2024-06-28,21300,21400,20700,21150,334371,-0.0070422535211267
2024-07-01,20800,20950,20300,20600,435369,-0.0260047281323877
2024-07-02,20700,20800,19980,20000,413665,-0.0291262135922329
2024-07-03,20000,20200,19700,19940,292486,-0.003
2024-07-04,20250,20600,20050,20150,304857,0.0105315947843529
2024-07-05,20100,20400,20000,20150,199635,0.0
2024-07-08,20200,20900,20150,20650,225112,0.0248138957816377
2024-07-09,20800,21200,20550,20900,204177,0.0121065375302662
2024-07-10,20950,21000,20400,20650,177409,-0.0119617224880382
2024-07-11,20700,20700,20250,20500,266533,-0.0072639225181597
2024-07-12,20650,21250,20250,20950,330942,0.0219512195121951
2024-07-15,20800,20850,20400,20600,191738,-0.0167064439140811
2024-07-16,20700,20700,20100,20200,253087,-0.0194174757281553
2024-07-17,20600,20650,20100,20150,180011,-0.0024752475247524
2024-07-18,19930,20150,19400,20050,334856,-0.0049627791563275
2024-07-19,19800,19960,19480,19960,304216,-0.0044887780548628
2024-07-22,19980,20200,19400,19480,231996,-0.0240480961923847
2024-07-23,19480,19680,19100,19330,169146,-0.0077002053388089
2024-07-24,19080,19680,19080,19450,144578,0.0062079668908432
2024-07-25,19360,19440,18830,19100,243108,-0.0179948586118251
2024-07-26,19290,19360,18960,18980,156762,-0.006282722513089
2024-07-29,19100,19730,19100,19730,213461,0.0395152792413067
2024-07-30,19510,19830,19300,19530,127511,-0.010136847440446
2024-07-31,19530,20150,19530,20050,259529,0.0266257040450588
2024-08-01,20100,20350,19910,20350,151895,0.0149625935162094
2024-08-02,19990,19990,19450,19530,219253,-0.0402948402948403
2024-08-05,19300,19400,15600,16700,728873,-0.144905273937532
2024-08-06,16770,17950,16770,17270,364823,0.034131736526946
2024-08-07,16820,17830,16810,17530,300959,0.0150550086855818
2024-08-08,17150,17690,16910,17650,264905,0.0068454078722191
2024-08-09,17790,18120,17770,18000,141913,0.0198300283286119
2024-08-12,17830,18400,17830,18300,108247,0.0166666666666666
2024-08-13,18670,19200,18350,18410,266619,0.0060109289617487
2024-08-14,18590,19010,18480,18870,167856,0.0249864204236827
2024-08-16,19130,19230,18750,18890,179051,0.0010598834128245
2024-08-19,18900,19000,18340,18380,113359,-0.026998411858126
2024-08-20,18520,18910,18490,18750,121863,0.0201305767138193
2024-08-21,18770,18830,18570,18780,82849,0.0016
2024-08-22,18780,18950,18230,18430,148708,-0.0186368477103301
2024-08-23,18100,18440,18000,18340,105080,-0.0048833423765599
2024-08-26,18340,18780,18230,18250,101343,-0.004907306434024
2024-08-27,18250,18670,18090,18630,141910,0.0208219178082191
2024-08-28,18600,18770,18400,18580,121790,-0.0026838432635534
2024-08-29,18580,18630,18280,18530,110530,-0.0026910656620021
2024-08-30,18530,18750,18430,18700,115613,0.0091743119266054
2024-09-02,18790,18790,18380,18440,119738,-0.013903743315508
2024-09-03,18450,19690,18450,18590,485114,0.0081344902386117
2024-09-04,17980,18110,17660,17660,336916,-0.0500268961807423
2024-09-05,17660,18220,17460,17650,209503,-0.0005662514156284
2024-09-06,17670,17800,17070,17120,185093,-0.0300283286118979
2024-09-09,16600,17100,16500,17060,127183,-0.0035046728971962
2024-09-10,16990,17270,16940,17050,105896,-0.0005861664712778
2024-09-11,17050,17340,16850,17340,123179,0.017008797653959
2024-09-12,17710,18510,17540,18510,316719,0.0674740484429066
2024-09-13,18350,18390,18020,18340,143820,-0.0091842247433819
2024-09-19,18560,18820,18340,18740,203260,0.0218102508178843
2024-09-20,18870,19100,18690,18870,180614,0.0069370330843117
2024-09-23,19050,19360,18840,18910,161074,0.0021197668256491
2024-09-24,18890,19090,18760,19080,133900,0.0089899524061343
2024-09-25,19270,19440,18850,18850,136589,-0.0120545073375262
2024-09-26,19030,19300,18820,19300,165970,0.0238726790450929
2024-09-27,19390,19430,19010,19360,190719,0.0031088082901553
2024-09-30,19500,19570,18940,18980,196169,-0.0196280991735536
2024-10-02,18620,18790,18240,18340,186278,-0.0337197049525817
2024-10-04,18310,18390,18020,18100,138671,-0.0130861504907306
2024-10-07,18110,18740,17930,18570,132671,0.0259668508287291
2024-10-08,18510,18800,18300,18410,121491,-0.0086160473882606
2024-10-10,18600,18650,18000,18000,150046,-0.0222705051602389
2024-10-11,18200,18250,17750,17810,142064,-0.0105555555555555
2024-10-14,17680,18130,17680,18080,121636,0.0151600224592924
2024-10-15,18100,18250,17760,17920,127113,-0.0088495575221239
2024-10-16,17750,17910,17580,17850,101159,-0.00390625
2024-10-17,17840,17970,17710,17840,119497,-0.0005602240896358
2024-10-18,17990,18150,17700,17830,218705,-0.0005605381165919
2024-10-21,17900,18110,17710,17710,156748,-0.0067302299495233
2024-10-22,17650,17710,17120,17130,204978,-0.0327498588368153
2024-10-23,16970,17430,16910,17320,119981,0.0110916520723876
2024-10-24,17260,17440,17100,17200,84723,-0.0069284064665127
2024-10-25,17200,17290,16810,17000,136293,-0.0116279069767442
2024-10-28,16920,17530,16820,17500,146758,0.0294117647058822
2024-10-29,17510,18570,17510,18560,404384,0.0605714285714285
2024-10-30,17950,17980,17230,17330,486419,-0.0662715517241379
2024-10-31,17310,17450,16760,17450,186794,0.0069244085401038
2024-11-01,17390,17390,17010,17150,139064,-0.0171919770773638
2024-11-04,17160,17900,17160,17670,178305,0.0303206997084548
2024-11-05,17830,18490,17690,17980,327103,0.0175438596491228
2024-11-06,18100,18100,16970,16970,347963,-0.0561735261401556
2024-11-07,16880,16880,16260,16570,320562,-0.0235710076605775
2024-11-08,16570,17050,16570,16840,132452,0.016294508147254
2024-11-11,16800,16840,16070,16070,238218,-0.0457244655581947
2024-11-12,15990,16070,15390,15420,294417,-0.0404480398257622
2024-11-13,15100,15360,14440,14540,423157,-0.0570687418936446
2024-11-14,14540,15020,14480,14480,239037,-0.0041265474552957
2024-11-15,14440,16050,14100,15000,610688,0.0359116022099448
2024-11-18,15670,16250,15390,15830,424153,0.0553333333333332
2024-11-19,15500,16150,15430,15830,245755,0.0
2024-11-20,15620,15710,14810,15220,443327,-0.0385344283006948
2024-11-21,15230,15350,15010,15020,159841,-0.0131406044678055
2024-11-22,15050,15250,14950,15000,173883,-0.0013315579227696
2024-11-25,15140,17390,15140,17050,1009116,0.1366666666666667
2024-11-26,17050,17890,16880,17890,442705,0.049266862170088
2024-11-27,17700,17900,16930,16990,327465,-0.0503074343208496
2024-11-28,16990,18750,16990,18680,985361,0.0994702766333137
2024-11-29,18600,18630,18130,18460,287751,-0.0117773019271948
2024-12-02,18630,18770,17060,17530,368568,-0.0503791982665222
2024-12-03,17350,17640,17100,17220,257600,-0.0176839703365658
2024-12-04,16710,16950,16400,16630,387057,-0.0342624854819977
2024-12-05,16650,16800,16200,16280,163140,-0.021046301864101
2024-12-06,16350,16800,15580,16450,319125,0.0104422604422604
2024-12-09,16100,16300,15630,16030,306363,-0.025531914893617
2024-12-10,16100,16950,16100,16890,251898,0.0536494073611977
2024-12-11,16950,17290,16890,17190,180210,0.0177619893428064
2024-12-12,17440,17690,17090,17320,350081,0.0075625363583478
2024-12-13,17830,17830,17050,17050,143432,-0.0155889145496536
2024-12-16,17210,17800,17210,17350,139589,0.0175953079178885
2024-12-17,17650,17650,17030,17070,152831,-0.0161383285302593
2024-12-18,17010,17270,16970,17040,139718,-0.0017574692442882
2024-12-19,16680,17110,16550,16850,130689,-0.011150234741784
2024-12-20,16830,17800,16790,17150,355984,0.0178041543026705
2024-12-23,17300,17450,16790,16790,229157,-0.0209912536443148
2024-12-24,16900,16950,16350,16350,165636,-0.0262060750446694
2024-12-26,16430,16470,15930,15970,144750,-0.0232415902140672
2024-12-27,15820,15970,15600,15880,143367,-0.0056355666875391
2024-12-30,15850,16110,15600,15960,134765,0.0050377833753147
2025-01-02,15820,16490,15820,16300,132068,0.0213032581453633
2025-01-03,16400,17750,16380,17230,341319,0.0570552147239262
2025-01-06,17230,17690,17130,17200,188212,-0.0017411491584445
2025-01-07,17690,17720,17270,17390,138253,0.011046511627907
2025-01-08,17100,17440,17100,17280,119312,-0.0063254744105808
2025-01-09,17130,17300,17010,17090,166797,-0.0109953703703703
2025-01-10,17010,17340,17010,17080,118079,-0.0005851375073142
2025-01-13,17050,17250,16910,17060,111020,-0.0011709601873536
2025-01-14,16960,17380,16820,17180,110596,0.0070339976553341
2025-01-15,17200,17240,16600,16740,188181,-0.0256111757857974
2025-01-16,16900,17250,16860,17090,139195,0.0209080047789724
2025-01-17,17090,17290,16950,17280,150667,0.0111176126389702
2025-01-20,17280,18000,17160,17710,313860,0.0248842592592593
2025-01-21,17770,17770,16960,17220,187521,-0.0276679841897232
2025-01-22,17350,17730,17110,17110,168798,-0.0063879210220673
2025-01-23,17100,17210,16570,16580,212630,-0.0309760374050263
2025-01-24,16600,17020,16520,16720,127322,0.008443908323281
2025-01-31,16890,16890,16100,16300,243665,-0.0251196172248804
2025-02-03,16020,16150,15550,15550,302343,-0.0460122699386502
