Date,Open,High,Low,Close,Volume,Change
2017-10-27,4800,4800,4800,4800,1,
2017-10-30,4800,4800,4800,4800,0,0.0
2017-10-31,4900,4900,4900,4900,5,0.0208333333333332
2017-11-01,4900,4900,4900,4900,10,0.0
2017-11-02,5000,5000,4800,4800,52,-0.0204081632653061
2017-11-03,4800,4800,4800,4800,2,0.0
2017-11-06,4800,4800,4800,4800,3,0.0
2017-11-07,4760,4760,4760,4760,2092,-0.0083333333333333
2017-11-08,4700,4700,4700,4700,10,-0.0126050420168066
2017-11-09,4800,4800,4800,4800,1,0.0212765957446807
2017-11-10,5000,5000,5000,5000,1,0.0416666666666667
2017-11-13,4800,4800,4800,4800,0,-0.04
2017-11-14,5000,5000,4490,5000,2002,0.0416666666666667
2017-11-15,5000,5000,4250,4760,4179,-0.048
2017-11-16,4100,4100,4100,4100,2941,-0.1386554621848739
2017-11-17,4595,4595,4595,4595,1,0.1207317073170732
2017-11-20,4895,4895,4895,4895,1,0.0652883569096844
2017-11-21,4975,4975,4190,4190,26354,-0.1440245148110316
2017-11-22,4795,4795,4485,4485,7,0.0704057279236276
2017-11-23,4975,4975,3850,4965,7243,0.1070234113712373
2017-11-24,4995,4995,4225,4225,16,-0.149043303121853
2017-11-27,3600,4830,3595,4830,5313,0.1431952662721893
2017-11-28,4120,4825,4110,4825,21745,-0.0010351966873706
2017-11-29,4500,5000,4500,5000,6026,0.0362694300518133
2017-11-30,4500,4895,4500,4895,3903,-0.021
2017-12-01,4800,5620,4515,4550,20502,-0.0704800817160368
2017-12-04,5100,5100,4550,4550,10001,0.0
2017-12-05,4565,5230,4565,4850,19391,0.0659340659340659
2017-12-06,4910,4910,4910,4910,1,0.0123711340206185
2017-12-07,4720,5400,4720,5400,4,0.0997963340122198
2017-12-08,5400,5400,5400,5400,0,0.0
2017-12-11,5000,5890,5000,5320,7407,-0.0148148148148148
2017-12-12,5100,5120,5100,5100,8756,-0.0413533834586465
2017-12-13,4600,5080,4600,5080,890,-0.0039215686274509
2017-12-14,4600,4600,4600,4600,1,-0.094488188976378
2017-12-15,5000,5070,5000,5070,698,0.1021739130434782
2017-12-18,4600,5000,4600,5000,10000,-0.0138067061143983
2017-12-19,5000,5050,5000,5050,11001,0.01
2017-12-20,5000,5000,5000,5000,5400,-0.0099009900990099
2017-12-21,5000,5000,5000,5000,13800,0.0
2017-12-22,5000,5000,5000,5000,32,0.0
2017-12-26,4995,4995,4995,4995,544,-0.001
2017-12-27,4700,4700,4700,4700,100,-0.059059059059059
2017-12-28,4700,4900,4700,4900,1955,0.0425531914893617
2018-01-02,4900,4900,4900,4900,346,0.0
2018-01-03,4990,4990,4890,4900,3806,0.0
2018-01-04,4900,4900,4900,4900,712,0.0
2018-01-05,4900,4900,4900,4900,1049,0.0
2018-01-08,4615,4900,4615,4850,2000,-0.010204081632653
2018-01-09,4900,4900,4900,4900,2591,0.0103092783505154
2018-01-10,4900,4900,4895,4895,2690,-0.0010204081632653
2018-01-11,4700,4900,4700,4900,1500,0.0010214504596526
2018-01-12,4900,4900,4900,4900,833,0.0
2018-01-15,5630,5630,4995,5000,5405,0.0204081632653061
2018-01-16,4990,4990,4990,4990,0,-0.002
2018-01-17,4990,4990,4890,4990,6001,0.0
2018-01-18,4880,4900,4880,4900,2260,-0.0180360721442885
