Date,Open,High,Low,Close,Volume,Change
2023-04-04,7690,7880,7610,7860,20473,0.0342105263157894
2023-04-05,7870,8090,7780,8050,46926,0.0241730279898217
2023-04-06,8030,8050,7810,7920,28343,-0.0161490683229813
2023-04-07,7920,7930,7780,7840,24228,-0.01010101010101
2023-04-10,7790,7840,7680,7730,24267,-0.0140306122448979
2023-04-11,7730,8020,7680,7870,27962,0.0181112548512289
2023-04-12,7920,8240,7870,8240,54612,0.0470139771283355
2023-04-13,8170,8290,8150,8260,21456,0.0024271844660195
2023-04-14,8180,8400,8180,8350,28548,0.0108958837772397
2023-04-17,8350,8390,8180,8210,18621,-0.0167664670658682
2023-04-18,8210,8250,8070,8070,26784,-0.0170523751522533
2023-04-19,8080,8210,8070,8160,12785,0.0111524163568772
2023-04-20,8160,8190,8050,8050,46269,-0.0134803921568626
2023-04-21,7980,8190,7960,8100,23729,0.0062111801242235
2023-04-24,8350,8450,8040,8070,47417,-0.0037037037037036
2023-04-25,8010,8040,7830,7980,24131,-0.0111524163568773
2023-04-26,7980,8040,7880,8010,17926,0.0037593984962405
2023-04-27,8250,8800,8030,8710,235644,0.0873907615480649
2023-04-28,8650,8780,8380,8500,95332,-0.0241102181400688
2023-05-02,8460,8520,8300,8360,43404,-0.0164705882352941
2023-05-03,8310,8410,8300,8320,16819,-0.0047846889952153
2023-05-04,8320,8590,8280,8440,33784,0.0144230769230768
2023-05-08,8490,8490,8310,8350,26049,-0.0106635071090047
2023-05-09,8350,8360,8090,8350,20231,0.0
2023-05-10,8310,8360,8260,8270,20099,-0.0095808383233533
2023-05-11,8270,8400,8270,8340,19215,0.0084643288996373
2023-05-12,8290,8320,8170,8170,19690,-0.0203836930455635
2023-05-15,8160,8280,8080,8130,13416,-0.0048959608323133
2023-05-16,8200,8300,8120,8200,14405,0.0086100861008611
2023-05-17,8200,8350,8150,8280,19506,0.0097560975609756
2023-05-18,8280,8390,8230,8360,18961,0.0096618357487923
2023-05-19,8360,8400,8320,8380,13235,0.0023923444976077
2023-05-22,8400,8560,8390,8490,38200,0.0131264916467781
2023-05-23,8490,8560,8420,8430,13372,-0.0070671378091873
2023-05-24,8410,8470,8340,8440,14187,0.0011862396204034
2023-05-25,8430,8510,8420,8510,18034,0.0082938388625593
2023-05-26,8460,8510,8320,8340,13350,-0.0199764982373678
2023-05-30,8390,8390,8240,8240,10298,-0.0119904076738609
2023-05-31,8260,8420,8210,8400,19424,0.0194174757281553
2023-06-01,8450,8450,8250,8330,8428,-0.0083333333333333
2023-06-02,8330,8340,8260,8330,9598,0.0
2023-06-05,8370,8400,8320,8380,10839,0.006002400960384
2023-06-07,8380,8400,8280,8280,11381,-0.0119331742243437
2023-06-08,8270,8290,8110,8180,30216,-0.0120772946859903
2023-06-09,8180,8300,8170,8250,14499,0.0085574572127138
2023-06-12,8200,8230,8150,8160,13607,-0.0109090909090908
2023-06-13,8150,8220,8120,8130,10264,-0.0036764705882352
2023-06-14,8130,8150,7950,8030,30693,-0.01230012300123
2023-06-15,7990,8080,7870,8000,22643,-0.0037359900373599
2023-06-16,8000,8100,7990,8100,19477,0.0124999999999999
2023-06-19,8170,8170,8020,8060,5172,-0.0049382716049383
2023-06-20,8060,8260,7990,8200,18651,0.0173697270471464
2023-06-21,8160,8180,8050,8180,8470,-0.0024390243902439
2023-06-22,8110,8140,8010,8070,15503,-0.0134474327628362
2023-06-23,8070,8110,8010,8070,8123,0.0
2023-06-26,8020,8150,7980,8100,15201,0.003717472118959
2023-06-27,8140,8190,8110,8150,18306,0.0061728395061728
2023-06-28,8150,8320,8150,8260,17189,0.0134969325153373
2023-06-29,8220,8330,8110,8290,28849,0.0036319612590798
2023-06-30,8250,8340,8240,8330,15896,0.0048250904704463
2023-07-03,8350,8400,8320,8360,19819,0.0036014405762305
2023-07-04,8400,8410,8200,8310,11415,-0.005980861244019
2023-07-05,8310,8310,8170,8230,9773,-0.0096269554753308
2023-07-06,8230,8230,8080,8140,9508,-0.0109356014580801
2023-07-07,8080,8120,7940,8110,17342,-0.0036855036855036
2023-07-10,8030,8060,7980,8040,5437,-0.0086313193588162
2023-07-11,8020,8170,8000,8060,5646,0.0024875621890547
2023-07-12,8070,8080,8000,8080,6487,0.0024813895781636
2023-07-13,8090,8200,8080,8180,15273,0.0123762376237623
2023-07-14,8200,8200,8110,8180,6495,0.0
2023-07-17,8150,8150,8040,8150,13253,-0.0036674816625916
2023-07-18,8190,8190,7990,8010,15347,-0.0171779141104294
2023-07-19,8000,8130,7980,8080,13753,0.0087390761548065
2023-07-20,8050,8100,7990,8080,15368,0.0
2023-07-21,8020,8330,8020,8320,28903,0.0297029702970297
2023-07-24,8320,8330,8070,8140,27184,-0.0216346153846154
2023-07-25,8050,8060,7870,8010,37074,-0.015970515970516
2023-07-26,7900,8010,7540,7560,51830,-0.0561797752808989
2023-07-27,7560,8060,7560,8000,34610,0.0582010582010581
2023-07-28,7890,8110,7890,8100,13017,0.0124999999999999
