Date,Open,High,Low,Close,Volume,Change
2023-04-04,3210,3450,3210,3330,706480,0.043887147335423204
2023-04-05,3400,3410,3270,3310,247500,-0.006006006006005982
2023-04-06,3290,3290,3200,3210,179020,-0.030211480362537735
2023-04-07,3180,3250,3160,3200,141745,-0.0031152647975077885
2023-04-10,3209,3209,3120,3140,233905,-0.018750000000000044
2023-04-11,3140,3240,3099,3230,256755,0.02866242038216571
2023-04-12,3229,3310,3180,3260,208495,0.009287925696594534
2023-04-13,2600,2850,2570,2680,2789550,-0.17791411042944782
2023-04-14,2670,2680,2470,2590,1413740,-0.03358208955223885
2023-04-17,2580,2589,2509,2540,634320,-0.019305019305019266
2023-04-18,2540,2540,2460,2520,517195,-0.007874015748031482
2023-04-19,2520,3120,2500,2820,6696750,0.11904761904761907
2023-04-20,2800,2810,2640,2720,1037035,-0.03546099290780147
2023-04-21,2720,3120,2660,2830,4338445,0.040441176470588314
2023-04-24,2770,3100,2770,2840,1793465,0.0035335689045936647
2023-04-25,2880,2920,2730,2770,821955,-0.02464788732394363
2023-04-26,2760,2780,2680,2700,318685,-0.02527075812274371
2023-04-27,2700,2850,2610,2730,553705,0.011111111111111072
2023-04-28,2740,2750,2670,2710,472700,-0.0073260073260073
2023-05-02,2680,2730,2650,2700,247870,-0.0036900369003689537
2023-05-03,2680,2760,2669,2700,209460,0.0
2023-05-04,2700,2730,2690,2720,164725,0.007407407407407307
2023-05-08,2720,2780,2700,2730,260820,0.003676470588235281
2023-05-09,2720,2749,2700,2700,156160,-0.01098901098901095
2023-05-10,2710,2720,2670,2680,179805,-0.007407407407407418
2023-05-11,2700,2720,2660,2660,191230,-0.007462686567164201
2023-05-12,2660,2680,2619,2670,182450,0.003759398496240518
2023-05-15,2669,2680,2600,2620,243090,-0.01872659176029967
2023-05-16,2619,2650,2610,2630,130715,0.003816793893129722
2023-05-17,2630,2690,2610,2690,240720,0.02281368821292773
2023-05-18,2710,2790,2690,2710,196450,0.0074349442379182396
2023-05-19,2710,2750,2689,2740,190920,0.011070110701107083
2023-05-22,2750,2800,2730,2790,329595,0.018248175182481674
2023-05-23,2800,2830,2720,2730,235265,-0.021505376344086002
2023-05-24,2720,2770,2700,2720,204215,-0.00366300366300365
2023-05-25,2740,2740,2670,2680,170065,-0.014705882352941124
2023-05-26,2680,2700,2640,2660,167035,-0.007462686567164201
2023-05-30,2650,2690,2630,2650,113610,-0.003759398496240629
2023-05-31,2640,2690,2620,2650,132330,0.0
2023-06-01,2650,2660,2630,2630,93825,-0.007547169811320753
2023-06-02,2630,2650,2610,2630,123665,0.0
2023-06-05,2629,2640,2600,2620,153570,-0.0038022813688213253
2023-06-07,2600,2629,2600,2620,118995,0.0
2023-06-08,2620,2630,2590,2600,112210,-0.007633587786259555
2023-06-09,2600,2620,2600,2610,88795,0.0038461538461538325
2023-06-12,2609,2609,2569,2580,131130,-0.011494252873563204
2023-06-13,2569,2750,2550,2660,442135,0.03100775193798455
2023-06-14,2650,2669,2389,2540,638300,-0.045112781954887216
2023-06-15,2540,2579,2530,2570,140930,0.011811023622047223
2023-06-16,2580,2580,2520,2550,135860,-0.0077821011673151474
2023-06-19,2530,2560,2520,2530,91400,-0.007843137254901933
2023-06-20,2530,2539,2510,2510,137810,-0.007905138339920903
2023-06-21,2510,2520,2470,2490,140465,-0.007968127490039834
2023-06-22,2480,3160,2470,2670,7023655,0.07228915662650603
2023-06-23,2670,2689,2569,2580,745805,-0.0337078651685393
2023-06-26,2590,2600,2500,2560,402205,-0.007751937984496138
2023-06-27,2570,2939,2560,2710,4093900,0.05859375
2023-06-28,2710,2880,2650,2770,1585990,0.022140221402213944
2023-06-29,2800,2800,2650,2680,463945,-0.032490974729241895
2023-06-30,2680,2740,2619,2670,348545,-0.003731343283582045
2023-07-03,2660,2870,2649,2740,1847970,0.02621722846441954
2023-07-04,2700,2900,2660,2760,1344315,0.007299270072992803
2023-07-05,2730,2770,2690,2690,422820,-0.025362318840579712
2023-07-06,2690,2690,2690,2690,0,0.0
2023-07-07,0,0,0,2690,0,0.0
2023-07-10,0,0,0,2690,0,0.0
2023-07-11,0,0,0,2690,0,0.0
2023-07-12,0,0,0,2690,0,0.0
2023-07-13,0,0,0,2690,0,0.0
2023-07-14,0,0,0,2690,0,0.0
2023-07-17,0,0,0,2690,0,0.0
2023-07-18,0,0,0,2690,0,0.0
2023-07-19,0,0,0,2690,0,0.0
2023-07-20,0,0,0,2690,0,0.0
2023-07-21,0,0,0,2690,0,0.0
2023-07-24,0,0,0,2690,0,0.0
2023-07-25,0,0,0,2690,0,0.0
2023-07-26,0,0,0,2690,0,0.0
2023-07-27,0,0,0,2690,0,0.0
2023-07-28,0,0,0,2690,0,0.0
2023-07-31,0,0,0,2690,0,0.0
2023-08-01,0,0,0,2690,0,0.0
2023-08-02,0,0,0,2690,0,0.0
2023-08-03,0,0,0,2690,0,0.0
2023-08-04,0,0,0,2690,0,0.0
2023-08-07,0,0,0,2690,0,0.0
2023-08-08,0,0,0,2690,0,0.0
2023-08-09,0,0,0,2690,0,0.0
2023-08-10,0,0,0,2690,0,0.0
2023-08-11,0,0,0,2690,0,0.0
2023-08-14,0,0,0,2690,0,0.0
2023-08-16,0,0,0,2690,0,0.0
2023-08-17,0,0,0,2690,0,0.0
2023-08-18,0,0,0,2690,0,0.0
2023-08-21,0,0,0,2690,0,0.0
2023-08-22,0,0,0,2690,0,0.0
2023-08-23,0,0,0,2690,0,0.0
2023-08-24,0,0,0,2690,0,0.0
2023-08-25,0,0,0,2690,0,0.0
2023-08-28,0,0,0,2690,0,0.0
2023-08-29,0,0,0,2690,0,0.0
2023-08-30,0,0,0,2690,0,0.0
2023-08-31,0,0,0,2690,0,0.0
2023-09-01,0,0,0,2690,0,0.0
2023-09-04,0,0,0,2690,0,0.0
2023-09-05,0,0,0,2690,0,0.0
2023-09-06,0,0,0,2690,0,0.0
2023-09-07,0,0,0,2690,0,0.0
2023-09-08,0,0,0,2690,0,0.0
2023-09-11,0,0,0,2690,0,0.0
2023-09-12,0,0,0,2690,0,0.0
2023-09-13,0,0,0,2690,0,0.0
2023-09-14,0,0,0,2690,0,0.0
2023-09-15,0,0,0,2690,0,0.0
2023-09-18,0,0,0,2690,0,0.0
2023-09-19,0,0,0,2690,0,0.0
2023-09-20,0,0,0,2690,0,0.0
2023-09-21,0,0,0,2690,0,0.0
2023-09-22,0,0,0,2690,0,0.0
2023-09-25,0,0,0,2690,0,0.0
2023-09-26,0,0,0,2690,0,0.0
2023-09-27,0,0,0,2690,0,0.0
2023-10-04,0,0,0,2690,0,0.0
2023-10-05,0,0,0,2690,0,0.0
2023-10-06,0,0,0,2690,0,0.0
2023-10-10,0,0,0,2690,0,0.0
2023-10-11,0,0,0,2690,0,0.0
2023-10-12,0,0,0,2690,0,0.0
2023-10-13,0,0,0,2690,0,0.0
2023-10-16,0,0,0,2690,0,0.0
2023-10-17,0,0,0,2690,0,0.0
2023-10-18,0,0,0,2690,0,0.0
2023-10-19,0,0,0,2690,0,0.0
2023-10-20,0,0,0,2690,0,0.0
2023-10-23,0,0,0,2690,0,0.0
2023-10-24,0,0,0,2690,0,0.0
2023-10-25,0,0,0,2690,0,0.0
2023-10-26,0,0,0,2690,0,0.0
2023-10-27,0,0,0,2690,0,0.0
2023-10-30,0,0,0,2690,0,0.0
2023-10-31,0,0,0,2690,0,0.0
2023-11-01,0,0,0,2690,0,0.0
2023-11-02,0,0,0,2690,0,0.0
2023-11-03,0,0,0,2690,0,0.0
2023-11-06,0,0,0,2690,0,0.0
2023-11-07,0,0,0,2690,0,0.0
2023-11-08,0,0,0,2690,0,0.0
2023-11-09,0,0,0,2690,0,0.0
