Date,Open,High,Low,Close,Volume,Change
2014-01-07,230000,230000,224000,227500,254,0.0066371681415928
2014-01-08,228000,230000,228000,229500,30,0.0087912087912087
2014-01-09,229500,230000,223500,223500,1006,-0.0261437908496732
2014-01-10,220500,223500,220500,222500,27,-0.0044742729306487
2014-01-13,226500,233000,221500,227500,103,0.0224719101123596
2014-01-14,224000,229000,224000,224500,20,-0.0131868131868131
2014-01-15,223000,225500,222000,223500,165,-0.0044543429844098
2014-01-16,226500,229000,225500,227000,5995,0.0156599552572707
2014-01-17,226500,226500,225000,226500,3148,-0.0022026431718061
2014-01-20,225000,225000,214000,216000,1318,-0.0463576158940397
2014-01-21,215000,215000,210000,213000,1416,-0.0138888888888888
2014-01-22,215000,219000,215000,219000,4282,0.028169014084507
2014-01-23,220000,221000,216000,218000,1462,-0.0045662100456621
2014-01-24,212500,212500,204500,204500,469,-0.0619266055045871
2014-01-27,206000,206000,198000,198000,3672,-0.0317848410757946
2014-01-28,195500,200000,195500,200000,1723,0.0101010101010101
2014-01-29,199000,209500,199000,208000,12759,0.04
2014-02-03,210000,211000,207500,210000,1994,0.0096153846153845
2014-02-04,215000,215000,204000,209000,1177,-0.0047619047619047
2014-02-05,210000,210000,208500,209000,3136,0.0
2014-02-06,215000,215000,209500,212000,228,0.0143540669856458
2014-02-07,215000,215000,212000,213000,3298,0.0047169811320755
2014-02-10,213500,213500,205000,206500,361,-0.0305164319248826
2014-02-11,206500,207000,205500,206500,473,0.0
2014-02-12,206000,208000,206000,208000,51,0.0072639225181598
2014-02-13,210000,212000,206500,207500,889,-0.0024038461538461
2014-02-14,210000,210000,207000,208000,10831,0.0024096385542169
2014-02-17,209000,211000,208000,210000,5294,0.0096153846153845
2014-02-18,208500,214500,208500,211000,2603,0.0047619047619047
2014-02-19,211000,213500,211000,213000,1697,0.009478672985782
2014-02-20,214500,214500,208500,212000,17447,-0.0046948356807511
2014-02-21,212000,216000,212000,213000,1987,0.0047169811320755
2014-02-24,213000,215000,209500,214000,1572,0.0046948356807512
2014-02-25,212000,214000,208000,208000,6612,-0.02803738317757
2014-02-26,208000,208000,203000,204500,2198,-0.0168269230769231
2014-02-27,204500,205000,203000,204000,14231,-0.002444987775061
2014-02-28,204000,204000,202500,204000,3530,0.0
2014-03-03,203000,204000,202500,203500,13143,-0.0024509803921568
2014-03-04,206000,206000,198500,202500,5403,-0.0049140049140049
2014-03-05,203000,204500,201500,203000,8743,0.0024691358024691
2014-03-06,203000,204500,202000,204500,16387,0.0073891625615762
2014-03-07,205000,234000,205000,230500,29257,0.1271393643031784
2014-03-10,229500,240000,225000,228500,6535,-0.0086767895878524
2014-03-11,227500,228500,220000,226000,4875,-0.010940919037199
2014-03-12,226000,240000,222500,240000,16840,0.0619469026548673
2014-03-13,242000,244000,226500,239000,4017,-0.0041666666666666
2014-03-14,232000,243000,232000,240500,5201,0.0062761506276149
2014-03-17,239500,240000,235500,240000,1994,-0.002079002079002
2014-03-18,244000,245000,237500,243000,1287,0.0124999999999999
2014-03-19,240000,242000,236500,239000,2023,-0.0164609053497942
2014-03-20,242000,242000,224500,237000,6064,-0.0083682008368201
2014-03-21,231000,236500,229500,235000,3002,-0.0084388185654008
2014-03-24,236000,236000,231000,235500,929,0.0021276595744681
2014-03-25,238500,239000,231000,237500,4716,0.0084925690021231
2014-03-26,238500,238500,235500,236000,1003,-0.0063157894736841
2014-03-27,236500,240000,232000,232000,1338,-0.0169491525423728
2014-03-28,229000,234500,228500,233000,1006,0.0043103448275862
2014-03-31,230000,233000,225500,231000,577,-0.0085836909871244
2014-04-01,227500,231500,225000,228500,2953,-0.0108225108225108
2014-04-02,228000,228000,222500,223000,974,-0.024070021881838
2014-04-03,223000,225500,215000,218500,1847,-0.0201793721973093
2014-04-04,216500,221000,215000,219500,1483,0.0045766590389015
2014-04-07,218500,218500,213000,216500,295,-0.0136674259681093
2014-04-08,217000,217000,213000,213000,1568,-0.0161662817551963
2014-04-09,218000,221000,213500,218000,1528,0.0234741784037557
2014-04-10,222000,234000,221000,233000,1573,0.0688073394495412
2014-04-11,229500,230000,228000,229000,179,-0.0171673819742489
2014-04-14,223500,229000,223500,229000,1183,0.0
2014-04-15,233500,233500,230000,233000,401,0.0174672489082969
2014-04-16,231000,231000,224500,225000,967,-0.0343347639484978
2014-04-17,225000,231500,225000,229500,1093,0.02
2014-04-18,230500,234000,224000,233000,961,0.0152505446623094
2014-04-21,233500,234500,225500,233000,793,0.0
2014-04-22,233500,235000,232000,235000,246,0.0085836909871244
2014-04-23,236500,240000,231500,236500,6444,0.0063829787234042
2014-04-24,236500,238000,231000,234000,609,-0.0105708245243129
2014-04-25,233500,233500,227000,233000,394,-0.0042735042735042
2014-04-28,235000,236000,232500,235000,1354,0.0085836909871244
2014-04-29,236000,238500,232000,236500,4695,0.0063829787234042
2014-04-30,237000,238000,236500,237000,8373,0.0021141649048626
2014-05-02,237000,238000,226000,226500,2581,-0.0443037974683544
2014-05-07,229000,231000,222000,225000,2965,-0.0066225165562914
2014-05-08,223000,227000,216000,217000,1510,-0.0355555555555555
2014-05-09,217500,230500,216000,222000,2056,0.0230414746543778
2014-05-12,226500,232000,220500,224000,779,0.0090090090090089
2014-05-13,230000,230000,223000,225500,2747,0.0066964285714286
2014-05-14,225000,229500,225000,226000,9538,0.0022172949002217
2014-05-15,230000,230000,220500,222000,1624,-0.0176991150442478
2014-05-16,220500,225000,220500,224000,2304,0.0090090090090089
2014-05-19,222000,227500,222000,227500,1733,0.015625
2014-05-20,228000,232500,223000,229000,4513,0.0065934065934065
2014-05-21,232500,232500,227500,228000,4159,-0.0043668122270742
2014-05-22,227000,232000,227000,232000,647,0.0175438596491228
2014-05-23,232500,232500,229000,232500,279,0.0021551724137931
2014-05-26,229500,233500,226500,227500,1989,-0.021505376344086
2014-05-27,226500,232000,226000,229500,562,0.0087912087912087
2014-05-28,232500,233000,227500,230500,1307,0.0043572984749455
2014-05-29,231000,231000,220500,222000,3891,-0.0368763557483731
2014-05-30,220500,227500,220500,225000,11936,0.0135135135135135
2014-06-02,224500,230500,217500,219000,12353,-0.0266666666666666
2014-06-03,221500,225000,218000,223000,23961,0.0182648401826484
2014-06-05,226500,226500,209000,221500,32859,-0.0067264573991031
2014-06-09,219000,222000,215500,218500,10242,-0.0135440180586907
2014-06-10,218500,220500,213000,216500,22456,-0.0091533180778031
2014-06-11,217500,223000,217500,223000,10073,0.0300230946882216
2014-06-12,219500,223000,219500,222500,15383,-0.0022421524663677
2014-06-13,220500,223500,219500,223500,822,0.0044943820224718
2014-06-16,224500,226500,218500,226500,7123,0.0134228187919462
2014-06-17,227000,227000,217500,221500,8257,-0.0220750551876379
2014-06-18,219500,221000,211500,213500,16560,-0.036117381489842
2014-06-19,212500,216000,212000,216000,22009,0.0117096018735363
2014-06-20,214000,219000,213000,219000,6254,0.0138888888888888
2014-06-23,219000,220000,217500,220000,1247,0.004566210045662
2014-06-24,219500,221500,219500,221500,3790,0.0068181818181818
2014-06-25,221500,222000,220000,220000,11709,-0.0067720090293453
2014-06-26,217500,221000,217500,220000,1184,0.0
2014-06-27,220500,226000,219500,226000,3598,0.0272727272727273
2014-06-30,226500,226500,222500,224500,1167,-0.0066371681415928
2014-07-01,224000,228500,223000,227500,2094,0.0133630289532293
2014-07-02,226500,230000,226000,228500,6839,0.0043956043956043
2014-07-03,228500,228500,225500,228000,4318,-0.0021881838074397
2014-07-04,225500,227000,221000,224500,12221,-0.0153508771929824
2014-07-07,226500,227500,219500,227000,1198,0.0111358574610245
2014-07-08,227000,227000,223000,223000,27822,-0.0176211453744493
2014-07-09,223000,225000,221000,222500,913,-0.0022421524663677
2014-07-10,223000,227000,220000,225500,14817,0.0134831460674156
2014-07-11,225500,231500,222500,231500,2690,0.0266075388026607
2014-07-14,232000,243500,231500,241500,17309,0.0431965442764579
2014-07-15,242000,252500,241500,252500,15394,0.0455486542443064
2014-07-16,250000,254000,248500,250000,20355,-0.0099009900990099
2014-07-17,254500,257500,249000,257500,12489,0.03
2014-07-18,256000,279000,254000,268000,15135,0.0407766990291262
2014-07-21,270000,282000,263000,263000,11897,-0.0186567164179104
2014-07-22,266500,269500,258000,261500,6498,-0.0057034220532319
2014-07-23,261000,263000,254000,257000,6766,-0.017208413001912
2014-07-24,254500,260500,251500,259000,7078,0.0077821011673151
2014-07-25,255000,268000,255000,260000,14967,0.0038610038610038
2014-07-28,260000,265000,256500,258500,17661,-0.0057692307692307
2014-07-29,261000,261500,253000,255000,6119,-0.0135396518375241
2014-07-30,253500,255000,249000,251000,7261,-0.0156862745098039
2014-07-31,251000,252500,247500,248500,29933,-0.0099601593625497
2014-08-01,248500,252000,248000,250000,7383,0.0060362173038228
2014-08-04,250000,261000,250000,259000,6545,0.036
2014-08-05,259500,259500,255500,257000,1716,-0.0077220077220077
2014-08-06,258000,260000,255500,256500,3901,-0.0019455252918287
2014-08-07,258000,263000,257500,261500,5009,0.0194931773879143
2014-08-08,264000,264000,260000,262000,3802,0.0019120458891013
2014-08-11,262000,269000,262000,267000,3912,0.0190839694656488
2014-08-12,268000,276000,262000,270000,34202,0.0112359550561798
2014-08-13,274500,280000,270000,280000,13692,0.0370370370370369
2014-08-14,280500,283000,275500,279500,20726,-0.0017857142857142
2014-08-18,279500,284000,274000,276000,20741,-0.0125223613595706
2014-08-19,275000,282500,275000,280500,5423,0.0163043478260869
2014-08-20,277000,280500,272000,272500,3386,-0.0285204991087344
2014-08-21,268500,272500,264000,269500,5129,-0.0110091743119266
2014-08-22,271500,280000,271500,277000,13825,0.0278293135435991
2014-08-25,281500,292500,277500,282500,24487,0.01985559566787
2014-08-26,282000,282500,278000,282000,10332,-0.0017699115044247
2014-08-27,282000,282000,278500,279500,6561,-0.0088652482269503
2014-08-28,282000,282000,275000,278000,3644,-0.0053667262969588
2014-08-29,275500,278500,273000,277000,12415,-0.0035971223021582
2014-09-01,277000,282000,270500,279500,5523,0.0090252707581226
2014-09-02,279500,282000,274000,280000,4822,0.0017889087656528
2014-09-03,279500,282000,276000,280000,4795,0.0
2014-09-04,280000,282000,280000,280000,9695,0.0
2014-09-05,280000,290000,279500,285000,8357,0.0178571428571427
2014-09-11,285500,291000,281500,288000,7928,0.0105263157894737
2014-09-12,287000,287000,281500,283000,6564,-0.0173611111111111
2014-09-15,281500,285000,280500,285000,3574,0.0070671378091873
2014-09-16,282000,285000,277000,284000,4344,-0.0035087719298245
2014-09-17,282000,285000,278000,283000,953,-0.0035211267605633
2014-09-18,283000,285000,272500,277000,2954,-0.0212014134275618
2014-09-19,275000,285000,273500,277500,7267,0.0018050541516245
2014-09-22,276000,281000,274000,279500,773,0.0072072072072071
2014-09-23,278500,285000,275000,284000,2514,0.0161001788908765
2014-09-24,284000,284000,278500,282500,949,-0.0052816901408451
2014-09-25,278000,279000,274500,275000,6998,-0.0265486725663717
2014-09-26,271500,279000,267000,275500,4699,0.0018181818181817
2014-09-29,285500,285500,270000,275000,9409,-0.0018148820326678
2014-09-30,275000,275500,272500,274000,6279,-0.0036363636363636
2014-10-01,272500,272500,265500,267000,4676,-0.0255474452554744
2014-10-02,264000,265000,255500,262000,11348,-0.0187265917602996
2014-10-06,261500,265500,261500,263500,5689,0.0057251908396946
2014-10-07,263500,263500,251500,255000,3183,-0.032258064516129
2014-10-08,251000,260000,251000,255000,1873,0.0
2014-10-10,260000,267000,249500,250000,5242,-0.0196078431372549
2014-10-13,250000,250000,239000,241000,3509,-0.036
2014-10-14,242000,249500,232500,241000,11702,0.0
2014-10-15,242000,250500,242000,249500,26692,0.0352697095435685
2014-10-16,246500,250500,244500,247000,5262,-0.0100200400801603
2014-10-17,247500,254000,247000,248000,4175,0.0040485829959513
2014-10-20,251000,260000,248000,257500,13254,0.0383064516129032
2014-10-21,258000,259500,254500,257500,5793,0.0
2014-10-22,258000,258000,250000,252000,7300,-0.0213592233009708
2014-10-23,270000,283000,270000,274500,44016,0.0892857142857141
2014-10-24,275000,286000,269000,272500,21950,-0.0072859744990892
2014-10-27,272000,290000,272000,283500,9069,0.0403669724770641
2014-10-28,285500,293500,283500,290000,4598,0.0229276895943562
2014-10-29,291500,291500,280000,281500,5533,-0.0293103448275862
2014-10-30,280000,282000,274000,282000,5247,0.0017761989342806
2014-10-31,282000,282000,264500,268000,5175,-0.0496453900709219
2014-11-03,269500,280500,266500,279500,6281,0.0429104477611941
2014-11-04,278000,283500,276000,280000,4653,0.0017889087656528
2014-11-05,281500,289000,277500,286500,3331,0.0232142857142856
2014-11-06,285000,288000,273000,285000,2893,-0.0052356020942407
2014-11-07,283000,293000,277500,292500,3016,0.0263157894736842
2014-11-10,293500,295000,280000,282500,5347,-0.0341880341880341
2014-11-11,284000,291000,282500,290000,3389,0.0265486725663717
2014-11-12,290000,293500,284000,288500,2874,-0.0051724137931034
2014-11-13,288500,298500,285500,287500,5746,-0.0034662045060658
2014-11-14,286500,287500,272000,275000,1651,-0.0434782608695651
2014-11-17,273500,278000,265000,265000,3667,-0.0363636363636363
2014-11-18,270000,282500,270000,275000,9328,0.0377358490566037
2014-11-19,276500,279500,273500,277500,6291,0.009090909090909
2014-11-20,276000,276000,274000,275500,5933,-0.0072072072072072
2014-11-21,278000,284000,274000,280000,5484,0.0163339382940108
2014-11-24,281500,282000,272500,281000,3230,0.0035714285714285
2014-11-25,275500,284000,274000,279000,2597,-0.0071174377224199
2014-11-26,279000,281500,275500,278500,3199,-0.0017921146953404
2014-11-27,278500,279500,271000,277500,5691,-0.0035906642728904
2014-11-28,274000,288500,269500,288500,7074,0.0396396396396396
2014-12-01,285000,297500,283000,295500,8757,0.024263431542461
2014-12-02,295500,295500,292000,294500,2732,-0.0033840947546531
2014-12-03,298500,301500,294000,299500,5663,0.0169779286926994
2014-12-04,304000,306500,298000,303000,2978,0.0116861435726209
2014-12-05,303000,303000,298000,302000,2623,-0.0033003300330033
2014-12-08,296000,301000,290500,295000,3728,-0.0231788079470198
2014-12-09,294500,294500,285500,288000,3392,-0.0237288135593219
2014-12-10,293000,296000,287000,291500,3773,0.0121527777777776
2014-12-11,290000,292500,287000,291500,4364,0.0
2014-12-12,291500,296000,284500,292500,3645,0.0034305317324185
2014-12-15,292000,302000,283500,301000,4538,0.0290598290598289
2014-12-16,301000,303000,294000,294000,5101,-0.0232558139534884
2014-12-17,295000,300000,293000,299000,5883,0.0170068027210883
2014-12-18,310000,310000,291000,293500,6466,-0.0183946488294314
2014-12-19,294000,296500,287000,290500,2529,-0.0102214650766609
2014-12-22,290500,290500,283500,286500,2528,-0.0137693631669535
2014-12-23,285000,285500,284000,284500,3758,-0.0069808027923211
2014-12-24,287000,292000,283000,286500,11318,0.0070298769771528
2014-12-26,284500,284500,277500,278000,6798,-0.0296684118673647
2014-12-29,278500,285000,278500,280000,5959,0.0071942446043165
2014-12-30,280000,280000,272500,272500,3883,-0.0267857142857143
2015-01-02,273000,273000,265000,268500,4371,-0.0146788990825688
2015-01-05,266500,276500,264000,270000,6358,0.0055865921787709
2015-01-06,274000,277000,271500,276000,4567,0.0222222222222221
2015-01-07,276000,277500,271000,273000,448,-0.0108695652173913
2015-01-08,271500,282000,270000,278000,5954,0.0183150183150182
2015-01-09,278000,280000,273500,274000,2606,-0.0143884892086331
2015-01-12,274000,275000,273000,273000,2470,-0.0036496350364964
2015-01-13,275000,282500,275000,281500,2887,0.031135531135531
2015-01-14,282500,282500,276500,281000,860,-0.0017761989342806
2015-01-15,281000,282000,276500,281500,2859,0.001779359430605
2015-01-16,278500,282500,276000,278500,1205,-0.0106571936056838
2015-01-19,282500,282500,276000,276500,761,-0.007181328545781
2015-01-20,275500,284500,275500,280000,4404,0.0126582278481013
2015-01-21,280000,283500,275000,277000,4496,-0.0107142857142856
2015-01-22,275500,280500,275500,277000,2532,0.0
2015-01-23,277000,283000,277000,278500,4776,0.0054151624548737
2015-01-26,277000,278000,273000,275500,3864,-0.0107719928186714
2015-01-27,274000,281500,274000,280000,5544,0.0163339382940108
2015-01-28,286000,299500,285000,298000,8564,0.0642857142857142
2015-01-29,298000,304500,294000,301000,5678,0.0100671140939596
2015-01-30,301000,307000,297000,303500,6542,0.0083056478405316
2015-02-02,296000,305000,296000,300000,4963,-0.0115321252059308
2015-02-03,304500,310000,301000,307000,3913,0.0233333333333334
2015-02-04,306000,308500,300500,302000,3977,-0.01628664495114
2015-02-05,303500,309500,302000,305000,6959,0.009933774834437
2015-02-06,307500,322500,307500,311000,7106,0.0196721311475409
2015-02-09,315000,325000,308000,310500,6773,-0.0016077170418006
2015-02-10,311500,324500,311000,317500,8201,0.0225442834138487
2015-02-11,324000,333000,321000,328500,6180,0.0346456692913386
2015-02-12,324500,340000,324500,331500,4269,0.0091324200913243
2015-02-13,339000,339000,326500,335000,1914,0.0105580693815987
2015-02-16,330000,339500,330000,334000,990,-0.0029850746268657
2015-02-17,327000,335000,324500,330000,3007,-0.0119760479041916
2015-02-23,330000,332500,325000,330000,6009,0.0
2015-02-24,326000,333000,322000,330000,2807,0.0
2015-02-25,330000,331500,326000,328000,3438,-0.0060606060606061
2015-02-26,326500,330000,323000,325000,4846,-0.0091463414634146
2015-02-27,322000,325000,320000,321500,5409,-0.0107692307692307
2015-03-02,318000,320500,308500,315000,9945,-0.0202177293934681
2015-03-03,314000,317000,307500,311000,6713,-0.0126984126984126
2015-03-04,311000,311000,308000,310000,3990,-0.0032154340836012
2015-03-05,322000,322000,311000,311000,9882,0.0032258064516128
2015-03-06,318500,318500,311500,312500,3661,0.0048231511254019
2015-03-09,313000,316000,310500,310500,8662,-0.0063999999999999
2015-03-10,315000,315000,306000,310000,10305,-0.001610305958132
2015-03-11,311000,312500,302000,308000,5259,-0.0064516129032258
2015-03-12,310000,310000,306500,310000,3140,0.0064935064935065
2015-03-13,312000,314500,312000,314000,8047,0.0129032258064516
2015-03-16,317500,322000,312500,320000,18372,0.019108280254777
2015-03-17,324500,325000,319500,322000,13614,0.00625
2015-03-18,325000,336000,322500,330000,12904,0.0248447204968944
2015-03-19,330000,347000,328500,346000,6371,0.0484848484848485
2015-03-20,343500,361000,343500,353000,8008,0.0202312138728324
2015-03-23,361000,361000,347000,347500,1936,-0.0155807365439093
2015-03-24,343000,347500,338000,347000,1750,-0.0014388489208633
2015-03-25,347500,368000,347500,364000,8889,0.0489913544668587
2015-03-26,363000,368000,353000,357000,4253,-0.0192307692307692
2015-03-27,358500,365000,352000,362000,3163,0.0140056022408963
2015-03-30,364500,368500,360500,364500,1987,0.0069060773480662
2015-03-31,368500,377000,363500,376000,10038,0.0315500685871055
2015-04-01,379500,400000,374000,400000,11086,0.0638297872340425
2015-04-02,400000,407500,380500,385000,9264,-0.0374999999999999
2015-04-03,385000,385000,366000,378500,3676,-0.0168831168831168
2015-04-06,378500,391000,368500,382000,4573,0.0092470277410832
2015-04-07,381500,385000,368000,368000,5358,-0.0366492146596858
2015-04-08,367500,384500,367500,384000,3728,0.0434782608695651
2015-04-09,382500,384000,370500,380500,6298,-0.0091145833333333
2015-04-10,384000,397000,372000,397000,8511,0.0433639947437582
2015-04-13,398000,400000,384000,396000,5833,-0.0025188916876573
2015-04-14,396000,396500,363500,373500,7426,-0.0568181818181817
2015-04-15,374500,385000,372000,377500,4332,0.0107095046854082
2015-04-16,382500,391000,377500,386500,7885,0.023841059602649
2015-04-17,390500,405000,384000,405000,27554,0.0478654592496765
2015-04-20,404000,423000,400500,415000,20974,0.0246913580246914
2015-04-21,420000,449000,415000,441000,16890,0.0626506024096384
2015-04-22,445000,445000,417500,420000,16196,-0.0476190476190476
2015-04-23,419000,428500,419000,419500,10085,-0.0011904761904761
2015-04-24,424000,425000,410000,411000,4907,-0.0202622169249105
2015-04-27,411500,416500,407000,411000,6399,0.0
2015-04-28,413000,413000,397500,409000,8236,-0.0048661800486617
2015-04-29,412500,412500,378000,382500,21554,-0.0647921760391198
2015-04-30,377000,379000,357000,359500,14124,-0.0601307189542483
2015-05-04,358500,365000,355000,365000,6329,0.015299026425591
2015-05-06,363500,372000,356500,372000,6310,0.0191780821917808
2015-05-07,371500,372500,358000,368000,5084,-0.010752688172043
2015-05-08,371500,371500,358000,368000,3340,0.0
2015-05-11,375000,395000,370500,392000,5930,0.0652173913043479
2015-05-12,399000,399000,382000,388000,4121,-0.010204081632653
2015-05-13,386000,391000,380000,390000,7945,0.0051546391752577
2015-05-14,392500,395500,386500,388000,8037,-0.0051282051282051
2015-05-15,391000,393500,383500,390000,4874,0.0051546391752577
2015-05-18,392500,404000,387000,402000,9971,0.0307692307692306
2015-05-19,402000,404500,398000,400500,5050,-0.003731343283582
2015-05-20,399500,403000,395000,402500,5431,0.0049937578027465
2015-05-21,402000,406000,395000,396000,2866,-0.0161490683229813
2015-05-22,397000,399000,375500,380500,6088,-0.0391414141414141
2015-05-26,382000,384000,371000,371500,4960,-0.0236530880420499
2015-05-27,371500,372500,361000,371500,4416,0.0
2015-05-28,370000,374000,365000,371500,5054,0.0
2015-05-29,366500,376000,359500,371500,6091,0.0
2015-06-01,364500,369000,350500,357500,4496,-0.0376850605652758
2015-06-02,356500,356500,329000,329000,11049,-0.0797202797202797
2015-06-03,324500,333000,318500,330000,6267,0.0030395136778116
2015-06-04,331500,351000,331500,348500,5926,0.0560606060606061
2015-06-05,346500,351000,335000,346000,3635,-0.0071736011477762
2015-06-08,349000,351000,343000,350500,4487,0.0130057803468208
2015-06-09,348000,351500,336500,345500,4949,-0.0142653352353779
2015-06-10,351000,351000,330000,334000,5517,-0.0332850940665702
2015-06-11,335000,337000,322500,328000,5863,-0.0179640718562874
2015-06-12,328000,331000,316000,320500,7604,-0.0228658536585365
2015-06-15,314000,320000,297000,303500,13814,-0.0530421216848674
2015-06-16,303500,329500,303500,329500,10516,0.085667215815486
2015-06-17,330000,335000,316500,321000,5270,-0.0257966616084976
2015-06-18,325000,347000,322500,346500,8723,0.0794392523364486
2015-06-19,347500,350000,333500,334000,7904,-0.036075036075036
2015-06-22,340000,341000,330500,334500,3945,0.0014970059880239
2015-06-23,330000,334500,323000,330000,6152,-0.0134529147982063
2015-06-24,331000,336000,327000,330000,4411,0.0
2015-06-25,329500,330000,325000,330000,3990,0.0
2015-06-26,330000,330000,324500,327000,4211,-0.009090909090909
2015-06-29,327000,343000,324500,334500,5197,0.0229357798165137
2015-06-30,333000,345500,333000,339000,6177,0.0134529147982063
2015-07-01,339500,348000,339000,346000,4280,0.0206489675516223
2015-07-02,347500,357000,342500,352000,9006,0.0173410404624276
2015-07-03,351000,351500,334500,336500,4621,-0.0440340909090909
2015-07-06,334500,337500,325000,325000,3326,-0.0341753343239227
2015-07-07,330000,334000,307000,314000,9381,-0.0338461538461538
2015-07-08,317000,320500,312000,317000,4841,0.0095541401273886
2015-07-09,307500,312000,304000,307500,6793,-0.0299684542586751
2015-07-10,307500,320500,307500,320500,11105,0.0422764227642276
2015-07-13,323500,338500,317500,329000,4901,0.0265210608424337
2015-07-14,331500,340000,330000,340000,4722,0.033434650455927
2015-07-15,340000,346000,338000,345500,9992,0.0161764705882352
2015-07-16,343500,345500,337000,343500,1327,-0.0057887120115773
2015-07-17,343000,346500,342500,343000,1960,-0.0014556040756914
2015-07-20,341000,346500,331000,346500,6942,0.0102040816326529
2015-07-21,346500,350000,342500,350000,4737,0.0101010101010101
2015-07-22,349500,350500,341000,342000,4019,-0.0228571428571429
