Date,Open,High,Low,Close,Volume,Change
2023-06-05,18700,19030,18700,18910,113598,0.0155746509129968
2023-06-07,18920,19000,18460,18470,161339,-0.0232681121099946
2023-06-08,18470,18500,17630,17630,265897,-0.0454791553871142
2023-06-09,17720,17820,17420,17440,165190,-0.0107770845150312
2023-06-12,17440,17470,16820,16930,203410,-0.029243119266055
2023-06-13,16930,17040,16560,16650,175961,-0.0165386887182515
2023-06-14,16600,17130,16410,16490,212448,-0.0096096096096096
2023-06-15,16520,16520,15960,16060,144913,-0.0260764099454214
2023-06-16,16140,16300,16000,16000,104150,-0.0037359900373599
2023-06-19,16000,16110,15870,15930,65975,-0.004375
2023-06-20,15930,15970,15540,15770,110549,-0.010043942247332
2023-06-21,15750,15750,15360,15370,83113,-0.0253646163601775
2023-06-22,15260,16900,15150,15910,578952,0.0351333767078725
2023-06-23,15910,15920,15130,15130,172994,-0.0490257699560024
2023-06-26,15000,15430,15000,15250,91889,0.0079312623925975
2023-06-27,15070,15390,15000,15020,107996,-0.0150819672131147
2023-06-28,15020,15100,14720,14740,98163,-0.0186418109187749
2023-06-29,14740,14790,14360,14380,84201,-0.0244233378561736
2023-06-30,14370,14890,14230,14780,103893,0.0278164116828929
2023-07-03,14950,15700,14850,15390,164243,0.0412719891745603
2023-07-04,15300,15440,14910,14940,87431,-0.0292397660818714
2023-07-05,14930,15250,14780,15010,91239,0.0046854082998661
2023-07-06,14970,14970,14310,14320,90927,-0.0459693537641572
2023-07-07,14250,14390,14020,14170,41695,-0.0104748603351955
2023-07-10,14180,14430,14060,14180,57980,0.0007057163020465
2023-07-11,14220,14560,14120,14240,68442,0.004231311706629
2023-07-12,14290,14580,14250,14420,61487,0.0126404494382021
2023-07-13,14490,14900,14420,14460,90037,0.0027739251040221
2023-07-14,14550,14550,14120,14360,76191,-0.0069156293222683
2023-07-17,14380,14460,14180,14300,33524,-0.0041782729805014
2023-07-18,14390,14440,13930,13960,99826,-0.0237762237762237
2023-07-19,14000,14150,13820,13960,68697,0.0
2023-07-20,13950,14070,13690,14050,59142,0.0064469914040115
2023-07-21,14050,14150,13700,13780,64996,-0.0192170818505338
2023-07-24,13710,13770,13230,13250,106261,-0.0384615384615384
2023-07-25,13250,13310,13000,13060,62081,-0.0143396226415094
2023-07-26,13020,13050,12350,12550,121478,-0.0390505359877488
2023-07-27,12440,13170,12440,13100,88191,0.043824701195219
2023-07-28,13100,13930,13060,13630,113400,0.0404580152671756
2023-07-31,13810,13930,13420,13750,74310,0.0088041085840058
2023-08-01,13760,15810,13750,15060,583523,0.0952727272727271
2023-08-02,15050,15370,14790,15080,172918,0.0013280212483399
2023-08-03,14990,15250,14570,14870,108363,-0.0139257294429707
2023-08-04,15000,15680,14780,15270,165141,0.0268997982515131
2023-08-07,15270,15310,14850,15020,103709,-0.0163719711853307
2023-08-08,15080,15230,14540,14670,86325,-0.0233022636484686
2023-08-09,14550,14890,14520,14790,53279,0.0081799591002045
2023-08-10,14960,15670,14870,15510,177225,0.0486815415821502
2023-08-11,15510,15640,15160,15450,79972,-0.0038684719535783
2023-08-14,15450,15520,14820,14930,88916,-0.0336569579288026
2023-08-16,14770,14780,14230,14320,133328,-0.0408573342263898
2023-08-17,14210,14290,13810,13950,64747,-0.0258379888268156
2023-08-18,13720,13800,13390,13530,71078,-0.0301075268817204
2023-08-21,13530,13580,13210,13300,71091,-0.0169992609016998
2023-08-22,13400,13440,13010,13010,71296,-0.0218045112781954
2023-08-23,13050,13140,12740,12790,76882,-0.0169100691775557
2023-08-24,12840,13030,12800,12950,43094,0.0125097732603596
2023-08-25,12900,12900,12640,12810,64879,-0.0108108108108108
2023-08-28,12950,13140,12790,13140,41687,0.0257611241217798
2023-08-29,13000,13570,13000,13500,71869,0.0273972602739727
2023-08-30,13500,13550,13240,13540,42970,0.002962962962963
2023-08-31,13480,13590,13060,13060,118813,-0.035450516986706
2023-09-01,13080,13090,12700,12930,57023,-0.0099540581929555
2023-09-04,12960,12980,12710,12850,71708,-0.0061871616395978
2023-09-05,12830,12900,12730,12790,30540,-0.004669260700389
2023-09-06,12750,12870,12650,12740,49832,-0.0039093041438623
2023-09-07,12770,12820,12560,12740,63073,0.0
2023-09-08,12740,12920,12720,12870,38349,0.0102040816326529
2023-09-11,12880,12990,12570,12700,50883,-0.0132090132090132
2023-09-12,12630,12740,12370,12410,77324,-0.0228346456692913
2023-09-13,12470,12480,12250,12290,44573,-0.0096696212731668
2023-09-14,12280,12530,12280,12530,43819,0.0195280716029291
2023-09-15,12550,12710,12470,12680,82476,0.0119712689545092
2023-09-18,12570,12660,12290,12310,52062,-0.029179810725552
2023-09-19,12270,12330,12170,12220,39212,-0.0073111291632819
2023-09-20,12200,12270,12070,12090,49204,-0.0106382978723403
2023-09-21,12080,12080,11660,11660,77136,-0.0355665839536807
2023-09-22,11650,11650,11410,11410,43777,-0.0214408233276157
2023-09-25,11410,11470,11210,11210,44896,-0.0175284837861524
2023-09-26,11210,11290,11120,11200,30535,-0.0008920606601249
2023-09-27,11200,11360,11070,11320,26868,0.0107142857142856
2023-10-04,11220,11230,10740,10800,62009,-0.0459363957597173
2023-10-05,10880,10910,10640,10690,25457,-0.0101851851851851
2023-10-06,10690,10830,10650,10700,23378,0.0009354536950421
2023-10-10,10870,11870,10870,11620,256289,0.0859813084112148
2023-10-11,11510,11860,11300,11710,74298,0.0077452667814112
2023-10-12,11710,11710,11430,11670,35002,-0.0034158838599487
2023-10-13,11660,11680,11330,11600,57260,-0.0059982862039417
2023-10-16,11600,13640,11580,12650,743392,0.0905172413793102
2023-10-17,12550,12600,12020,12250,146752,-0.0316205533596838
2023-10-18,12250,12320,11820,11940,113118,-0.0253061224489795
2023-10-19,11770,11800,11290,11350,99387,-0.0494137353433835
2023-10-20,11030,11270,10930,10950,70035,-0.0352422907488987
2023-10-23,10900,10910,10350,10350,124435,-0.0547945205479452
2023-10-24,10360,10420,9970,10340,73914,-0.0009661835748792
2023-10-25,10300,10500,10240,10250,61708,-0.0087040618955512
2023-10-26,10140,10250,9850,9850,100645,-0.0390243902439024
2023-10-27,9850,10040,9730,9890,50121,0.0040609137055838
2023-10-30,9900,10390,9760,10200,45019,0.031344792719919
2023-10-31,10240,10380,9830,9850,44624,-0.034313725490196
2023-11-01,9950,10110,9910,10000,28628,0.015228426395939
2023-11-02,10050,10190,10000,10040,29467,0.004
2023-11-03,10100,10380,10030,10320,50919,0.0278884462151394
2023-11-06,10340,10600,10320,10500,60741,0.0174418604651163
2023-11-07,10540,10550,10060,10210,58754,-0.0276190476190476
2023-11-08,10310,10370,10180,10270,32990,0.0058765915768854
2023-11-09,10300,10300,10060,10110,32382,-0.0155793573515092
2023-11-10,10150,10150,9940,10030,23087,-0.0079129574678535
2023-11-13,10070,10100,9900,9920,30620,-0.0109670987038883
2023-11-14,9990,10110,9980,10090,14768,0.0171370967741935
2023-11-15,10170,10290,10110,10130,25240,0.0039643211100099
2023-11-16,10170,10240,10100,10190,20439,0.0059230009871669
2023-11-17,10220,10220,9960,10040,42414,-0.014720314033366
2023-11-20,10050,10220,10040,10130,20871,0.0089641434262948
2023-11-21,10230,10250,10100,10160,31962,0.0029615004935834
2023-11-22,10080,10180,9930,10000,62322,-0.0157480314960629
2023-11-23,10030,10090,9980,10030,31584,0.0029999999999998
2023-11-24,9960,10020,9950,9970,31063,-0.0059820538384844
2023-11-27,9970,10000,9850,9870,49258,-0.0100300902708124
2023-11-28,9990,10130,9830,9870,82243,0.0
2023-11-29,9990,10250,9890,9900,91497,0.0030395136778116
2023-11-30,9920,10000,9860,9890,41165,-0.001010101010101
2023-12-01,9890,9930,9760,9790,57995,-0.0101112234580383
2023-12-04,9870,9900,9740,9810,31738,0.0020429009193054
2023-12-05,9850,9930,9770,9830,40046,0.0020387359836901
2023-12-06,9830,9930,9810,9850,27143,0.0020345879959309
2023-12-07,9850,9940,9800,9820,35513,-0.0030456852791878
2023-12-08,9820,10300,9790,9910,35793,0.0091649694501019
2023-12-11,9880,9930,9850,9910,31012,0.0
2023-12-12,9930,9930,9820,9890,32769,-0.0020181634712411
2023-12-13,9860,9900,9770,9770,40047,-0.0121334681496461
2023-12-14,9860,9860,9770,9780,24365,0.0010235414534287
2023-12-15,9850,9850,9750,9770,36581,-0.0010224948875255
2023-12-18,9750,9820,9750,9810,22805,0.0040941658137154
2023-12-19,9810,9850,9780,9800,22472,-0.001019367991845
2023-12-20,9870,10150,9820,9990,96945,0.0193877551020407
2023-12-21,10000,10090,9880,9900,51909,-0.009009009009009
2023-12-22,9950,9980,9810,9890,33175,-0.001010101010101
2023-12-26,9890,10050,9870,10000,33975,0.0111223458038423
2023-12-27,9870,9990,9810,9870,38096,-0.013
2023-12-28,9960,10040,9860,10030,45825,0.0162107396149948
2024-01-02,10180,10180,9950,9980,27754,-0.0049850448654037
2024-01-03,9990,10090,9900,9990,41796,0.001002004008016
2024-01-04,9950,10240,9880,10130,78697,0.0140140140140139
2024-01-05,10020,10130,9860,9910,55855,-0.0217176702862783
2024-01-08,9910,10080,9750,9780,59119,-0.0131180625630675
2024-01-09,9860,9970,9770,9860,29558,0.0081799591002045
2024-01-10,9930,9930,9760,9810,30955,-0.0050709939148072
2024-01-11,9810,9830,9740,9770,25300,-0.0040774719673801
2024-01-12,9800,9890,9690,9700,45392,-0.007164790174002
2024-01-15,9710,9770,9590,9660,50978,-0.0041237113402061
2024-01-16,9700,9860,9580,9620,45607,-0.0041407867494823
2024-01-17,9590,9590,9280,9290,80095,-0.0343035343035342
2024-01-18,9220,9350,9220,9290,26279,0.0
2024-01-19,9250,9350,9210,9220,18975,-0.007534983853606
2024-01-22,9220,9270,9130,9160,15915,-0.0065075921908893
2024-01-23,9130,9200,9050,9100,32462,-0.0065502183406113
2024-01-24,9100,9150,9000,9090,21236,-0.001098901098901
2024-01-25,9080,9080,8900,8950,48307,-0.0154015401540154
2024-01-26,8960,9010,8900,8970,19741,0.0022346368715084
2024-01-29,8980,9230,8900,9220,57743,0.0278706800445931
2024-01-30,9170,9520,9130,9220,65842,0.0
2024-01-31,9200,9210,8940,9040,44710,-0.0195227765726681
2024-02-01,8940,9700,8940,9640,209956,0.0663716814159292
2024-02-02,9730,9810,9400,9720,104944,0.0082987551867219
2024-02-05,9810,9840,9640,9720,28850,0.0
2024-02-06,9710,9710,9400,9470,38854,-0.0257201646090534
2024-02-07,9450,9580,9390,9560,21824,0.0095036958817318
2024-02-08,9590,9610,9500,9560,22156,0.0
2024-02-13,9560,9660,9500,9620,28863,0.0062761506276149
2024-02-14,9600,9680,9540,9620,27424,0.0
2024-02-15,9630,9680,9500,9500,25343,-0.0124740124740124
2024-02-16,9510,9560,9420,9490,12579,-0.0010526315789474
2024-02-19,9500,10100,9450,10060,204777,0.060063224446786
2024-02-20,10000,10100,9900,9970,51944,-0.0089463220675943
2024-02-21,9980,9980,9770,9810,41163,-0.0160481444332999
2024-02-22,9780,9860,9710,9730,34768,-0.0081549439347604
2024-02-23,9790,9830,9630,9700,33546,-0.0030832476875641
2024-02-26,9700,9710,9510,9530,35061,-0.0175257731958763
2024-02-27,9630,9630,9400,9400,31607,-0.0136411332633787
2024-02-28,9510,9840,9440,9720,35961,0.0340425531914894
2024-02-29,9730,9770,9600,9600,22224,-0.0123456790123457
2024-03-04,9590,9700,9500,9570,21399,-0.003125
2024-03-05,9490,9600,9440,9450,23327,-0.012539184952978
2024-03-06,9490,9490,9310,9400,26387,-0.0052910052910053
2024-03-07,9400,9400,9300,9300,24887,-0.0106382978723403
2024-03-08,9310,9390,9290,9340,18423,0.0043010752688172
2024-03-11,9370,9370,9300,9310,15415,-0.0032119914346895
2024-03-12,9350,9350,9260,9280,20144,-0.0032223415682062
2024-03-13,9280,9390,9260,9370,16565,0.0096982758620689
2024-03-14,9370,9410,9330,9390,11090,0.0021344717182496
2024-03-15,9350,9450,9290,9360,13146,-0.0031948881789137
2024-03-18,9340,9420,9270,9320,12717,-0.0042735042735042
2024-03-19,9350,9420,9260,9260,20231,-0.0064377682403433
2024-03-20,9270,9370,9250,9260,18639,0.0
2024-03-21,9250,9500,9240,9400,38747,0.0151187904967602
2024-03-22,9350,9500,9340,9460,15058,0.0063829787234042
2024-03-25,9500,9630,9440,9590,31887,0.0137420718816068
2024-03-26,9590,9710,9520,9640,20368,0.005213764337852
2024-03-27,9660,9660,9490,9520,32218,-0.0124481327800829
2024-03-28,9450,9600,9440,9450,18741,-0.0073529411764705
2024-03-29,9380,9510,9310,9400,23044,-0.0052910052910053
2024-04-01,9410,9460,9340,9380,11260,-0.002127659574468
2024-04-02,9440,9440,9280,9340,14961,-0.0042643923240938
2024-04-03,9340,9360,9260,9270,14360,-0.0074946466809421
2024-04-04,9270,9300,9230,9270,16262,0.0
2024-04-05,9270,9400,9220,9240,14280,-0.0032362459546925
2024-04-08,9390,9390,9130,9140,28109,-0.0108225108225108
2024-04-09,9120,9240,9090,9150,13482,0.0010940919037198
2024-04-11,9150,9250,9020,9030,23972,-0.0131147540983606
2024-04-12,9110,9110,8980,8990,25288,-0.0044296788482834
2024-04-15,8990,9050,8920,9030,17534,0.0044493882091212
2024-04-16,9070,9070,8820,8900,23491,-0.0143964562569213
2024-04-17,8900,8910,8800,8840,24616,-0.0067415730337078
2024-04-18,8860,8910,8810,8880,14827,0.004524886877828
2024-04-19,8890,9080,8840,8960,37132,0.0090090090090089
2024-04-22,8960,9040,8900,8970,16528,0.0011160714285713
2024-04-23,8970,9100,8950,9040,19924,0.0078037904124861
2024-04-24,9040,9140,8990,9020,13719,-0.0022123893805309
2024-04-25,9020,9110,8930,9000,7932,-0.0022172949002217
2024-04-26,9000,9010,8910,8940,12878,-0.0066666666666667
2024-04-29,9010,9060,8900,9060,13658,0.0134228187919462
2024-04-30,9040,9150,9020,9140,18892,0.0088300220750552
2024-05-02,9140,9180,9050,9090,8605,-0.0054704595185995
2024-05-03,9100,9170,9040,9130,16301,0.0044004400440043
2024-05-07,9150,9200,9080,9150,15923,0.0021905805038335
2024-05-08,9150,9190,9070,9160,18407,0.0010928961748633
2024-05-09,9130,9190,9040,9050,19406,-0.012008733624454
2024-05-10,9150,9150,9060,9120,6576,0.0077348066298341
2024-05-13,9110,9150,9020,9090,15611,-0.0032894736842105
2024-05-14,9060,9180,9010,9090,16373,0.0
2024-05-16,9160,9180,9080,9100,9517,0.001100110011001
2024-05-17,9200,9200,9000,9010,25997,-0.0098901098901098
2024-05-20,9020,9160,8970,9080,15571,0.0077691453940067
2024-05-21,9120,9130,9030,9030,21192,-0.0055066079295154
2024-05-22,9030,9150,9020,9100,28826,0.0077519379844961
2024-05-23,9030,9140,9000,9070,25360,-0.0032967032967032
2024-05-24,8980,9050,8980,9010,10236,-0.0066152149944873
2024-05-27,9010,9050,8920,8930,25418,-0.0088790233074361
2024-05-28,8880,9040,8880,8910,10561,-0.0022396416573348
2024-05-29,8960,8960,8800,8810,29666,-0.0112233445566778
2024-05-30,8810,8810,8710,8710,25868,-0.0113507377979569
2024-05-31,8840,8840,8720,8740,9583,0.0034443168771527
2024-06-03,8710,10120,8710,9720,811890,0.1121281464530892
2024-06-04,9720,10210,9140,9170,392103,-0.0565843621399176
2024-06-05,9190,9300,9070,9230,71862,0.0065430752453652
2024-06-07,9230,9270,8990,9020,63782,-0.0227518959913326
2024-06-10,9020,9120,8870,8910,38143,-0.0121951219512195
2024-06-11,8970,8980,8900,8910,11020,0.0
2024-06-12,8860,8950,8850,8930,15426,0.0022446689113355
2024-06-13,8920,9040,8920,8980,22123,0.0055991041433369
2024-06-14,8980,9050,8950,8990,12594,0.0011135857461024
2024-06-17,9080,9150,9000,9110,39035,0.0133481646273636
2024-06-18,9080,9170,9010,9110,15246,0.0
2024-06-19,9180,9180,8940,8980,37997,-0.0142700329308452
2024-06-20,8980,9120,8940,9060,31323,0.0089086859688196
2024-06-21,9100,9130,9000,9050,28081,-0.0011037527593819
2024-06-24,9040,9090,8910,9000,24823,-0.005524861878453
2024-06-25,9000,9000,8920,9000,7501,0.0
2024-06-26,9010,9010,8810,8880,20266,-0.0133333333333333
2024-06-27,8900,8900,8840,8840,10192,-0.0045045045045044
2024-06-28,8840,8950,8820,8880,6563,0.004524886877828
2024-07-01,8900,8900,8830,8870,8978,-0.0011261261261261
2024-07-02,8870,8890,8800,8820,15661,-0.0056369785794814
2024-07-03,8780,8890,8770,8770,15976,-0.0056689342403628
2024-07-04,8780,8870,8710,8740,10304,-0.0034207525655644
2024-07-05,8740,8880,8700,8730,21976,-0.0011441647597254
2024-07-08,8740,8800,8730,8790,5032,0.0068728522336769
2024-07-09,8820,8830,8750,8810,8983,0.0022753128555177
2024-07-10,8760,8820,8760,8810,12840,0.0
2024-07-11,8810,8890,8770,8770,15056,-0.0045402951191827
2024-07-12,8780,8860,8740,8750,6419,-0.0022805017103763
2024-07-15,8770,8810,8690,8750,36048,0.0
2024-07-16,8750,8780,8700,8710,8537,-0.0045714285714285
2024-07-17,8790,8790,8690,8710,12480,0.0
2024-07-18,8660,8730,8660,8690,10479,-0.002296211251435
2024-07-19,8710,8710,8650,8650,11008,-0.0046029919447641
2024-07-22,8630,8710,8560,8600,22043,-0.0057803468208093
2024-07-23,8690,8690,8530,8550,8285,-0.0058139534883721
2024-07-24,8550,8580,8510,8540,11299,-0.0011695906432748
2024-07-25,8600,8600,8360,8380,22037,-0.0187353629976581
2024-07-26,8380,8470,8340,8360,14466,-0.0023866348448687
2024-07-29,8370,8420,8370,8410,8759,0.005980861244019
2024-07-30,8430,8430,8340,8380,14842,-0.0035671819262782
2024-07-31,8350,8740,8320,8440,30370,0.0071599045346062
2024-08-01,8370,8570,8370,8540,9095,0.0118483412322274
2024-08-02,8540,8540,8370,8400,15799,-0.0163934426229508
2024-08-05,8390,8390,7500,7730,72412,-0.0797619047619048
2024-08-06,7660,8130,7650,8030,25895,0.0388098318240621
2024-08-07,8010,8110,7910,7960,26353,-0.0087173100871731
2024-08-08,7850,8030,7850,7950,14342,-0.0012562814070351
2024-08-09,7910,8120,7910,7940,8649,-0.0012578616352201
2024-08-12,8130,8130,7980,8070,16354,0.0163727959697732
2024-08-13,8000,8410,8000,8190,34233,0.0148698884758364
2024-08-14,8200,8270,8110,8230,12294,0.0048840048840048
2024-08-16,8210,8350,8210,8270,10953,0.0048602673147022
2024-08-19,8330,8330,8170,8220,6120,-0.0060459492140265
2024-08-20,8270,8270,8200,8260,6385,0.0048661800486617
2024-08-21,8330,8330,8200,8220,6673,-0.0048426150121065
2024-08-22,8180,8280,8120,8180,8480,-0.0048661800486617
2024-08-23,8180,8300,8130,8180,4403,0.0
2024-08-26,8180,8270,8130,8130,6214,-0.0061124694376527
2024-08-27,8130,8250,8120,8140,3570,0.0012300123001229
2024-08-28,8140,8250,8030,8050,11107,-0.011056511056511
2024-08-29,8050,8050,7960,8050,7316,0.0
2024-08-30,8050,8190,8000,8080,2288,0.0037267080745342
2024-09-02,8150,8150,7970,8080,5671,0.0
2024-09-03,8110,8110,7990,8000,6426,-0.0099009900990099
2024-09-04,7990,7990,7800,7860,23528,-0.0174999999999999
2024-09-05,7990,7990,7780,7820,10415,-0.005089058524173
2024-09-06,7790,7850,7720,7720,6798,-0.0127877237851662
2024-09-09,7680,7800,7610,7730,15524,0.0012953367875647
2024-09-10,7850,7850,7610,7800,11128,0.0090556274256143
2024-09-11,7690,7800,7690,7750,3901,-0.0064102564102563
2024-09-12,7850,7850,7720,7830,5210,0.0103225806451612
2024-09-13,7910,7910,7750,7780,9594,-0.0063856960408684
2024-09-19,7870,7870,7620,7850,8901,0.0089974293059125
2024-09-20,7850,7910,7850,7890,4227,0.0050955414012738
2024-09-23,7940,7950,7870,7880,5893,-0.0012674271229404
2024-09-24,7950,7950,7760,7940,7094,0.0076142131979695
2024-09-25,8050,8050,7910,7970,12860,0.0037783375314861
2024-09-26,7980,8050,7950,8050,15234,0.0100376411543288
2024-09-27,8090,8090,8010,8020,5486,-0.0037267080745341
2024-09-30,8080,8090,8000,8020,6241,0.0
2024-10-02,8020,8020,7830,7980,13478,-0.0049875311720698
2024-10-04,7980,8080,7930,7940,6307,-0.0050125313283208
2024-10-07,8010,8010,7930,7950,9393,0.0012594458438286
2024-10-08,7980,8020,7920,8000,6778,0.0062893081761006
2024-10-10,8010,8030,7920,8010,9373,0.0012499999999999
2024-10-11,8010,8020,7910,7970,7894,-0.0049937578027465
2024-10-14,7900,7980,7880,7920,11856,-0.0062735257214554
2024-10-15,7920,7970,7870,7900,7369,-0.0025252525252524
2024-10-16,7940,7940,7840,7900,7477,0.0
2024-10-17,7950,7950,7880,7890,4427,-0.0012658227848101
2024-10-18,7890,7890,7800,7890,12574,0.0
2024-10-21,7900,7940,7840,7880,4362,-0.0012674271229404
2024-10-22,7890,7890,7770,7810,14023,-0.0088832487309644
2024-10-23,7810,7980,7760,7900,13028,0.0115236875800255
2024-10-24,7940,7940,7850,7860,5248,-0.0050632911392405
2024-10-25,7840,7900,7700,7790,33051,-0.0089058524173027
2024-10-28,7790,7800,7750,7790,8374,0.0
2024-10-29,7790,7800,7780,7790,6599,0.0
2024-10-30,7790,7850,7790,7800,4186,0.0012836970474967
2024-10-31,7800,7850,7710,7740,6662,-0.0076923076923076
2024-11-01,7820,7820,7710,7770,1591,0.003875968992248
2024-11-04,7760,7800,7750,7770,12194,0.0
2024-11-05,7790,7820,7750,7820,3803,0.0064350064350064
2024-11-06,7820,7820,7730,7750,10861,-0.0089514066496163
2024-11-07,7750,7800,7700,7760,6982,0.001290322580645
2024-11-08,7820,7820,7570,7650,25795,-0.0141752577319587
2024-11-11,7660,7720,7500,7510,23394,-0.0183006535947712
2024-11-12,7510,7510,7280,7310,26737,-0.0266311584553927
2024-11-13,7400,7400,7160,7200,12909,-0.015047879616963
2024-11-14,7330,7340,7040,7130,16112,-0.0097222222222221
2024-11-15,7050,7150,6980,7080,11330,-0.0070126227208976
2024-11-18,7090,7240,7060,7150,11172,0.0098870056497175
2024-11-19,7150,7210,7140,7180,7205,0.0041958041958041
2024-11-20,7220,7220,7150,7190,7259,0.0013927576601671
2024-11-21,7150,7230,7110,7200,8358,0.0013908205841446
2024-11-22,7260,7260,7190,7200,8854,0.0
2024-11-25,7200,7300,7190,7250,13403,0.0069444444444444
2024-11-26,7210,7320,7210,7300,11010,0.0068965517241379
2024-11-27,7300,7360,7250,7310,9736,0.0013698630136986
2024-11-28,7360,7390,7220,7370,5181,0.0082079343365253
2024-11-29,7370,7370,7280,7300,6289,-0.0094979647218452
2024-12-02,7340,7340,7230,7250,4227,-0.0068493150684931
2024-12-03,7300,7320,7230,7250,6343,0.0
2024-12-04,7110,7260,7100,7210,22713,-0.0055172413793103
2024-12-05,7310,7310,7110,7150,3399,-0.0083217753120665
2024-12-06,7020,7160,6900,6900,21193,-0.034965034965035
2024-12-09,6940,6940,6780,6780,36509,-0.017391304347826
2024-12-10,6780,6960,6770,6950,22078,0.0250737463126844
2024-12-11,6950,7020,6950,7020,12343,0.0100719424460431
2024-12-12,7040,7130,7010,7110,10279,0.0128205128205127
2024-12-13,7080,7190,7080,7180,10870,0.0098452883263009
2024-12-16,7140,7300,7140,7260,16573,0.0111420612813371
2024-12-17,7260,7320,7200,7270,6478,0.0013774104683195
2024-12-18,7300,7310,7230,7310,3584,0.0055020632737277
2024-12-19,7300,7300,7210,7290,4559,-0.002735978112175
2024-12-20,7270,7280,7190,7280,3646,-0.0013717421124828
2024-12-23,7270,7300,7110,7230,6737,-0.0068681318681318
2024-12-24,7250,7280,7230,7260,6554,0.0041493775933609
2024-12-26,7290,7300,7230,7230,8887,-0.0041322314049586
2024-12-27,7100,7120,7010,7050,11984,-0.0248962655601659
2024-12-30,7000,7100,6990,7030,6222,-0.0028368794326241
2025-01-02,7010,7040,6960,6990,10966,-0.0056899004267425
2025-01-03,6980,7090,6970,7040,8040,0.0071530758226037
2025-01-06,7200,7210,7070,7080,6182,0.0056818181818181
2025-01-07,7100,7150,7060,7110,7754,0.0042372881355932
2025-01-08,7110,7200,7090,7140,31342,0.0042194092827003
2025-01-09,7160,7180,7110,7150,5674,0.0014005602240896
2025-01-10,7050,7170,7050,7130,9628,-0.0027972027972027
2025-01-13,7150,7150,7070,7140,6943,0.0014025245441795
2025-01-14,7060,7140,7050,7140,5128,0.0
2025-01-15,7130,7130,7060,7070,4562,-0.0098039215686274
2025-01-16,7100,7150,7070,7110,4216,0.0056577086280056
2025-01-17,7150,7150,7040,7110,7299,0.0
2025-01-20,7110,7120,7070,7090,5305,-0.0028129395218002
2025-01-21,7150,7150,7060,7090,5776,0.0
2025-01-22,7050,7090,7050,7080,9405,-0.001410437235543
2025-01-23,7080,7080,7010,7050,6314,-0.0042372881355932
2025-01-24,7050,7080,7020,7050,3261,0.0
2025-01-31,7050,7050,7000,7030,6353,-0.0028368794326241
2025-02-03,7000,7020,6880,6890,23818,-0.0199146514935988
2025-02-04,6890,6990,6890,6960,6404,0.0101596516690856
2025-02-05,6960,7080,6900,6970,11636,0.0014367816091953
2025-02-06,7020,7020,6940,6980,5731,0.0014347202295552
2025-02-07,6970,7000,6950,6980,6924,0.0
